index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.1681e+20,27.407,124.49,124.48,43.434,0.4924,1107600000000.0,-0.003357,44.669,4.1929,328570000000.0,1765.3,2.9281e+21,24.258,4.4035,0.0,48.726,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.2668e+20,37.97,162.25,156.62,79.355,-0.41218,921590000000.0,-0.0092813,44.626,7.5643,243380000000.0,2663.0,2.8824e+21,25.819,8.9571,0.0,37.722,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6232e+20,29.509,140.23,137.43,54.106,-0.2016,909630000000.0,-0.0071798,45.987,6.3613,187110000000.0,1909.9,2.2473e+21,23.114,2.2573,0.0,25.146,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.854e+20,31.744,128.44,128.08,52.886,0.90034,1550100000000.0,-0.00071928,62.522,1.1724,793750000000.0,1466.7,3.1751e+21,23.268,5.7055,0.0,107.8,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.9521e+20,32.869,145.55,144.39,66.062,1.2448,719470000000.0,-0.015762,34.114,10.34,665500000000.0,1745.2,1.5204e+21,22.471,3.3537,0.0,47.737,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.6898e+20,28.05,132.73,133.33,51.575,0.99881,1179000000000.0,0.0022745,50.698,2.5952,619690000000.0,1502.0,2.2759e+21,21.438,2.1034,1.9108,79.884,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.2088e+20,30.37,141.06,139.68,57.419,-0.1173,659390000000.0,-4.3995e-05,33.031,0.034404,83761000000.0,2141.1,2.2236e+21,23.117,2.6854,0.0,28.73,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2781e+21,30.26,122.52,121.11,47.994,0.30059,2141500000000.0,-0.00094455,84.595,2.197,379380000000.0,1726.8,5.3342e+21,25.535,5.9329,2.242,76.015,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2029e+21,31.1,127.19,124.1,54.736,0.83007,2126400000000.0,0.0045854,87.115,9.9181,962590000000.0,1664.3,4.7807e+21,23.304,2.9589,0.0,113.93,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.0951e+21,25.836,133.55,134.98,48.147,-1.0374,1251000000000.0,-0.0056173,69.118,8.5832,829530000000.0,1715.8,3.4819e+21,20.331,0.98168,2.307,29.349,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.9326e+20,38.911,148.02,149.39,87.633,1.2445,420560000000.0,-0.023586,23.294,9.8353,308290000000.0,3125.5,1.7309e+21,26.524,8.8729,0.0,23.388,0.0,0.0,0.0,11116
