index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.583e+22,42.338,111.27,118.89,61.943,-0.14176,24264000000000.0,-0.014045,1428.7,299.39,6742000000000.0,7778.3,2.2021e+23,35.49,24.627,4.4881,584.01,7502.6,12.177,147.22
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7701e+22,55.748,98.108,110.1,68.465,0.3295,55905000000000.0,0.025626,3230.2,1075.5,34538000000000.0,14395.0,8.0242e+23,48.918,53.456,4.7646,1078.0,71295.0,9.1558,189.42
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5502e+22,47.167,97.354,106.62,61.35,0.066504,54518000000000.0,0.015863,3255.5,780.42,27361000000000.0,11323.0,7.3986e+23,40.936,37.159,4.8203,1115.8,40445.0,10.996,209.78
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.5424e+22,51.99,112.17,113.25,66.595,0.28313,28653000000000.0,-0.0047784,1340.3,121.75,3704300000000.0,8422.9,2.8503e+23,42.287,40.874,3.584,763.47,3653.3,18.164,228.47
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5822e+22,45.986,92.833,103.1,57.242,0.059215,51975000000000.0,0.013316,3171.9,671.92,20576000000000.0,10896.0,7.3022e+23,39.61,34.717,4.651,1076.2,30530.0,12.185,217.66
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.6575e+22,52.8,122.97,124.82,75.096,0.16353,33764000000000.0,-0.0019499,1655.8,51.139,2203500000000.0,9071.3,3.1598e+23,42.321,40.169,4.2661,833.23,6790.5,17.768,244.81
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.7815e+22,52.443,124.61,128.78,80.662,0.01999,38082000000000.0,-0.004167,1932.1,114.56,823230000000.0,10015.0,3.6565e+23,41.824,37.818,4.6798,959.43,19323.0,16.799,262.28
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6373e+22,33.452,85.998,91.211,40.689,-0.065819,29387000000000.0,0.013248,1636.8,507.45,25525000000000.0,4702.2,2.3921e+23,27.488,14.787,4.395,654.85,3641.9,12.909,118.7
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.87e+22,42.441,92.046,100.8,51.484,-0.061061,78428000000000.0,0.0077297,4354.9,615.12,38586000000000.0,10789.0,1.1403e+24,37.401,31.646,4.9829,2059.6,51098.0,8.6763,190.34
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.0393e+22,41.15,91.233,100.01,49.56,-0.13113,76312000000000.0,0.0075353,4229.1,615.01,34306000000000.0,9912.4,1.0744e+24,35.873,29.044,4.8648,1934.4,42963.0,9.1552,192.98
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.0816e+22,41.191,92.074,99.566,50.208,-0.059678,78285000000000.0,0.0065108,4254.2,535.28,31007000000000.0,9626.1,1.051e+24,36.467,29.461,4.7259,1874.5,29771.0,9.4213,193.9
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3275e+22,53.365,97.532,102.75,61.161,0.18076,37685000000000.0,-0.0046956,1840.8,163.74,6994000000000.0,11564.0,5.3555e+23,45.174,47.455,4.4344,956.92,14901.0,14.61,255.55
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.532e+22,39.288,85.419,94.433,45.801,-0.017174,76385000000000.0,0.0026777,4278.1,240.89,17678000000000.0,8717.2,1.0416e+24,33.743,24.579,4.9687,1931.8,31819.0,9.8405,191.35
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0572e+22,58.488,101.37,109.91,72.211,0.41162,61304000000000.0,-0.0026655,3079.6,125.53,10045000000000.0,15459.0,9.6688e+23,50.467,56.416,4.8613,1392.0,54894.0,10.51,228.71
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0719e+22,57.301,101.41,108.59,70.878,0.40291,60777000000000.0,-0.0037955,2995.8,181.56,9991100000000.0,15013.0,9.5371e+23,49.622,54.922,4.6618,1407.7,51049.0,10.692,228.79
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9569e+22,51.859,93.93,102.63,60.452,0.084319,63937000000000.0,-0.0033086,3317.2,189.55,13580000000000.0,13070.0,9.944e+23,45.567,47.018,4.9695,1654.1,45665.0,11.299,258.06
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,,,,,,,,,,,,,,,,,,,,
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4904e+22,41.169,99.471,108.29,52.965,0.10823,36103000000000.0,-0.023494,2038.0,828.07,36159000000000.0,9203.0,4.3078e+23,35.204,27.223,4.6859,951.42,14766.0,3.8928,56.934
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.2937e+22,40.313,79.294,85.802,40.044,0.062664,44033000000000.0,0.0075909,2296.5,484.42,12728000000000.0,6996.0,5.9293e+23,32.692,25.556,4.4041,1013.6,3832.6,17.046,286.85
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.8647e+22,40.548,101.06,105.68,50.416,-0.049054,70041000000000.0,0.007249,3350.1,534.9,13700000000000.0,6574.1,6.4427e+23,34.432,24.625,4.6051,1830.4,15257.0,17.209,293.9
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8506e+22,47.228,117.82,123.79,69.417,0.11729,52846000000000.0,-0.0076984,2779.1,352.74,17690000000000.0,8047.5,4.897e+23,0.0,31.918,4.7536,1647.0,39691.0,11.854,189.67
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4409e+22,36.584,96.768,101.01,47.095,0.084305,71779000000000.0,0.00823,3625.0,688.73,27368000000000.0,4648.2,5.1661e+23,30.204,17.761,4.846,1774.1,19213.0,21.626,329.28
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4672e+22,31.113,106.98,107.91,43.043,0.030759,28871000000000.0,0.0088327,1419.9,342.72,19612000000000.0,3060.8,1.5773e+23,25.68,9.2959,3.8586,835.5,1257.5,71.252,565.3
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5586e+22,42.203,112.71,118.65,59.224,-0.1418,26864000000000.0,0.0028432,1352.3,67.541,4127700000000.0,5556.0,1.7528e+23,35.311,24.841,4.4288,532.58,2542.3,19.226,182.52
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1452e+22,45.224,103.06,109.86,59.105,0.19899,37195000000000.0,-0.00054738,1875.1,17.84,3516800000000.0,7973.8,3.4512e+23,38.772,33.138,4.5654,896.57,14486.0,9.4207,123.56
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0938e+22,56.217,109.42,116.63,80.256,0.23053,47980000000000.0,0.023784,2791.2,803.31,37180000000000.0,13596.0,6.0988e+23,45.927,46.933,4.9044,1339.5,100050.0,7.3256,143.03
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.968e+22,53.439,108.1,113.24,72.149,0.17484,42392000000000.0,0.031289,2506.6,1031.6,39177000000000.0,11831.0,5.1802e+23,44.371,44.826,4.735,1247.8,45271.0,9.1806,163.45
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6341e+22,61.496,81.893,89.614,61.673,0.096852,44732000000000.0,0.024575,2517.1,945.69,31045000000000.0,22069.0,1.1278e+24,54.146,63.674,4.738,1071.7,50454.0,7.4928,178.6
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1905e+22,52.625,108.61,118.78,70.464,0.21024,46469000000000.0,0.031967,2757.8,1086.2,41093000000000.0,12518.0,5.6484e+23,44.428,44.823,4.7348,1272.3,35544.0,10.064,180.65
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2835e+22,48.156,110.12,117.63,67.229,0.02316,47244000000000.0,0.032979,2703.3,1225.5,50423000000000.0,9905.4,4.8887e+23,40.213,36.273,4.8615,1261.1,27659.0,11.616,186.07
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7639e+22,44.402,79.325,85.07,45.206,0.070464,41469000000000.0,0.015662,2321.3,822.03,36160000000000.0,10359.0,7.2209e+23,38.79,33.005,4.5745,1121.9,24090.0,16.196,283.9
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9309e+22,33.828,104.65,105.6,45.231,0.020115,21882000000000.0,-0.003471,1033.7,101.06,1981400000000.0,4414.8,1.707e+23,28.026,14.676,3.9546,668.66,702.74,29.184,246.23
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8146e+22,31.692,91.404,91.469,37.238,-0.13111,16297000000000.0,-0.0025195,800.54,68.943,3001300000000.0,3993.0,1.4511e+23,25.453,11.859,3.865,502.47,0.0,33.809,242.03
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9348e+22,30.66,84.65,85.01,34.096,-0.15552,15844000000000.0,-0.0019476,772.47,58.172,2483700000000.0,3505.8,1.3906e+23,24.184,10.064,3.7629,457.87,0.0,37.068,240.87
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6206e+22,53.448,107.37,109.99,66.616,0.42924,32862000000000.0,0.00065093,1566.5,18.77,6618200000000.0,8481.0,3.2477e+23,43.242,41.027,4.3636,1431.1,10216.0,7.2931,90.692
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.769e+22,43.857,116.34,121.31,60.508,-0.073434,29595000000000.0,0.00972,1501.8,258.19,11315000000000.0,9211.4,3.2497e+23,36.433,29.087,4.4093,1058.9,10800.0,4.3392,57.879
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.1241e+22,41.289,107.56,114.74,53.171,0.037332,36661000000000.0,0.0065165,1746.5,217.48,11696000000000.0,7588.3,3.3635e+23,35.436,26.192,4.4576,1023.9,8833.8,6.3424,78.499
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.4649e+22,40.745,103.36,110.61,52.24,0.14836,40757000000000.0,0.0079589,1974.8,312.63,17676000000000.0,7165.9,3.7382e+23,34.852,25.295,4.4281,1034.3,7452.5,8.0762,103.84
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1388e+22,35.215,89.584,95.48,41.275,0.040401,37158000000000.0,0.0053116,1830.1,255.76,15239000000000.0,5175.7,3.3098e+23,29.804,16.67,4.4138,984.94,2259.9,7.8684,95.635
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3524e+22,31.463,84.32,85.534,35.888,-0.017113,42581000000000.0,-0.00052136,2080.5,35.632,1493800000000.0,2939.0,2.6676e+23,26.733,10.754,3.9637,1019.6,1594.0,26.946,236.08
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.6814e+22,35.802,93.364,98.188,43.778,0.080409,67109000000000.0,0.0050627,3315.2,442.42,18628000000000.0,4993.0,5.7948e+23,30.37,16.971,4.6799,1929.0,11121.0,12.424,177.21
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.1999e+22,48.449,76.232,91.525,50.032,0.098347,80794000000000.0,-0.013019,5096.5,1056.0,18616000000000.0,17734.0,1.9103e+24,42.823,41.857,4.9056,1941.9,77659.0,10.045,268.7
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.8282e+22,48.972,78.78,93.563,51.873,0.1511,80136000000000.0,-0.012603,4986.3,948.62,27082000000000.0,18419.0,1.8412e+24,43.145,42.426,4.9361,1935.5,95752.0,10.088,270.27
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.9596e+21,38.196,94.182,98.159,45.597,-0.084333,5758800000000.0,-0.010012,329.49,74.096,3899500000000.0,3125.4,3.0719e+22,27.678,14.809,3.3812,75.805,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.3435e+22,50.979,77.32,92.382,51.074,0.043939,78359000000000.0,-0.0038289,4859.9,278.77,6040300000000.0,19641.0,1.8991e+24,45.151,46.36,4.8652,1914.3,73504.0,10.088,263.36
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.3958e+22,51.065,78.479,93.459,51.775,0.071473,78519000000000.0,-0.0060008,4951.4,426.54,11342000000000.0,19499.0,1.8409e+24,45.582,46.685,4.9655,1924.0,92876.0,9.3582,260.8
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5346e+22,50.857,84.125,99.779,54.631,0.10955,82126000000000.0,-0.0064854,5612.4,453.59,10231000000000.0,20894.0,1.9408e+24,45.23,46.765,5.0281,1869.8,132970.0,8.6408,256.27
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.5218e+22,51.235,85.395,100.64,55.717,0.21865,84260000000000.0,-0.0075417,5903.1,541.76,14439000000000.0,20053.0,1.9131e+24,45.873,47.288,5.1305,1802.2,131810.0,8.7065,259.58
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9032e+22,53.969,85.612,97.326,58.67,0.20753,81842000000000.0,-0.0050284,5181.1,345.58,12480000000000.0,19258.0,1.7578e+24,48.2,51.159,5.1894,1810.8,150750.0,8.9347,263.48
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9453e+22,54.262,87.579,101.07,58.709,0.21039,82239000000000.0,-0.0050898,5341.5,355.88,7784200000000.0,19376.0,1.7993e+24,48.224,51.229,5.1281,1811.8,158720.0,8.9359,270.25
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.822e+22,61.26,83.97,92.786,62.732,0.28536,65192000000000.0,-0.0071869,3728.2,416.92,15043000000000.0,20071.0,1.5464e+24,53.88,62.965,4.8816,1903.5,60772.0,10.315,286.23
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.8006e+21,61.675,97.111,97.568,65.429,0.55102,19791000000000.0,-0.027187,988.3,487.82,19000000000000.0,14622.0,3.4846e+23,51.464,57.055,4.1357,554.77,17593.0,4.5894,58.028
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.004e+22,61.386,98.01,102.41,68.1,0.40446,21437000000000.0,-0.033508,1109.3,559.18,19540000000000.0,16989.0,3.7655e+23,50.924,55.33,4.3321,643.3,19890.0,5.0124,68.879
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0458e+22,44.709,90.679,95.353,48.928,0.22434,51803000000000.0,-0.011366,2751.6,684.68,33177000000000.0,10032.0,8.0259e+23,38.468,34.231,4.4737,1447.7,13828.0,9.3086,189.76
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1665e+22,35.146,72.593,76.104,33.3,0.019313,62359000000000.0,-0.0023992,3158.4,260.45,9445100000000.0,6000.8,8.6521e+23,28.913,17.643,4.4301,1850.4,14581.0,47.806,800.54
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8758e+22,45.449,76.694,87.92,47.19,-0.04182,95783000000000.0,-0.00011703,5525.6,12.333,6819000000000.0,12477.0,1.7463e+24,40.477,37.291,5.0298,2704.7,111980.0,10.078,267.02
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.9345e+22,45.349,80.824,91.316,48.64,-0.0052362,102750000000000.0,-0.0008488,5696.5,91.851,6635400000000.0,12169.0,1.7489e+24,40.341,36.716,5.0824,2754.0,143080.0,9.7092,268.41
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.3007e+22,46.032,83.26,92.814,49.159,0.02133,107280000000000.0,-0.0015837,5866.5,184.1,2027700000000.0,12012.0,1.8545e+24,40.728,37.474,5.0911,2839.3,189130.0,9.9563,285.33
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.1647e+22,47.473,86.708,97.964,53.195,0.064384,103180000000000.0,-0.0006068,5581.0,60.253,14348000000000.0,13167.0,1.7363e+24,42.128,39.803,5.1214,2836.3,179560.0,9.3522,283.33
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.9059e+22,48.106,86.249,96.661,53.17,0.02241,99921000000000.0,-0.0014544,5411.6,141.06,13635000000000.0,13295.0,1.7126e+24,42.557,41.159,5.1272,2869.8,178230.0,9.7426,289.86
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.9775e+22,48.65,90.218,99.787,54.94,0.08822,102910000000000.0,-0.0029124,5580.0,285.31,9442300000000.0,13589.0,1.7679e+24,42.875,42.036,5.1512,2887.6,203780.0,9.614,295.36
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.9772e+22,39.752,98.824,99.774,45.206,0.12933,57833000000000.0,0.00084749,2457.8,56.65,4463700000000.0,5651.8,5.0173e+23,34.313,23.572,4.2188,1469.9,0.0,24.327,367.91
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5461e+22,33.582,100.62,103.32,43.724,0.10228,31645000000000.0,-0.004491,1528.0,177.71,8398000000000.0,4725.6,2.4836e+23,28.067,14.022,4.3162,764.16,3399.7,9.4512,95.58
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.4533e+21,49.748,121.59,121.29,66.229,0.39709,11636000000000.0,0.014981,465.66,142.11,7167800000000.0,3469.3,4.3706e+22,40.264,33.934,3.8113,230.76,648.09,14.694,66.529
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,7.0374e+21,51.819,128.68,136.3,82.481,0.23945,16941000000000.0,0.023774,1022.1,266.87,11399000000000.0,9008.7,1.343e+23,42.32,38.557,4.3925,307.96,12806.0,6.372,65.0
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.1395e+22,51.326,116.43,124.13,73.87,-0.07431,26053000000000.0,0.0078227,1578.9,141.1,7847500000000.0,8722.4,2.0896e+23,43.019,40.296,4.5601,426.05,15000.0,7.428,83.38
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.7857e+22,34.809,81.444,89.121,37.805,-0.057628,70697000000000.0,0.0041365,3700.4,417.53,14765000000000.0,5803.7,7.7802e+23,29.338,17.473,4.4537,1819.7,4550.5,36.121,532.12
