index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.8317333333333332e+21,54.55111111111111,130.99166666666667,132.03388888888887,87.39722222222221,0.10494101666666668,3653150000000.0,0.002626343888888889,186.34888888888887,9.304803333333334,645441666666.6666,6527.866666666667,2.636516666666667e+22,38.02394444444444,30.803611111111106,2.597933333333333,156.85777777777778,315.12888888888887,12.557427777777779,70.21005555555557
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.47341052631579e+21,52.06221052631579,116.89736842105265,119.75105263157894,70.66042105263158,0.11863470526315792,18660473684210.527,0.005366784210526317,882.8347368421053,85.76936842105263,4611094736842.105,6551.863157894737,1.390305263157895e+23,40.678842105263165,37.574999999999996,4.235805263157895,478.6615789473684,2998.363157894737,24.882263157894737,208.1478947368421
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.231625e+21,33.7625,145.0085,142.16400000000002,64.0951,0.136301305,1881715000000.0,0.00535033,89.08095,10.286365,597886500000.0,2191.015,5.641030000000001e+21,24.72055,7.035755,0.18748,85.95195,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.807863157894737e+21,23.28168421052632,97.4782105263158,98.10784210526316,28.32605263157895,-0.48893105263157893,1943252631578.9473,-0.0005152376315789474,81.42978947368422,1.9685336842105265,787409473684.2106,1090.7473684210527,4.558200000000001e+21,20.10936842105263,1.2910521052631576,0.20787368421052632,37.93242105263158,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.731255e+21,49.341750000000005,114.15299999999999,118.48499999999999,65.72385,0.1689912,12660850000000.0,0.0008559979,639.3235000000001,11.919848499999999,1331072000000.0,8798.48,1.3163149999999998e+23,40.12344999999999,36.6322,4.1242849999999995,301.727,3195.8050000000003,12.360800000000001,102.06555
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
