index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,6.863766666666667e+20,27.578333333333337,129.72333333333336,129.155,45.3245,0.12006500000000002,992386666666.6666,-0.00042302333333333334,43.15216666666666,1.1694883333333335,110589500000.0,1820.3833333333332,2.7389999999999997e+21,23.292833333333334,2.5511166666666667,0.0,45.64666666666667,0.0,0.0,0.0,1.8441851085177518e+28
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.5578000000000007e+20,31.706666666666667,167.03833333333333,159.84,74.6285,0.36268666666666666,695506666666.6666,-0.011894000000000002,33.472833333333334,6.761550000000001,311581666666.6667,2165.6166666666663,1.6382500000000002e+21,23.11766666666667,4.02315,0.36671666666666664,32.885333333333335,0.0,0.0,0.0,1.8450184501845019e+28
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.806183333333333e+20,28.307999999999996,134.95000000000002,134.38166666666666,49.007666666666665,-0.3528266666666667,741270000000.0,-0.004708316666666667,37.69883333333333,4.016766666666666,163385000000.0,1980.2166666666665,2.230633333333333e+21,22.748500000000003,3.8175333333333334,1.1667666666666667,26.274833333333333,0.0,0.0,0.0,1.845185118517852e+28
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.558916666666667e+20,30.0065,135.36,137.35333333333335,53.03133333333333,0.20819000000000001,1572250000000.0,-0.0031178499999999997,67.13366666666667,4.583416666666667,264932000000.0,1638.7333333333333,3.2146166666666673e+21,22.822833333333335,5.0629833333333325,0.0,109.84833333333334,0.0,0.0,0.0,1.845518455184552e+28
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.27935e+20,35.3585,133.79500000000002,134.9525,59.942750000000004,1.8846500000000002,734275000000.0,-0.012390499999999999,28.965,7.340400000000001,664202500000.0,1633.15,1.3463250000000002e+21,25.654749999999996,9.50145,2.302625,43.60675,0.0,0.0,0.0,2.770777707777078e+18
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.465816666666667e+20,28.721499999999995,122.415,120.37166666666667,49.0265,1.0563766666666665,733841666666.6666,0.003874433333333333,29.31816666666667,3.1782,474240000000.0,1335.6833333333334,1.4573333333333332e+21,21.336,2.435283333333333,0.27518333333333334,67.95049999999999,0.0,0.0,0.0,1.8475184751847518e+28
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.7858500000000003e+20,30.5035,139.12499999999997,137.67,55.21283333333333,0.3622066666666666,878386666666.6666,0.006247333333333334,41.47516666666667,5.6884500000000005,483583333333.3333,2045.25,2.47395e+21,23.156166666666667,4.61695,0.38378333333333337,40.482166666666664,0.0,0.0,0.0,1.848018480184802e+28
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.230866666666668e+20,30.639499999999998,127.84500000000001,125.07333333333334,51.75200000000001,0.28789433333333336,1473583333333.3333,-0.0007967243000000001,59.47,2.0343889,394980000000.0,1709.3333333333333,3.362416666666666e+21,24.456833333333336,5.04845,2.76305,64.46316666666667,0.0,0.0,0.0,1.8483518168515017e+28
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2764166666666666e+21,30.482333333333333,132.38,130.74333333333334,55.029833333333336,1.1710116666666668,2018366666666.6667,0.0059126833333333325,86.34950000000002,13.065666666666665,1391200000000.0,1620.2666666666667,4.77455e+21,22.30816666666667,3.002583333333334,0.0,125.25,0.0,0.0,0.0,1.850685173518402e+28
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3566833333333333e+21,25.268333333333334,114.39833333333335,112.51833333333332,41.0955,-0.5342816666666667,1479466666666.6667,-0.0004063515,75.20100000000001,0.9347231666666667,589215000000.0,1446.3500000000001,4.060316666666666e+21,20.044166666666666,0.416835,0.0,30.042333333333332,0.0,0.0,0.0,1.852351856851902e+28
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.6347833333333334e+20,34.931666666666665,168.20333333333335,163.5066666666667,86.95633333333335,1.7325166666666665,444561666666.6667,-0.024814500000000003,24.64616666666667,9.194516666666667,365150000000.0,2737.816666666667,1.3478666666666668e+21,22.199166666666667,2.4604399999999997,0.91425,22.420666666666666,0.0,0.0,0.0,1.8526851935186018e+28
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.850883333333334e+20,29.9165,132.32833333333332,131.17499999999998,55.61350000000001,0.6412533333333333,1160800000000.0,-0.0018087366666666666,52.85033333333333,2.3328116666666667,427775000000.0,1805.8999999999996,3.0747833333333334e+21,22.107833333333332,2.8628666666666667,0.0,78.08683333333333,0.0,0.0,0.0,1.853018530185302e+28
