index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.71658e+21,30.0916,130.67000000000002,127.878,50.5304,-0.30355220000000005,2730020000000.0,0.00592934,116.292,17.334600000000002,1082140000000.0,1889.7,7.367880000000001e+21,25.3302,8.504639999999998,2.77326,101.912,0.0,0.0,0.0,2.5392253922539226e+23
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.3246600000000001e+21,50.831,141.958,142.918,83.71,1.035244,6040940000000.0,-0.006077880000000001,280.37,24.893,2351840000000.0,4505.86,2.44266e+22,35.989999999999995,27.993600000000004,3.25322,191.45,601.994,19.7748,98.46879999999999,2.5438254382543824e+23
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.57916e+21,31.062600000000003,87.4226,88.3106,36.1148,-0.1170184,5343240000000.0,-0.00193048,261.19800000000004,17.3816,1070810000000.0,2842.66,3.40646e+22,24.553400000000003,9.48944,3.38548,122.89000000000001,0.0,0.0,0.0,2.5514255142551425e+23
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.5147e+21,41.443333333333335,108.32333333333334,107.87333333333333,56.02116666666668,0.3632216666666667,3584400000000.0,0.014050333333333333,197.48333333333335,52.60766666666668,1753016666666.6667,5197.583333333334,2.5858666666666666e+22,32.99166666666667,23.761166666666668,3.162433333333333,92.28949999999999,0.0,0.0,0.0,2.119687863545302e+28
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,6.863766666666667e+20,27.578333333333337,129.72333333333336,129.155,45.3245,0.12006500000000002,992386666666.6666,-0.00042302333333333334,43.15216666666666,1.1694883333333335,110589500000.0,1820.3833333333332,2.7389999999999997e+21,23.292833333333334,2.5511166666666667,0.0,45.64666666666667,0.0,0.0,0.0,1.8441851085177518e+28
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.5578000000000007e+20,31.706666666666667,167.03833333333333,159.84,74.6285,0.36268666666666666,695506666666.6666,-0.011894000000000002,33.472833333333334,6.761550000000001,311581666666.6667,2165.6166666666663,1.6382500000000002e+21,23.11766666666667,4.02315,0.36671666666666664,32.885333333333335,0.0,0.0,0.0,1.8450184501845019e+28
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.806183333333333e+20,28.307999999999996,134.95000000000002,134.38166666666666,49.007666666666665,-0.3528266666666667,741270000000.0,-0.004708316666666667,37.69883333333333,4.016766666666666,163385000000.0,1980.2166666666665,2.230633333333333e+21,22.748500000000003,3.8175333333333334,1.1667666666666667,26.274833333333333,0.0,0.0,0.0,1.845185118517852e+28
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.558916666666667e+20,30.0065,135.36,137.35333333333335,53.03133333333333,0.20819000000000001,1572250000000.0,-0.0031178499999999997,67.13366666666667,4.583416666666667,264932000000.0,1638.7333333333333,3.2146166666666673e+21,22.822833333333335,5.0629833333333325,0.0,109.84833333333334,0.0,0.0,0.0,1.845518455184552e+28
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.27935e+20,35.3585,133.79500000000002,134.9525,59.942750000000004,1.8846500000000002,734275000000.0,-0.012390499999999999,28.965,7.340400000000001,664202500000.0,1633.15,1.3463250000000002e+21,25.654749999999996,9.50145,2.302625,43.60675,0.0,0.0,0.0,2.770777707777078e+18
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.465816666666667e+20,28.721499999999995,122.415,120.37166666666667,49.0265,1.0563766666666665,733841666666.6666,0.003874433333333333,29.31816666666667,3.1782,474240000000.0,1335.6833333333334,1.4573333333333332e+21,21.336,2.435283333333333,0.27518333333333334,67.95049999999999,0.0,0.0,0.0,1.8475184751847518e+28
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.7858500000000003e+20,30.5035,139.12499999999997,137.67,55.21283333333333,0.3622066666666666,878386666666.6666,0.006247333333333334,41.47516666666667,5.6884500000000005,483583333333.3333,2045.25,2.47395e+21,23.156166666666667,4.61695,0.38378333333333337,40.482166666666664,0.0,0.0,0.0,1.848018480184802e+28
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.230866666666668e+20,30.639499999999998,127.84500000000001,125.07333333333334,51.75200000000001,0.28789433333333336,1473583333333.3333,-0.0007967243000000001,59.47,2.0343889,394980000000.0,1709.3333333333333,3.362416666666666e+21,24.456833333333336,5.04845,2.76305,64.46316666666667,0.0,0.0,0.0,1.8483518168515017e+28
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2764166666666666e+21,30.482333333333333,132.38,130.74333333333334,55.029833333333336,1.1710116666666668,2018366666666.6667,0.0059126833333333325,86.34950000000002,13.065666666666665,1391200000000.0,1620.2666666666667,4.77455e+21,22.30816666666667,3.002583333333334,0.0,125.25,0.0,0.0,0.0,1.850685173518402e+28
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3566833333333333e+21,25.268333333333334,114.39833333333335,112.51833333333332,41.0955,-0.5342816666666667,1479466666666.6667,-0.0004063515,75.20100000000001,0.9347231666666667,589215000000.0,1446.3500000000001,4.060316666666666e+21,20.044166666666666,0.416835,0.0,30.042333333333332,0.0,0.0,0.0,1.852351856851902e+28
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.6347833333333334e+20,34.931666666666665,168.20333333333335,163.5066666666667,86.95633333333335,1.7325166666666665,444561666666.6667,-0.024814500000000003,24.64616666666667,9.194516666666667,365150000000.0,2737.816666666667,1.3478666666666668e+21,22.199166666666667,2.4604399999999997,0.91425,22.420666666666666,0.0,0.0,0.0,1.8526851935186018e+28
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.850883333333334e+20,29.9165,132.32833333333332,131.17499999999998,55.61350000000001,0.6412533333333333,1160800000000.0,-0.0018087366666666666,52.85033333333333,2.3328116666666667,427775000000.0,1805.8999999999996,3.0747833333333334e+21,22.107833333333332,2.8628666666666667,0.0,78.08683333333333,0.0,0.0,0.0,1.853018530185302e+28
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6022e+21,41.482499999999995,156.52,150.98833333333334,82.81633333333333,0.6267116666666667,2571166666666.6665,0.0006410156666666666,135.27166666666665,1.7070866666666669,772898333333.3334,3936.716666666667,1.2557666666666667e+22,28.80966666666667,11.449516666666666,1.63995,97.00383333333333,54.722500000000004,58.553999999999995,208.91333333333333,1.8536852035187017e+28
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.33155e+21,31.598499999999998,100.55,101.6265,49.546,-0.181575,2876950000000.0,0.00534655,167.835,22.563499999999998,1205900000000.0,3907.3500000000004,2.1841e+22,23.9835,6.790150000000001,3.2832999999999997,68.3595,171.42000000000002,25.3655,103.59,556805568.0
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.845016666666667e+20,31.875,149.50333333333336,145.72,71.33433333333333,1.5073333333333332,1155950000000.0,-0.013393433333333335,53.366666666666674,12.929733333333333,894373333333.3334,1679.4833333333333,2.1671333333333335e+21,20.817999999999998,1.6928766666666666,2.1043333333333334,92.18316666666665,0.0,0.0,0.0,1.8561852285189517e+28
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.410483333333333e+20,30.537000000000003,145.31833333333336,144.0533333333333,64.2465,1.2839700000000003,1367716666666.6667,-0.003423266666666667,62.0145,4.669183333333334,888735000000.0,1594.6833333333334,2.8872833333333333e+21,19.950333333333333,1.9694833333333335,0.0,135.34333333333333,0.0,0.0,0.0,1.8571852385190518e+28
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.9308500000000003e+20,28.682750000000002,153.6475,152.2075,58.164249999999996,0.25097675,553652500000.0,-0.00687755,29.169999999999998,3.876525,218752500000.0,2075.35,1.553725e+21,21.7235,3.81205,1.631475,16.97725,0.0,0.0,0.0,2.786027860278603e+18
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.3207000000000004e+21,30.781166666666667,126.57499999999999,125.11333333333333,54.992999999999995,0.10487083333333334,2433650000000.0,-0.0009224661666666667,128.84666666666666,3.5300549999999995,296158333333.3333,3233.85,1.3473166666666667e+22,24.610833333333332,5.33605,1.1830833333333333,69.73366666666668,91.247,38.332166666666666,143.60666666666665,1.8580185801858018e+28
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0640333333333335e+21,28.904166666666665,126.37833333333333,125.97500000000001,52.374,-0.4431633333333333,1090316666666.6666,0.0050695,62.28,6.8726666666666665,332621666666.6667,2475.35,4.456783333333333e+21,21.933999999999997,2.883683333333334,0.8821166666666667,25.55366666666667,0.0,0.0,0.0,1.858518585185852e+28
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,7.951783333333333e+20,26.736666666666668,117.35000000000001,115.08666666666669,46.370000000000005,0.11306966666666667,890758333333.3334,-0.0009147999999999999,45.747833333333325,1.0970433333333334,116453166666.66667,1888.3166666666666,2.992283333333333e+21,21.703000000000003,1.2081633333333333,0.0,17.29433333333333,0.0,0.0,0.0,1.8590185901859017e+28
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.791966666666667e+20,29.7565,143.97166666666666,142.34333333333336,58.54866666666666,0.9910350000000001,355476666666.6667,-0.0190345,15.762833333333333,5.578966666666666,420623333333.3333,1760.583333333333,6.921666666666666e+20,22.945499999999996,5.990516666666667,0.3305666666666667,20.21483333333333,0.0,0.0,0.0,1.8591852585192518e+28
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.109533333333333e+21,37.23833333333334,146.61166666666665,147.36499999999998,78.33649999999999,0.5734466666666668,3215233333333.3335,-0.00219127,173.71166666666667,6.6568,903583333333.3334,3209.9666666666667,1.2959166666666666e+22,25.94616666666667,8.202633333333333,1.8199333333333334,152.165,10.798833333333334,22.249133333333333,54.785333333333334,1.861185278519452e+28
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.61375e+21,35.3955,135.055,136.3425,60.03975,0.5534125,8236050000000.0,-0.006350224999999999,398.03249999999997,45.6465,2067850000000.0,2943.875,2.787375e+22,28.978,13.26725,3.2402749999999996,281.195,0.0,2.740525,4.722250000000001,2.794277942779428e+18
