index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.6991e+22,57.421,96.687,107.49,69.313,0.2081,53618000000000.0,0.02554,3212.2,1036.6,32786000000000.0,15400.0,8.301e+23,49.894,56.275,4.8436,1109.2,68017.0,8.1669,183.15
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.2574e+22,47.382,101.37,110.84,62.105,0.005152,52912000000000.0,0.016053,3177.6,728.14,25726000000000.0,10960.0,6.6023e+23,40.373,36.295,4.9954,1117.8,36671.0,10.077,205.78
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.417e+22,49.905,110.27,112.1,65.283,0.34608,25491000000000.0,-0.0076815,1240.7,170.68,3949000000000.0,9579.0,2.8266e+23,41.335,39.165,4.0895,725.9,4984.3,15.507,202.39
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.3093e+22,47.204,102.64,113.08,64.069,-0.020031,53490000000000.0,0.018344,3281.4,814.5,27693000000000.0,12064.0,7.1141e+23,40.651,36.561,4.9712,1143.9,42749.0,9.9298,204.74
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.398e+22,49.686,110.1,110.18,66.307,0.31202,22971000000000.0,-0.0076605,1124.5,167.16,3495300000000.0,9381.8,2.7188e+23,40.474,37.771,4.0427,716.63,3655.9,16.194,213.49
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.5708e+22,51.83,119.14,120.67,71.71,-0.17132,30944000000000.0,-0.0049011,1496.6,122.05,2191000000000.0,8948.9,2.9596e+23,42.181,40.806,3.9937,785.35,6587.1,18.509,240.38
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5768e+22,33.222,79.64,84.321,40.746,-0.14262,28843000000000.0,0.01369,1588.4,501.37,25642000000000.0,4771.2,2.3206e+23,27.478,14.409,4.4806,604.12,2994.2,22.828,213.49
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.6382e+22,44.696,93.977,104.41,54.009,0.036903,83035000000000.0,0.0077601,4321.3,624.15,37966000000000.0,11215.0,1.198e+24,39.121,34.693,5.0843,2112.2,50059.0,8.1958,184.52
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0818e+22,37.915,98.614,106.41,51.445,-0.2909,36887000000000.0,-0.0061523,2148.3,249.38,6106100000000.0,5707.8,3.0726e+23,31.231,21.315,4.4704,982.89,6768.8,17.203,169.85
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.4948e+22,44.148,94.829,104.56,53.593,0.070157,76761000000000.0,0.0075363,4095.3,579.67,30441000000000.0,11197.0,1.1438e+24,38.277,33.936,5.0484,2132.5,76500.0,8.4197,188.21
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.6714e+22,43.451,92.982,101.92,52.072,0.015942,77295000000000.0,0.0069242,4092.0,559.98,28753000000000.0,10648.0,1.1436e+24,37.618,32.6,5.0263,2139.6,76687.0,8.0945,183.76
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3356e+22,51.213,92.97,95.513,55.495,0.18094,34829000000000.0,-0.0025248,1619.2,92.749,4053100000000.0,9727.2,4.7456e+23,43.787,43.818,4.3191,944.63,9865.3,15.299,260.32
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1476e+22,40.842,86.86,94.469,47.274,-0.015742,74441000000000.0,0.0063645,4043.4,553.53,32426000000000.0,9035.8,1.0437e+24,35.606,27.816,4.7254,1856.6,26721.0,9.7372,193.84
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9729e+22,59.424,94.874,102.16,69.293,0.30414,61915000000000.0,0.00095325,3056.3,48.082,7949900000000.0,13365.0,8.953e+23,51.222,56.759,4.931,1361.8,68026.0,9.6,219.56
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9227e+22,59.727,93.127,99.19,69.598,0.3287,59182000000000.0,0.0019275,2918.8,95.381,8426800000000.0,13580.0,8.9247e+23,51.39,57.775,4.9416,1394.3,76274.0,9.8012,223.15
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.352e+22,41.345,104.56,110.86,54.421,0.085908,33840000000000.0,-0.020758,1885.1,706.28,28937000000000.0,8686.6,3.9252e+23,34.973,26.96,4.4587,880.01,13896.0,4.0566,57.986
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4176e+22,41.424,101.2,109.2,53.59,0.22628,35508000000000.0,-0.019825,1947.8,694.93,28394000000000.0,9189.1,4.2781e+23,35.188,27.641,4.3367,856.76,10723.0,3.8395,52.823
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.5097e+22,39.117,94.218,99.397,45.556,0.087763,70637000000000.0,0.0043102,3413.9,367.54,4811600000000.0,6145.1,6.959e+23,32.703,22.777,4.5763,1561.7,18557.0,15.798,285.87
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.6043e+22,49.563,122.51,128.21,75.269,0.11577,53489000000000.0,-0.010528,2672.1,443.97,22352000000000.0,7814.4,4.3765e+23,40.078,35.215,4.6767,1589.4,40844.0,15.647,237.15
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.0053e+22,34.045,87.439,92.622,40.533,0.18708,55686000000000.0,0.0047112,2756.6,366.73,16954000000000.0,3321.8,3.4342e+23,27.133,13.549,4.3947,1366.1,4490.4,22.956,232.28
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.9089e+22,34.621,97.788,101.8,45.367,0.060627,60958000000000.0,0.0073983,3154.2,535.37,17925000000000.0,3969.2,3.8145e+23,28.068,15.059,4.6503,1548.0,8378.9,29.384,373.21
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2216e+22,33.433,112.06,113.56,48.675,-0.27657,29681000000000.0,0.011449,1453.5,382.82,21218000000000.0,3841.5,1.7059e+23,28.132,12.678,4.0441,939.2,1041.6,58.672,508.79
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,,,,,,,,,,,,,,,,,,,,
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2468e+22,44.565,100.04,107.16,55.016,0.094483,34030000000000.0,0.0034302,1767.5,110.53,3447800000000.0,8245.4,3.5285e+23,37.974,32.688,4.5871,817.88,6907.9,10.184,129.25
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1689e+22,56.381,110.4,118.91,80.492,0.11291,51341000000000.0,0.0025164,3063.6,86.646,4001000000000.0,13805.0,6.3129e+23,45.989,46.633,4.793,1323.8,77552.0,5.5347,106.01
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.123e+22,53.468,112.02,117.96,75.087,0.38478,48829000000000.0,0.032051,2876.0,1135.6,43910000000000.0,12102.0,5.6945e+23,43.885,44.237,4.7645,1272.0,41920.0,8.3446,150.46
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7295e+22,61.484,83.973,94.482,62.787,-0.063285,46215000000000.0,0.021206,2646.6,814.93,26439000000000.0,22815.0,1.1644e+24,54.005,64.148,4.8139,1092.1,51455.0,7.5476,179.45
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9307e+22,54.404,106.6,112.67,72.664,0.24347,40742000000000.0,0.032898,2481.2,1044.1,39807000000000.0,12197.0,5.141e+23,45.312,46.931,4.721,1255.3,49389.0,9.2958,164.06
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4035e+22,50.706,105.35,113.09,64.591,0.089124,50547000000000.0,0.028919,2785.4,1187.5,52691000000000.0,10125.0,5.5214e+23,42.524,41.588,4.8152,1291.9,48619.0,10.59,183.53
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6662e+22,47.473,82.429,89.057,48.671,-0.071931,46525000000000.0,0.018459,2553.9,967.97,42695000000000.0,11582.0,8.0658e+23,42.13,38.871,4.6648,1143.8,27418.0,14.046,267.32
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7715e+22,44.736,78.134,84.016,44.678,0.12357,41642000000000.0,0.015856,2311.0,846.0,37880000000000.0,10230.0,7.2483e+23,38.98,33.351,4.5649,1118.8,24481.0,16.621,286.71
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8727e+22,34.983,107.51,106.47,47.597,0.038239,22314000000000.0,-0.0030365,1033.7,89.426,1511700000000.0,4269.9,1.6701e+23,28.463,14.55,3.8546,758.29,804.83,30.162,272.2
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,2.06e+22,31.837,94.87,94.601,38.913,-0.059472,20704000000000.0,-0.0021549,1000.2,68.343,2113600000000.0,3953.9,1.6654e+23,26.165,11.42,3.946,601.24,0.0,30.744,237.8
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9063e+22,31.582,93.331,93.367,37.721,-0.087691,17541000000000.0,-0.0025094,848.22,74.019,3241500000000.0,3898.6,1.5273e+23,25.409,11.116,3.8793,571.2,0.0,32.012,239.4
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.1091e+22,50.812,111.31,112.09,67.193,0.46596,41351000000000.0,-0.00026622,1885.8,10.346,9690700000000.0,6904.6,3.5639e+23,40.823,37.223,4.2917,1470.9,17639.0,9.9922,128.31
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6921e+22,45.786,109.78,114.96,58.55,0.27243,30009000000000.0,0.0074661,1464.6,201.53,10085000000000.0,8677.3,3.1106e+23,38.285,33.372,4.3643,1115.8,9780.9,3.5989,44.898
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.8245e+22,43.672,110.06,112.97,57.124,0.11948,30008000000000.0,0.0096282,1444.6,277.83,11156000000000.0,8156.3,3.1258e+23,36.422,28.815,4.4048,1058.6,8122.0,5.0353,64.219
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.015e+22,41.35,107.48,111.53,54.541,0.11165,32763000000000.0,0.0083785,1520.7,270.22,12463000000000.0,6967.8,2.9846e+23,34.435,24.618,4.5248,1013.7,7549.1,7.6444,90.535
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.774e+22,37.522,97.174,104.42,46.713,-0.011256,38543000000000.0,0.0059056,1901.4,252.34,12620000000000.0,6089.7,3.4556e+23,31.861,20.022,4.4948,1071.3,4602.8,7.3758,92.641
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.029e+22,31.099,78.828,80.311,35.647,-0.13637,38456000000000.0,-0.0015561,1945.1,93.832,4361600000000.0,3214.4,2.5743e+23,26.113,10.999,4.2218,1022.4,1112.7,28.914,229.4
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.3705e+22,37.336,102.03,106.07,48.651,0.034459,69339000000000.0,0.0047689,3420.2,385.16,18871000000000.0,5677.5,6.0898e+23,31.732,19.004,4.5827,2028.8,29523.0,10.567,165.1
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.2553e+22,35.069,83.861,89.419,39.946,-0.01654,67053000000000.0,0.0044964,3446.1,421.48,17681000000000.0,5222.8,6.5018e+23,29.54,16.968,4.6157,1885.6,5813.2,14.45,180.01
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.6287e+21,38.838,111.89,120.99,53.974,-0.52531,2455800000000.0,-0.008513,129.82,19.955,652260000000.0,2798.7,8.7123e+21,29.973,16.681,2.7118,27.179,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8953e+22,48.446,78.78,93.975,51.831,0.12667,79917000000000.0,-0.013811,5016.3,1052.4,29855000000000.0,17828.0,1.8042e+24,42.447,41.439,4.9345,1929.5,88411.0,10.101,270.42
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5106e+22,50.366,77.13,92.267,50.829,0.12235,79529000000000.0,-0.0054097,5002.1,407.74,10198000000000.0,18710.0,1.8729e+24,44.6,44.96,4.8392,1898.7,56701.0,10.811,268.11
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.4342e+21,38.622,95.016,100.47,45.76,0.0021859,6763200000000.0,-0.010521,363.93,87.081,3743800000000.0,3360.7,3.6941e+22,28.43,15.96,3.4601,76.125,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6578e+22,50.813,78.983,92.732,51.507,0.080312,83011000000000.0,-0.0037138,5408.3,283.0,3237900000000.0,18254.0,1.8474e+24,44.994,45.905,4.9913,1911.3,142490.0,9.0881,260.26
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8982e+22,60.285,82.982,91.368,60.642,0.28339,67279000000000.0,-0.006327,3667.4,382.84,11081000000000.0,19369.0,1.5564e+24,53.19,60.995,4.8981,1912.2,69620.0,10.441,291.49
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.0058e+22,56.361,99.427,100.91,62.073,0.36506,19005000000000.0,-0.01574,882.21,276.09,13265000000000.0,12338.0,2.8743e+23,47.05,48.794,3.8244,500.83,6474.4,5.4185,63.661
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8099e+21,61.23,93.636,92.088,64.084,0.52181,15342000000000.0,-0.023051,723.01,310.45,12777000000000.0,17267.0,3.0884e+23,51.564,58.153,4.1931,506.81,6179.3,4.5329,54.024
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0131e+22,61.568,96.23,97.324,64.245,0.44516,20418000000000.0,-0.027884,1061.8,508.32,19145000000000.0,14537.0,3.5197e+23,50.287,55.167,4.2552,630.74,20047.0,5.3757,69.609
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8469e+22,47.711,94.542,98.997,53.983,0.13849,52665000000000.0,-0.013364,2817.5,737.23,31569000000000.0,12005.0,8.7957e+23,41.301,39.513,4.4823,1511.7,20576.0,9.0735,196.88
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.7845e+22,35.315,83.073,86.53,37.096,-0.055905,64859000000000.0,-0.0021332,3241.6,208.07,9289600000000.0,6533.0,8.4631e+23,29.635,18.723,4.4805,1998.4,12059.0,29.882,527.12
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.6062e+22,45.199,73.754,84.647,45.541,0.019093,95468000000000.0,-0.00034064,5687.2,38.87,7632400000000.0,12458.0,1.888e+24,39.79,36.331,4.8879,2557.5,111710.0,9.159,253.15
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.3204e+22,45.97,73.762,84.035,45.227,0.024829,99672000000000.0,-0.00037921,5641.6,44.381,2624500000000.0,11676.0,1.8148e+24,40.474,37.316,5.0261,2654.6,112470.0,10.192,270.71
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.7911e+22,45.48,79.489,90.215,48.167,-0.039919,99301000000000.0,-0.000402,5674.2,42.515,9913400000000.0,12222.0,1.7167e+24,40.395,37.184,5.0644,2757.3,120390.0,9.9327,266.77
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.2975e+22,46.049,83.179,92.588,48.924,0.019692,107050000000000.0,-0.0015888,5869.6,185.1,1186800000000.0,11952.0,1.8492e+24,40.746,37.535,5.1369,2828.0,199540.0,9.6732,282.82
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.5123e+22,46.973,87.639,98.526,52.93,0.0058606,104770000000000.0,-0.00099936,5876.3,100.76,7516200000000.0,13409.0,1.7955e+24,41.579,39.669,5.134,2819.2,228400.0,9.4076,281.7
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.023e+22,47.878,85.476,97.004,52.578,-0.009872,101020000000000.0,-0.0010342,5489.0,101.26,13737000000000.0,13260.0,1.7243e+24,42.461,40.696,5.1301,2845.5,160010.0,9.646,288.35
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.057e+22,38.937,94.928,96.188,44.367,0.15754,57357000000000.0,0.0011478,2497.1,77.342,5478600000000.0,5424.6,4.8545e+23,33.467,21.839,4.3495,1362.5,3780.6,22.405,348.93
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5283e+22,32.533,98.168,100.27,42.967,0.13029,30383000000000.0,0.0023557,1393.3,91.799,3219800000000.0,3903.9,2.0204e+23,26.489,11.717,4.0719,681.25,2058.7,11.745,108.43
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.6578e+21,48.265,123.13,121.82,68.653,0.61575,6553600000000.0,0.0041878,268.67,23.091,1798500000000.0,3379.7,2.4749e+22,37.709,29.543,3.3268,179.5,232.06,20.939,66.671
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.1332e+21,48.233,124.64,124.91,67.865,0.48437,9807700000000.0,0.012343,408.28,102.57,5237300000000.0,3439.7,3.7961e+22,38.487,31.504,3.5811,220.45,454.58,15.332,67.891
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.0364e+21,50.038,131.89,145.6,83.373,-0.11873,22576000000000.0,0.026566,1359.3,367.69,16929000000000.0,9382.3,1.7246e+23,41.184,37.302,4.5012,359.06,11377.0,8.2525,84.721
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,6.0365e+22,38.058,90.557,93.33,43.269,-0.060061,76871000000000.0,0.0026302,3649.5,250.07,10530000000000.0,6007.0,7.5849e+23,32.612,21.223,4.6325,2061.9,12315.0,28.74,561.48
