index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.0469e+22,60.206,102.57,113.95,76.502,0.091462,47953000000000.0,0.02347,2794.0,784.88,15769000000000.0,14698.0,6.5282e+23,51.098,56.167,4.8578,897.72,71495.0,8.6766,172.65,11158
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.6991e+22,57.421,96.687,107.49,69.313,0.2081,53618000000000.0,0.02554,3212.2,1036.6,32786000000000.0,15400.0,8.301e+23,49.894,56.275,4.8436,1109.2,68017.0,8.1669,183.15,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.2574e+22,47.382,101.37,110.84,62.105,0.005152,52912000000000.0,0.016053,3177.6,728.14,25726000000000.0,10960.0,6.6023e+23,40.373,36.295,4.9954,1117.8,36671.0,10.077,205.78,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.3093e+22,47.204,102.64,113.08,64.069,-0.020031,53490000000000.0,0.018344,3281.4,814.5,27693000000000.0,12064.0,7.1141e+23,40.651,36.561,4.9712,1143.9,42749.0,9.9298,204.74,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5768e+22,33.222,79.64,84.321,40.746,-0.14262,28843000000000.0,0.01369,1588.4,501.37,25642000000000.0,4771.2,2.3206e+23,27.478,14.409,4.4806,604.12,2994.2,22.828,213.49,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.6382e+22,44.696,93.977,104.41,54.009,0.036903,83035000000000.0,0.0077601,4321.3,624.15,37966000000000.0,11215.0,1.198e+24,39.121,34.693,5.0843,2112.2,50059.0,8.1958,184.52,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0818e+22,37.915,98.614,106.41,51.445,-0.2909,36887000000000.0,-0.0061523,2148.3,249.38,6106100000000.0,5707.8,3.0726e+23,31.231,21.315,4.4704,982.89,6768.8,17.203,169.85,11165
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.4948e+22,44.148,94.829,104.56,53.593,0.070157,76761000000000.0,0.0075363,4095.3,579.67,30441000000000.0,11197.0,1.1438e+24,38.277,33.936,5.0484,2132.5,76500.0,8.4197,188.21,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.6714e+22,43.451,92.982,101.92,52.072,0.015942,77295000000000.0,0.0069242,4092.0,559.98,28753000000000.0,10648.0,1.1436e+24,37.618,32.6,5.0263,2139.6,76687.0,8.0945,183.76,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3356e+22,51.213,92.97,95.513,55.495,0.18094,34829000000000.0,-0.0025248,1619.2,92.749,4053100000000.0,9727.2,4.7456e+23,43.787,43.818,4.3191,944.63,9865.3,15.299,260.32,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1476e+22,40.842,86.86,94.469,47.274,-0.015742,74441000000000.0,0.0063645,4043.4,553.53,32426000000000.0,9035.8,1.0437e+24,35.606,27.816,4.7254,1856.6,26721.0,9.7372,193.84,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9729e+22,59.424,94.874,102.16,69.293,0.30414,61915000000000.0,0.00095325,3056.3,48.082,7949900000000.0,13365.0,8.953e+23,51.222,56.759,4.931,1361.8,68026.0,9.6,219.56,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9227e+22,59.727,93.127,99.19,69.598,0.3287,59182000000000.0,0.0019275,2918.8,95.381,8426800000000.0,13580.0,8.9247e+23,51.39,57.775,4.9416,1394.3,76274.0,9.8012,223.15,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.352e+22,41.345,104.56,110.86,54.421,0.085908,33840000000000.0,-0.020758,1885.1,706.28,28937000000000.0,8686.6,3.9252e+23,34.973,26.96,4.4587,880.01,13896.0,4.0566,57.986,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4176e+22,41.424,101.2,109.2,53.59,0.22628,35508000000000.0,-0.019825,1947.8,694.93,28394000000000.0,9189.1,4.2781e+23,35.188,27.641,4.3367,856.76,10723.0,3.8395,52.823,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,,,,,,,,,,,,,,,,,,,,,
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2468e+22,44.565,100.04,107.16,55.016,0.094483,34030000000000.0,0.0034302,1767.5,110.53,3447800000000.0,8245.4,3.5285e+23,37.974,32.688,4.5871,817.88,6907.9,10.184,129.25,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1689e+22,56.381,110.4,118.91,80.492,0.11291,51341000000000.0,0.0025164,3063.6,86.646,4001000000000.0,13805.0,6.3129e+23,45.989,46.633,4.793,1323.8,77552.0,5.5347,106.01,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.123e+22,53.468,112.02,117.96,75.087,0.38478,48829000000000.0,0.032051,2876.0,1135.6,43910000000000.0,12102.0,5.6945e+23,43.885,44.237,4.7645,1272.0,41920.0,8.3446,150.46,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7295e+22,61.484,83.973,94.482,62.787,-0.063285,46215000000000.0,0.021206,2646.6,814.93,26439000000000.0,22815.0,1.1644e+24,54.005,64.148,4.8139,1092.1,51455.0,7.5476,179.45,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9307e+22,54.404,106.6,112.67,72.664,0.24347,40742000000000.0,0.032898,2481.2,1044.1,39807000000000.0,12197.0,5.141e+23,45.312,46.931,4.721,1255.3,49389.0,9.2958,164.06,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4035e+22,50.706,105.35,113.09,64.591,0.089124,50547000000000.0,0.028919,2785.4,1187.5,52691000000000.0,10125.0,5.5214e+23,42.524,41.588,4.8152,1291.9,48619.0,10.59,183.53,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6662e+22,47.473,82.429,89.057,48.671,-0.071931,46525000000000.0,0.018459,2553.9,967.97,42695000000000.0,11582.0,8.0658e+23,42.13,38.871,4.6648,1143.8,27418.0,14.046,267.32,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7715e+22,44.736,78.134,84.016,44.678,0.12357,41642000000000.0,0.015856,2311.0,846.0,37880000000000.0,10230.0,7.2483e+23,38.98,33.351,4.5649,1118.8,24481.0,16.621,286.71,11263
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.1091e+22,50.812,111.31,112.09,67.193,0.46596,41351000000000.0,-0.00026622,1885.8,10.346,9690700000000.0,6904.6,3.5639e+23,40.823,37.223,4.2917,1470.9,17639.0,9.9922,128.31,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6921e+22,45.786,109.78,114.96,58.55,0.27243,30009000000000.0,0.0074661,1464.6,201.53,10085000000000.0,8677.3,3.1106e+23,38.285,33.372,4.3643,1115.8,9780.9,3.5989,44.898,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.8245e+22,43.672,110.06,112.97,57.124,0.11948,30008000000000.0,0.0096282,1444.6,277.83,11156000000000.0,8156.3,3.1258e+23,36.422,28.815,4.4048,1058.6,8122.0,5.0353,64.219,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.015e+22,41.35,107.48,111.53,54.541,0.11165,32763000000000.0,0.0083785,1520.7,270.22,12463000000000.0,6967.8,2.9846e+23,34.435,24.618,4.5248,1013.7,7549.1,7.6444,90.535,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.774e+22,37.522,97.174,104.42,46.713,-0.011256,38543000000000.0,0.0059056,1901.4,252.34,12620000000000.0,6089.7,3.4556e+23,31.861,20.022,4.4948,1071.3,4602.8,7.3758,92.641,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.029e+22,31.099,78.828,80.311,35.647,-0.13637,38456000000000.0,-0.0015561,1945.1,93.832,4361600000000.0,3214.4,2.5743e+23,26.113,10.999,4.2218,1022.4,1112.7,28.914,229.4,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.6287e+21,38.838,111.89,120.99,53.974,-0.52531,2455800000000.0,-0.008513,129.82,19.955,652260000000.0,2798.7,8.7123e+21,29.973,16.681,2.7118,27.179,0.0,0.0,0.0,11303
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8953e+22,48.446,78.78,93.975,51.831,0.12667,79917000000000.0,-0.013811,5016.3,1052.4,29855000000000.0,17828.0,1.8042e+24,42.447,41.439,4.9345,1929.5,88411.0,10.101,270.42,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5106e+22,50.366,77.13,92.267,50.829,0.12235,79529000000000.0,-0.0054097,5002.1,407.74,10198000000000.0,18710.0,1.8729e+24,44.6,44.96,4.8392,1898.7,56701.0,10.811,268.11,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.4342e+21,38.622,95.016,100.47,45.76,0.0021859,6763200000000.0,-0.010521,363.93,87.081,3743800000000.0,3360.7,3.6941e+22,28.43,15.96,3.4601,76.125,0.0,0.0,0.0,11303
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6578e+22,50.813,78.983,92.732,51.507,0.080312,83011000000000.0,-0.0037138,5408.3,283.0,3237900000000.0,18254.0,1.8474e+24,44.994,45.905,4.9913,1911.3,142490.0,9.0881,260.26,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8982e+22,60.285,82.982,91.368,60.642,0.28339,67279000000000.0,-0.006327,3667.4,382.84,11081000000000.0,19369.0,1.5564e+24,53.19,60.995,4.8981,1912.2,69620.0,10.441,291.49,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.0058e+22,56.361,99.427,100.91,62.073,0.36506,19005000000000.0,-0.01574,882.21,276.09,13265000000000.0,12338.0,2.8743e+23,47.05,48.794,3.8244,500.83,6474.4,5.4185,63.661,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8099e+21,61.23,93.636,92.088,64.084,0.52181,15342000000000.0,-0.023051,723.01,310.45,12777000000000.0,17267.0,3.0884e+23,51.564,58.153,4.1931,506.81,6179.3,4.5329,54.024,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0131e+22,61.568,96.23,97.324,64.245,0.44516,20418000000000.0,-0.027884,1061.8,508.32,19145000000000.0,14537.0,3.5197e+23,50.287,55.167,4.2552,630.74,20047.0,5.3757,69.609,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8469e+22,47.711,94.542,98.997,53.983,0.13849,52665000000000.0,-0.013364,2817.5,737.23,31569000000000.0,12005.0,8.7957e+23,41.301,39.513,4.4823,1511.7,20576.0,9.0735,196.88,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.7522e+21,40.387,141.52,141.17,73.097,0.23097,18292000000000.0,0.0045636,972.52,66.538,1749700000000.0,3822.5,7.4015e+22,31.463,18.635,3.1295,648.36,731.16,32.087,210.69,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7408e+21,41.602,142.02,142.16,74.996,1.1179,4259000000000.0,-0.0050463,208.43,20.604,2376700000000.0,4681.8,2.5387e+22,29.133,18.271,1.7473,227.74,0.0,0.0,0.0,11434
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
