index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0942e+21,40.146,139.37,140.03,70.324,0.63441,4084700000000.0,0.0010396,187.33,3.7133,1173600000000.0,2686.6,1.2745e+22,29.068,15.705,2.8745,165.93,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,3.3868e+20,45.617,87.259,96.781,41.57,-1.6763,443620000000.0,0.0098749,23.439,5.3917,549420000000.0,2227.0,1.6148e+21,32.541,21.978,0.0,6.7387,0.0,0.0,0.0,11174
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.4686e+21,30.339,131.14,130.72,51.413,0.49318,7017200000000.0,-0.0053584,358.32,43.462,2094100000000.0,2450.1,2.6392e+22,24.483,5.1165,0.0,264.36,122.51,28.231,105.77,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,6.1059e+20,43.484,150.1,146.59,70.371,0.072712,1236800000000.0,-0.0061128,52.38,6.7852,628830000000.0,2311.5,3.4074e+21,29.842,19.73,0.0,44.274,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0216e+21,33.773,147.16,147.22,65.631,0.12984,3491700000000.0,0.011986,183.39,35.55,2322800000000.0,2720.1,1.0715e+22,26.112,7.7546,0.0,146.0,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.2086e+20,48.556,132.58,133.82,77.084,0.69579,2001600000000.0,0.0056208,87.305,8.6279,563410000000.0,2618.5,5.338e+21,34.632,25.081,0.0,60.393,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8033e+21,32.595,149.31,145.53,68.096,0.16942,2427500000000.0,0.0027378,131.62,6.757,544980000000.0,2803.8,9.1898e+21,23.699,4.1734,0.0,74.48,0.0,5.8594,12.369,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.376e+21,28.766,118.22,117.19,44.35,-0.086846,2856400000000.0,0.0013141,141.58,4.9792,212410000000.0,1932.3,9.7231e+21,22.721,2.9295,0.0,63.333,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.431e+21,29.182,136.23,135.92,55.169,0.68793,5464900000000.0,-0.0032433,254.22,17.374,1974200000000.0,1885.2,1.3412e+22,22.749,3.2854,0.0,294.15,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4131e+21,32.29,145.66,143.17,65.767,-0.59523,1940500000000.0,-0.0064202,107.14,12.365,614320000000.0,2927.3,7.4874e+21,24.438,4.8287,0.0,68.984,13.863,80.13,131.03,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.5275e+20,30.955,150.22,149.34,64.656,0.073655,811860000000.0,-0.0051727,43.385,4.1278,118600000000.0,2158.5,2.2875e+21,22.202,3.3835,0.0,45.615,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.8251e+20,28.282,127.48,127.61,49.7,0.42967,720550000000.0,-0.0032743,31.561,2.6325,185470000000.0,1452.3,1.5507e+21,21.675,2.9851,0.0,41.349,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.1965e+21,36.38,121.55,122.61,54.595,-0.95728,1566400000000.0,-0.0036728,78.144,6.3613,893820000000.0,2838.1,6.5281e+21,29.423,15.185,0.0,34.601,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.172e+21,51.303,99.93,95.972,59.074,0.19907,2796600000000.0,-0.008732,129.66,30.047,370270000000.0,9013.1,4.1188e+22,41.034,41.006,1.9438,93.369,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,9.6044e+20,34.506,128.52,128.15,57.249,0.45353,1692400000000.0,-0.0036642,75.654,5.9946,401760000000.0,2003.8,4.3536e+21,27.649,10.269,2.8961,66.242,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.2779e+20,33.016,169.13,166.55,78.227,1.1048,538720000000.0,-0.0094713,29.64,4.5557,288610000000.0,2394.7,1.5297e+21,20.833,1.6632,0.0,31.134,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,6.2837e+20,32.202,153.69,156.42,72.633,1.6367,1197500000000.0,0.0013703,58.693,1.3333,865650000000.0,1658.4,2.143e+21,20.217,3.8027,0.0,86.855,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.2571e+21,51.688,100.85,103.46,59.297,0.25289,9014500000000.0,0.010079,456.39,94.754,2764500000000.0,10810.0,1.3496e+23,43.152,44.24,3.4579,298.11,765.7,11.836,109.27,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2452e+21,34.189,145.8,143.72,67.283,1.1423,2166500000000.0,-0.0088687,99.835,18.261,1277700000000.0,1959.3,5.3577e+21,23.372,4.6625,1.7538,186.46,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.8673e+21,34.067,124.94,123.81,58.653,1.1577,3719500000000.0,-0.0061062,154.57,21.036,2158400000000.0,1869.4,8.5552e+21,26.009,8.0093,0.0,230.42,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,1.0157e+21,29.896,121.23,121.06,47.661,1.0168,2077700000000.0,0.001397,80.393,2.7241,1070700000000.0,1487.4,3.852e+21,24.363,4.8205,0.0,99.725,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.0805e+21,38.178,154.93,152.13,77.066,0.27229,3369300000000.0,-0.0041033,169.65,13.159,716990000000.0,2863.1,1.2198e+22,27.247,10.786,2.4694,131.96,250.7,48.335,127.03,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.8502e+21,30.314,140.42,144.91,57.385,0.87553,3382800000000.0,-0.0062506,152.77,18.964,1425100000000.0,1566.6,6.3125e+21,21.502,4.6803,1.6197,298.97,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,4.8796e+20,30.424,152.52,149.23,64.45,0.46712,764360000000.0,-0.00039813,34.394,0.31253,196790000000.0,1767.2,1.8423e+21,21.831,4.586,0.0,37.231,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.8801e+20,29.839,147.2,147.43,68.501,1.6609,497290000000.0,-0.013255,23.86,5.9119,395510000000.0,1707.9,1.0116e+21,20.718,2.0179,0.0,36.481,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4355e+21,42.928,131.24,129.39,70.475,0.15517,8171400000000.0,0.00051821,376.58,3.8311,720780000000.0,3887.4,3.8167e+22,31.83,18.788,3.4041,305.42,0.0,0.0,0.0,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.5654e+21,43.472,101.18,104.06,52.102,-0.1818,11176000000000.0,0.011382,530.25,140.0,6735300000000.0,6433.9,1.051e+23,37.383,31.642,3.6625,255.59,1334.9,14.953,116.09,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.5443e+21,48.859,125.88,127.11,75.392,0.20934,4001900000000.0,-0.014882,210.37,55.478,1284900000000.0,6141.4,3.0406e+22,35.876,25.536,2.4615,186.03,414.46,22.215,124.08,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,5.1112e+21,26.942,119.01,118.99,41.808,0.19965,6455600000000.0,0.0015201,277.95,12.862,1636600000000.0,1581.8,1.7777e+22,22.818,2.0563,2.2819,226.26,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4933e+21,45.432,105.51,103.73,55.299,0.18774,5054900000000.0,0.0044762,212.23,26.011,760200000000.0,6876.6,5.3068e+22,37.048,34.004,0.0,192.31,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.579e+21,35.123,138.04,136.22,65.456,0.12284,2102100000000.0,0.0029874,114.03,6.4199,137690000000.0,3432.0,9.7948e+21,26.435,10.284,2.3915,75.054,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1791e+22,53.448,104.28,107.96,63.21,0.024586,19790000000000.0,-0.0037118,877.78,71.645,3222200000000.0,8616.2,2.2088e+23,44.213,43.19,3.9216,532.24,6480.3,13.607,156.93,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4e+21,38.939,82.967,83.343,39.915,0.17243,4501200000000.0,-0.0012037,210.12,7.9505,592150000000.0,5499.6,4.8241e+22,32.759,22.892,3.2598,94.009,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2381e+21,27.634,108.63,107.0,41.242,-0.19814,3031400000000.0,0.0017938,143.49,6.5149,373440000000.0,1933.7,9.3269e+21,24.138,2.7808,0.0,64.066,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.9015e+21,55.959,85.701,86.395,50.262,0.38585,7268000000000.0,0.0080276,302.1,67.296,4693300000000.0,11705.0,1.3031e+23,47.272,53.191,3.6185,192.69,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.5128e+21,43.81,98.726,98.301,48.703,0.6098,14343000000000.0,-0.0050613,605.2,83.005,5157200000000.0,7731.5,1.6841e+23,36.872,31.057,2.6146,571.07,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3814e+21,45.162,135.86,134.39,83.694,0.13923,2458100000000.0,-0.0049739,126.99,10.803,155780000000.0,4013.5,1.1582e+22,31.685,16.981,0.0,102.85,124.36,29.457,112.53,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.8653e+21,36.366,137.77,137.5,67.499,0.58422,6382800000000.0,-0.0010727,324.38,6.0492,1692500000000.0,3350.6,2.5092e+22,27.494,10.268,1.9047,261.35,271.25,36.724,164.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4581e+21,38.109,151.78,151.41,75.451,-0.21153,3693500000000.0,-0.0095123,203.66,32.037,849200000000.0,3723.6,1.666e+22,27.479,11.25,2.4674,161.58,143.7,27.744,86.871,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.7956e+21,35.284,149.34,148.93,70.813,0.87253,3457200000000.0,-0.0004208,157.79,1.3024,1374300000000.0,1770.9,7.2813e+21,23.456,6.7506,0.0,178.51,20.565,59.791,105.6,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.147e+20,31.342,134.77,129.6,58.835,1.4121,253090000000.0,-0.0072251,10.174,1.5606,155210000000.0,1542.9,4.426e+20,21.155,2.3148,0.0,18.243,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.6235e+20,40.102,166.07,163.05,95.901,1.0551,823320000000.0,-0.0067957,44.425,4.6959,371140000000.0,2858.9,2.6235e+21,23.967,5.3546,0.0,57.68,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0364e+21,40.686,150.45,153.15,86.556,0.0049116,1566000000000.0,0.0044476,84.844,6.2089,98296000000.0,3491.7,6.4735e+21,26.951,10.315,1.4231,54.482,61.293,43.042,135.53,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.5889e+21,33.152,117.42,119.7,52.672,-0.40593,4047800000000.0,-0.00080987,233.25,3.8064,971530000000.0,3846.7,2.4011e+22,26.365,8.8085,3.2297,111.41,105.28,25.988,82.292,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.1089e+21,40.613,140.43,144.32,69.536,-0.0049079,7707200000000.0,-0.017239,404.19,114.03,2967400000000.0,3498.6,3.0735e+22,30.863,17.445,3.6622,228.19,453.9,22.946,120.37,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.8471e+21,24.206,99.931,99.757,32.578,0.020919,4456000000000.0,-0.0011268,200.03,8.6821,813850000000.0,1283.6,1.3135e+22,19.99,0.7268,0.0,134.74,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.7962e+20,53.769,155.67,159.71,107.99,1.0431,1617000000000.0,0.018613,86.432,21.107,622140000000.0,4966.1,7.4856e+21,34.755,22.203,3.103,38.729,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.7967e+21,31.035,120.48,119.18,51.039,0.03,4217900000000.0,0.00062881,199.35,3.6012,136850000000.0,2348.1,1.7859e+22,24.419,4.8542,2.7611,135.24,86.278,52.651,196.48,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.729e+21,44.672,138.55,136.15,78.211,0.2551,4389100000000.0,0.0019937,226.35,8.2477,673310000000.0,4317.7,2.3722e+22,31.939,18.226,2.2741,166.19,233.29,22.705,120.54,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.9519e+21,30.992,122.26,121.7,50.942,0.18081,3544600000000.0,0.0042126,146.91,14.63,490880000000.0,1837.9,8.4771e+21,25.439,6.0754,0.0,137.76,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.7228e+20,27.285,126.37,125.34,50.798,1.4025,264000000000.0,0.0085436,10.795,2.5887,221570000000.0,1247.8,5.0213e+20,20.043,0.0,0.0,15.387,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.3364e+21,32.818,121.18,122.14,50.173,0.43643,4106500000000.0,0.0019411,167.96,8.3021,988280000000.0,1834.6,1.042e+22,26.261,8.4639,2.5675,173.52,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.3642e+20,38.697,193.98,193.13,103.36,0.39733,774860000000.0,-0.00076822,45.182,0.44941,122850000000.0,2993.1,2.3254e+21,22.095,2.3932,1.8299,35.535,15.253,71.121,113.85,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.9091e+20,30.576,129.55,127.97,53.685,0.48449,1728900000000.0,-0.0049812,77.177,8.3735,534380000000.0,1787.1,3.9895e+21,23.643,4.1642,0.0,79.241,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.5914e+21,26.622,115.35,114.05,41.456,-0.099222,1994000000000.0,0.0010786,92.065,2.7645,200940000000.0,1610.3,5.4811e+21,21.835,1.7558,0.0,52.815,0.0,0.0,0.0,11458
