index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.541595e+21,33.868174999999994,132.9475,131.69324999999998,57.61002499999999,0.7183345,2712895000000.0,0.00908751,118.505,24.195324999999997,1568494500000.0,2204.1325,7.825857499999999e+21,27.442175,11.5771,2.8967775,113.08425,0.0,0.0,0.0,3.174031740317403e+197
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,9.642294444444444e+20,45.62522222222222,136.41444444444446,137.48444444444442,78.42422222222223,-0.5351371861111113,2370469444444.4443,-0.001722015,111.67569444444445,7.878511111111111,629707888888.8889,2778.241666666667,6.843336111111111e+21,30.258750000000003,19.210583333333332,1.8584638888888887,132.71972222222223,0.0,1.0347944444444446,3.0800916666666662,3.5330908864644204e+177
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.431879487179486e+21,32.17571794871794,96.1295128205128,96.74587179487179,41.457564102564106,0.01613875641025641,5571402564102.564,-0.0017755487179487183,269.83205128205134,14.732158974358969,424197589743.5897,3238.4794871794875,3.5993358974358968e+22,26.074641025641025,10.111048717948718,3.309333333333333,153.26153846153846,0.0,0.06314615384615384,0.2866666666666667,3.271058351609157e+192
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.675773684210526e+21,38.99810526315789,111.64631578947368,114.32052631578948,53.56728947368421,0.22645442105263155,3432965789473.684,0.016432105263157897,187.58263157894734,62.381921052631576,2190615789473.6843,4860.815789473685,2.4586157894736837e+22,31.466052631578947,19.54984210526316,3.340823684210526,98.32944736842106,0.0,0.16941052631578948,0.7299342105263157,3.346875574018898e+187
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.206505555555556e+20,28.624166666666667,133.1136111111111,130.87722222222223,49.51627777777779,0.414234,1194286111111.111,-0.002934692222222222,51.39127777777778,4.068097222222222,311259250000.0,1724.3083333333334,3.1477500000000006e+21,22.93933333333333,2.9088194444444446,0.0,58.604305555555555,0.0,0.0,0.0,3.0736418475295866e+177
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.046030769230769e+20,38.8898717948718,166.86230769230772,167.3946153846154,85.32566666666666,-0.03752002051282054,1032013846153.8462,-0.015103289743589743,54.97561538461538,12.982051282051282,498351794871.79486,2759.0000000000005,3.176864102564102e+21,25.917128205128208,11.054474358974359,0.5530717948717949,36.98828205128204,0.0,0.0788153846153846,0.11466923076923077,2.8384899233607717e+192
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.07905641025641e+20,32.212051282051284,160.6394871794872,158.59871794871796,71.9838717948718,-0.12828139743589745,846385128205.1282,0.0005982803333333331,45.39741025641026,2.0205155384615385,200198794871.79486,2661.4564102564104,3.016135897435897e+21,24.067589743589743,5.090323076923078,0.7542461538461539,30.890641025641017,0.0,0.09053333333333334,0.1282051282051282,2.83874633618131e+192
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.542719512195122e+20,32.572024390243904,139.96365853658537,136.86170731707318,67.55758536585365,0.8652709756097561,1164348780487.805,0.0009049037560975611,52.437048780487814,1.5895577073170735,505355073170.7317,1947.931707317073,2.7804146341463416e+21,22.14653658536585,3.4843902439024386,0.0,120.60487804878046,0.0,0.0,0.0,2.700758714904222e+202
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.4946545454545455e+21,31.812484848484846,104.6089090909091,105.9069393939394,47.3749696969697,-0.16024062727272728,2775324242424.242,-0.0020988063636363636,142.14878787878789,7.395033333333333,641271818181.8182,2446.057575757576,1.1978766666666667e+22,24.836545454545455,7.395160606060606,1.481387878787879,50.598,0.0,0.3584787878787879,0.5664333333333335,3.3557911336689123e+162
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.962458974358974e+20,35.66723076923078,129.58846153846156,128.70846153846153,60.08989743589742,0.8742112820512822,838311282051.2821,-0.01420651025641026,35.67497435897435,10.581092307692307,597118461538.4615,1656.128205128205,1.65228717948718e+21,26.1821282051282,10.514651282051283,2.2586948717948716,49.068256410256396,0.0,0.0,0.0,2.8418232900277723e+192
