index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5334600000000001e+21,33.1992,133.542,133.291,57.4413,0.775657,2668690000000.0,0.00978364,117.554,25.578700000000005,1649240000000.0,2197.76,7.637200000000001e+21,27.027800000000003,10.919100000000002,3.0557000000000003,113.752,0.0,0.0,0.0,1.2696126961269612e+48
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,9.780730000000001e+20,44.0191,139.642,141.37400000000002,79.73809999999999,-0.808823,2343270000000.0,-0.002018648,114.679,4.925942999999999,756165000000.0,2815.84,6.546670000000001e+21,28.076999999999998,16.1742,0.48316,132.17,0.0,0.7704500000000001,1.9729999999999996,1.2719127191271912e+48
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.4032e+21,32.236000000000004,98.905,99.20769999999999,42.65500000000001,-0.02100292,5634870000000.0,-0.00269059,274.08599999999996,21.8587,512070100000.0,3346.6800000000003,3.63139e+22,26.204900000000002,10.06558,3.3227400000000005,152.273,0.0,0.24627,1.1179999999999999,1.2757127571275713e+48
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.5744600000000007e+21,39.59580000000001,114.242,116.82000000000001,55.537099999999995,0.29827600000000004,3331200000000.0,0.0187215,188.253,67.3932,2405570000000.0,5110.389999999999,2.44747e+22,31.867399999999996,20.3352,3.34403,94.9499,0.0,0.4376300000000001,1.8793199999999999,1.2718127181271813e+48
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.797945454545455e+20,28.66690909090909,134.51818181818183,133.0081818181818,49.71672727272728,0.3864663636363636,1157327272727.2727,-0.0025399363636363632,50.66072727272728,3.2567999999999997,268012909090.9091,1818.8181818181815,3.0829454545454545e+21,23.094636363636365,3.3810999999999996,0.0,57.53863636363636,0.0,0.0,0.0,1.005919150100592e+53
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.973763636363636e+20,36.96490909090909,174.73454545454547,176.59636363636366,90.66754545454545,0.10550272727272726,950580909090.909,-0.018914,54.672636363636364,14.811245454545457,469659090909.0909,2874.736363636363,2.988554545454545e+21,24.08318181818182,8.261554545454544,0.20289090909090907,36.91336363636364,0.0,0.27943636363636365,0.40655454545454545,1.0063737001006374e+53
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.030518181818182e+20,32.19036363636364,170.7109090909091,168.89090909090908,76.80709090909092,-0.2791534090909091,828029090909.091,0.0029768769999999997,45.803363636363635,2.4400078181818183,268412272727.27274,2782.263636363636,2.997290909090909e+21,23.814545454545453,4.741154545454545,1.017990909090909,31.039,0.0,0.0,0.0,1.0064646101006466e+53
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.333581818181819e+20,33.01072727272727,141.91272727272727,136.80363636363637,69.72918181818183,0.9008854545454547,1121863636363.6365,0.0004739441818181818,50.25881818181818,0.9594284545454546,510861818181.8182,2022.0818181818179,2.8145545454545456e+21,22.33327272727273,3.3512636363636363,0.0,119.15636363636364,0.0,0.0,0.0,1.0066464301006646e+53
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.610272727272727e+21,33.41190909090909,98.50863636363637,101.09272727272727,43.85318181818182,-0.07018800909090908,2948200000000.0,-0.0015280372727272727,143.14636363636365,6.096318181818182,470675454545.4545,2430.972727272727,1.2977090909090907e+22,26.279999999999998,9.952981818181819,1.7052636363636362,53.76318181818181,0.0,0.7238181818181819,0.9663636363636364,1.0067373401006738e+53
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.3723000000000007e+20,37.24588888888889,128.5088888888889,128.2788888888889,60.05411111111112,0.6846155555555556,1058944444444.4445,-0.014792,44.89555555555555,12.37588888888889,482727777777.7778,1732.0555555555557,1.9608222222222222e+21,27.66344444444444,13.741177777777779,2.1354888888888888,48.81144444444445,0.0,0.0,0.0,1.2314567590120346e+43
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.537654545454546e+20,29.24281818181818,137.4890909090909,135.03727272727272,56.628909090909104,1.1281772727272728,1365109090909.0908,0.0045345636363636355,60.61936363636364,6.513909090909092,867573636363.6364,1588.3090909090906,3.0130818181818184e+21,21.368181818181817,2.6197,1.012790909090909,87.51645454545455,0.0,0.0,0.0,1.0077373501007737e+53
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.778e+20,31.14509090909091,145.69727272727275,145.00272727272727,61.0080909090909,-0.14641218181818183,928559090909.091,0.009757472727272726,46.846545454545456,9.316854545454547,623636363636.3636,2327.6181818181817,2.963272727272727e+21,23.283636363636365,3.895800000000001,0.20586363636363636,32.045545454545454,0.0,0.0,0.0,1.008010080100801e+53
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1615181818181816e+21,28.462636363636364,126.54,126.05000000000001,47.33645454545455,0.8067918181818182,2025527272727.2727,0.0025209909090909088,89.07154545454546,5.062536363636363,853910909090.909,1788.3363636363633,4.617772727272728e+21,23.870090909090905,3.742781818181818,0.0,70.88672727272727,0.0,0.0,0.0,1.0081919001008192e+53
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.412463636363636e+20,30.56290909090909,126.7218181818182,127.20454545454545,52.02227272727273,1.1681727272727271,1694090909090.9092,0.006960381818181818,73.5989090909091,11.19349090909091,1010130909090.909,1899.0727272727274,4.0077272727272733e+21,23.821818181818184,3.0331363636363635,0.5226909090909091,96.64581818181819,0.0,0.0,0.0,1.0094646401009465e+53
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.22291e+21,30.729000000000003,133.78699999999998,133.281,55.6195,-0.42340131099999995,1606750000000.0,0.0009139454,81.1088,2.8036204000000002,408013200000.0,2197.62,5.33347e+21,24.401,6.02802,0.96296,33.0223,0.0,0.0,0.0,1.111411114111141e+48
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.958290909090909e+20,39.50745454545454,163.46818181818182,159.81909090909087,98.29700000000001,0.2479051272727273,728200909090.909,-0.024490909090909087,45.15145454545455,16.296363636363637,506791818181.8182,3874.718181818181,3.415690909090909e+21,25.44454545454545,8.260845454545455,0.0,33.223909090909096,0.0,0.6125363636363637,1.3268363636363638,1.0105555601010556e+53
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.663272727272728e+20,29.82618181818182,116.08636363636364,114.7309090909091,47.03127272727273,0.3196754545454546,1220227272727.2727,0.003727245454545454,50.34718181818182,4.461181818181818,350495454545.4545,1730.4545454545455,2.740681818181818e+21,24.736272727272727,4.412927272727273,0.1496909090909091,66.24109090909091,0.0,0.0,0.0,1.0107373801010737e+53
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.775218181818182e+21,49.930454545454545,150.99090909090907,147.23545454545453,96.63818181818182,0.41678363636363636,2984390909090.909,0.0011499872727272727,164.01818181818183,3.9611654545454544,578429090909.091,6041.5,2.0653636363636368e+22,34.246,22.425727272727276,2.3279727272727277,96.8270909090909,311.1763636363637,34.55481818181818,194.8118181818182,1.01110102010111e+53
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.4675555555555557e+21,32.33566666666667,115.52000000000001,117.50333333333333,52.10177777777778,-0.38239000000000006,2927466666666.6665,0.005086266666666667,154.3311111111111,17.58877777777778,947585555555.5555,2604.9777777777776,1.2040666666666666e+22,25.14377777777778,8.877722222222223,2.7043222222222223,62.48766666666667,2.6566666666666667,9.366155555555556,17.451555555555554,1.2373457067904013e+43
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.933972727272727e+20,32.98927272727272,152.29818181818183,151.1918181818182,68.85945454545455,1.1072172727272727,1871354545454.5454,-0.0032451999999999997,92.95218181818181,5.0345,882062727272.7273,1995.5272727272727,4.134918181818182e+21,22.959999999999997,4.0603181818181815,0.21032727272727272,97.54400000000001,0.0,0.0,0.0,1.0124646701012465e+53
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.956963636363636e+20,32.37209090909091,149.53545454545454,148.74454545454546,66.71936363636364,0.8190572727272727,1701427272727.2727,-0.00013070827272727275,79.81372727272726,2.161550272727273,670429090909.091,1868.3272727272729,4.005490909090909e+21,22.50845454545454,3.9992636363636365,0.0,134.48272727272726,0.0,0.0,0.0,1.013010130101301e+53
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.7776555555555554e+20,29.91677777777778,163.18111111111114,158.77222222222224,68.57400000000001,-0.27020733333333335,846217777777.7778,-0.002096577777777778,41.678555555555555,1.9889744444444446,201370000000.0,2555.3999999999996,2.877233333333333e+21,22.63288888888889,4.377366666666667,0.6566777777777778,32.36588888888889,0.0,0.0,0.0,1.238234604568268e+43
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.828327272727273e+21,37.11072727272727,132.61818181818182,133.67909090909095,68.87972727272728,-0.1366932,3194854545454.5454,-2.512800000000005e-05,168.44000000000003,3.0663472727272723,340967272727.2727,4601.345454545455,2.2460545454545452e+22,27.828090909090907,10.767181818181818,0.661490909090909,99.14663636363638,408.7454545454546,19.290090909090907,111.51818181818182,1.0134646801013466e+53
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0298327272727274e+21,29.41781818181818,148.19818181818184,149.5118181818182,55.64809090909091,-0.2536137909090909,1467700000000.0,-0.008135827272727273,81.83845454545454,11.306127272727272,423816363636.36365,2487.972727272727,4.603990909090909e+21,23.28045454545455,5.741809090909091,2.7431454545454543,32.808181818181815,0.0,0.0,0.0,1.0137374101013739e+53
