index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.04362e+21,39.6055,109.99600000000001,118.418,62.718,0.03667123,12176700000000.0,-0.027767599999999996,748.16,286.065,9990470000000.0,6340.949999999999,8.68029e+22,32.102199999999996,18.6053,4.130149999999999,188.793,3560.04,17.2664,117.69800000000001,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,4.149885e+20,48.970333333333336,89.64483333333332,89.69816666666667,49.24183333333334,0.36963999999999997,1038056000000.0,-0.004748823333333333,35.115916666666664,5.748913333333334,539526833333.3333,2224.2,3.170593333333333e+21,40.8615,37.76616666666666,2.1330833333333334,14.735733333333334,0.0,0.0,0.0,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.15084e+22,37.6098,135.55599999999998,138.63799999999998,64.7018,0.538211,20351100000000.0,0.00160305,1019.8870000000001,28.6034,5130950000000.0,3860.3300000000004,9.15729e+22,29.0794,15.601099999999999,4.00954,704.243,1440.1799999999998,14.0093,91.341,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,8.98923e+21,57.7303,117.87,118.78800000000001,82.6128,0.1316442,20374700000000.0,0.01340603,992.567,212.998,6914610000000.0,7566.3,1.59218e+23,45.1682,42.6616,4.04077,410.563,10175.210000000001,11.1857,137.372,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.1436e+22,59.977700000000006,105.348,115.60100000000003,77.13680000000001,0.13374049999999998,48100200000000.0,0.0229242,2870.9900000000002,771.167,14228300000000.0,15362.8,6.863609999999999e+23,50.594800000000006,56.1268,4.79984,918.6969999999999,97034.5,8.5815,171.67299999999997,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.781825e+22,56.98775,94.11825,104.32249999999999,67.245375,0.255025,55637625000000.0,0.023467875,3176.5249999999996,1022.5775,33540125000000.0,14437.5,8.35295e+23,49.78,55.7315,4.849175000000001,1115.825,77452.875,8.38675,180.67624999999998,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.3085399999999996e+22,47.28509999999999,102.30699999999999,112.99499999999998,63.731500000000004,-0.0601108,53629200000000.0,0.0175984,3285.96,787.4620000000001,26744200000000.0,11910.2,7.07718e+23,40.681,36.7845,4.97348,1135.15,38987.3,9.98597,205.52100000000002,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5237125e+22,47.110749999999996,95.15025,104.7975,59.7085,0.01846065,53988500000000.0,0.0158805,3248.4125000000004,783.38625,27332250000000.0,11239.5,7.362837499999999e+23,40.6385,36.562625,4.9099,1118.8874999999998,40691.0,10.27975,206.7525,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.469075e+22,33.5655,83.462,88.482625,40.871875,-0.116219,27672625000000.0,0.0128342125,1512.0749999999998,460.05875000000003,22822250000000.0,4646.85,2.2188124999999998e+23,27.126875,14.455625000000001,4.465225,608.25125,3530.2375,14.577874999999999,138.73,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.493118181818182e+22,43.99218181818182,95.26145454545454,104.66727272727272,53.98318181818181,0.042922209090909096,76770363636363.64,0.007622536363636362,4127.672727272728,581.6509090909091,32416363636363.637,11272.363636363636,1.1412545454545457e+24,34.69736363636364,33.72063636363636,5.024527272727273,2130.0454545454545,76594.09090909091,8.3147,186.96818181818182,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.7193600000000004e+22,43.188900000000004,91.85010000000001,100.64720000000001,51.596199999999996,0.004353880000000001,76677700000000.0,0.00683258,4143.05,551.7479999999999,30468500000000.0,10568.5,1.1333099999999998e+24,37.2302,31.726700000000005,5.005470000000001,2124.1699999999996,73384.0,8.28061,187.122,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.7049199999999994e+22,42.9127,92.99289999999999,101.845,52.4428,-0.05667141999999999,76375800000000.0,0.0071562399999999995,4203.61,560.8530000000001,32245400000000.0,10791.8,1.12388e+24,37.1711,31.569200000000002,4.997779999999999,2095.9700000000003,66988.4,8.304559999999999,187.349,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.27068e+22,50.9363,96.58229999999999,100.37780000000001,58.289,0.11889179999999999,33465300000000.0,-0.0036744900000000003,1666.7099999999998,121.07300000000001,4794170000000.0,10968.2,4.79122e+23,43.626400000000004,44.2191,4.27797,930.633,11017.5,15.1735,259.90299999999996,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.19782e+22,39.9995,84.1172,92.17389999999999,46.0837,-0.03569842999999999,73154000000000.0,0.004398319999999999,4016.38,383.899,25518500000000.0,8705.69,1.009398e+24,34.2237,26.0055,4.65716,1833.85,22062.6,10.045630000000001,191.61200000000002,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
