index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.77528e+21,29.980399999999996,127.399,124.828,48.642700000000005,-0.2810011,2802290000000.0,0.00521029,117.15299999999998,15.985400000000002,1007316000000.0,1844.4399999999998,7.57977e+21,25.216100000000004,8.194039999999998,2.6958399999999996,101.1545,0.0,0.0,0.0,1.2696126961269612e+48
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.3671899999999995e+21,49.584999999999994,142.52999999999997,144.149,82.5177,0.932052,5847200000000.0,-0.003620276000000001,275.72799999999995,14.811414,2084560000000.0,4374.719999999999,2.36723e+22,34.9935,26.211000000000002,3.2394099999999995,191.927,490.23699999999997,20.4728,103.3354,1.2719127191271912e+48
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.591e+21,30.407100000000003,88.396,89.3161,36.2696,-0.10556569,5335990000000.0,-0.0024140200000000002,262.219,21.3958,1245745000000.0,2852.62,3.3674e+22,24.104999999999997,8.863909999999999,3.4056599999999997,120.522,0.0,0.0,0.0,1.2757127571275713e+48
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.4796818181818176e+21,42.04609090909091,106.67727272727271,106.27090909090911,55.666545454545464,0.3663918181818182,3488472727272.727,0.014272909090909091,192.40454545454543,53.51518181818182,1785927272727.2727,5212.972727272728,2.5964363636363634e+22,33.55890909090909,24.658000000000005,3.1592272727272728,91.04618181818182,0.0,0.0,0.0,1.1561933801156193e+53
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.239263636363637e+20,27.31872727272727,130.05272727272728,128.85363636363635,45.497181818181815,-0.018120909090909097,1019201818181.8182,-0.00022256000000000004,43.88063636363636,1.2003563636363634,117332272727.27272,1761.9636363636362,2.8090000000000003e+21,23.009090909090908,2.2897000000000003,0.0,45.906,0.0,0.0,0.0,1.005919150100592e+53
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.3738272727272725e+20,31.89381818181818,161.77,155.25181818181818,71.55609090909091,0.5493818181818182,660673636363.6364,-0.010036754545454546,31.03154545454546,5.613754545454546,278040090909.0909,2119.30909090909,1.5697272727272728e+21,23.572727272727274,5.098763636363636,1.305990909090909,32.19209090909091,0.0,0.0,0.0,1.0063737001006374e+53
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.974672727272729e+20,28.542545454545458,134.1018181818182,133.39818181818183,49.18745454545455,-0.43119363636363633,773523636363.6364,-0.004513245454545455,38.89827272727273,3.996909090909091,211561818181.81818,1977.9727272727273,2.3149090909090907e+21,22.901636363636364,3.3250454545454544,0.6364181818181819,25.401,0.0,0.0,0.0,1.0064646101006466e+53
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.866081818181818e+20,29.99918181818182,135.73818181818183,137.37636363636364,53.66263636363636,0.2663236363636364,1648300000000.0,-0.0028770854545454544,70.31009090909092,4.38641909090909,291458363636.36365,1649.4454545454546,3.360636363636364e+21,23.036363636363635,5.547145454545454,0.0,109.97545454545455,0.0,0.0,0.0,1.0066464301006646e+53
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.116933333333333e+20,33.51833333333334,137.83444444444444,139.40444444444447,61.767222222222216,1.5707933333333335,640580000000.0,-0.013120055555555555,27.62633333333333,6.980944444444444,560260000000.0,1655.111111111111,1.2045366666666666e+21,23.383333333333333,6.584707777777776,2.278833333333333,42.56955555555555,0.0,0.0,0.0,1.2314567590120346e+43
