index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.497704761904761e+20,28.717761904761904,136.29095238095238,133.3138095238095,52.02638095238095,0.3358884285714286,1232719047619.0476,-0.0029014190476190477,53.15671428571428,4.096685714285714,254851161904.7619,1715.4714285714285,3.2233142857142853e+21,22.44757142857143,2.552880952380952,0.0,62.09109523809523,0.0,0.0,0.0,5.26910031005072e+102
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.886289473684211e+20,41.387421052631574,169.58052631578946,167.84684210526316,92.56894736842105,0.26592736842105263,1000938947368.421,-0.016530752631578948,55.395315789473685,13.411363157894739,494951578947.3684,3426.868421052631,3.731863157894736e+21,26.28221052631579,9.987131578947368,0.2376210526315789,35.713210526315784,0.0,0.0,0.0,5.826374053214216e+92
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.643166666666666e+20,33.398380952380954,159.16476190476192,157.17190476190476,74.81204761904762,-0.012591238095238074,934094761904.762,0.0004082740952380952,51.95152380952382,1.1753352380952382,157996523809.5238,3056.5809523809526,3.6853238095238094e+21,24.112666666666666,4.967942857142857,0.20879047619047622,36.592285714285715,0.0,0.0,0.0,5.271957481479577e+102
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.590578947368422e+20,32.32005263157895,137.11631578947367,137.01315789473685,64.07889473684212,0.802262105263158,1189884210526.3157,0.001246023157894737,53.67326315789474,1.9804321052631573,480905684210.5263,1821.2842105263155,2.61648947368421e+21,21.770736842105265,3.7495315789473684,0.0,121.03473684210526,0.0,0.0,0.0,5.827953016372269e+92
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.156278947368421e+21,29.3668947368421,115.56684210526316,115.41947368421052,51.007631578947375,-0.37923963157894736,2338721052631.579,-0.0025806863157894736,130.30526315789476,7.632489473684211,799095789473.6842,2386.6315789473683,9.311963157894737e+21,22.632157894736842,3.6606578947368424,0.7525157894736841,45.866578947368424,0.0,0.0,0.0,5.828479337424953e+92
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.548371428571428e+20,35.844857142857144,122.22809523809524,121.09571428571428,56.74438095238094,0.9728285714285713,716671904761.9048,-0.012295400000000001,28.69995238095238,8.532699999999998,645012857142.8572,1548.7190476190472,1.4300142857142854e+21,26.93109523809524,11.421985714285714,1.7484523809523806,43.83271428571428,0.0,0.0,0.0,5.277671824337291e+102
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.825178947368419e+20,30.17826315789474,135.71473684210525,135.48894736842104,55.18763157894737,0.7396904210526317,1411757894736.842,0.004141128947368421,61.52463157894737,5.60948947368421,632994210526.3158,1611.7052631578947,2.911684210526316e+21,23.257947368421053,5.294431578947368,0.9647684210526316,81.74894736842107,0.0,0.0,0.0,5.834268869004479e+92
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.206173684210526e+20,31.484157894736846,139.0357894736842,137.26421052631576,62.35994736842105,0.21822489473684215,954485789473.6842,0.008053126315789475,46.16689473684211,8.479884210526315,540710526315.7895,2429.3736842105263,3.430663157894736e+21,23.442947368421056,3.6163473684210525,0.0,33.3548947368421,0.0,1.2460263157894738,2.1318315789473687,5.835847832162532e+92
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1328842105263159e+21,28.594105263157896,112.53684210526315,110.84052631578946,41.55305263157894,0.3524068421052632,1851100000000.0,-1.8613757894736867e-05,71.80521052631579,1.3793532631578946,416208421052.6316,1528.1052631578948,4.3259631578947366e+21,24.89678947368421,3.615026315789474,0.42678947368421055,60.39068421052632,0.0,0.0,0.0,5.8369004742679e+92
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.261642105263158e+21,29.99578947368421,129.30263157894734,127.88684210526317,51.75957894736842,0.7137568421052631,2238436842105.263,0.004021742105263158,95.81247368421052,8.825621052631577,847329473684.2106,1798.6684210526314,5.15592105263158e+21,23.55757894736842,3.3340473684210528,0.09229473684210526,98.1093157894737,0.0,0.0,0.0,5.844268969005479e+92
