index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1251e+21,30.288,145.71,144.91,57.867,-0.71339,1370000000000.0,0.0014178,71.555,2.2019,579500000000.0,2559.6,5.2791e+21,24.086,3.8635,0.0,32.598,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.8832e+20,41.941,175.35,171.79,102.8,1.112,764730000000.0,-0.024727,50.165,15.108,455280000000.0,4704.4,3.8235e+21,27.222,11.765,0.0,35.359,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.3724e+20,30.184,112.49,112.31,44.444,-0.25366,1839300000000.0,0.005608,72.62,8.8607,449920000000.0,1746.1,3.6639e+21,26.337,6.3924,0.0,65.687,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7135e+21,53.785,146.2,143.64,96.356,0.90372,3079000000000.0,-0.0081746,172.64,20.052,1144900000000.0,7130.7,2.323e+22,37.525,27.273,0.0,88.255,391.64,30.468,185.02,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.0227e+21,28.482,127.55,127.42,51.82,-0.59535,2136700000000.0,0.0060125,115.84,16.486,996040000000.0,2186.5,7.962e+21,21.605,2.2611,0.0,50.804,27.894,48.441,90.022,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0145e+21,35.592,143.65,142.24,65.836,0.97084,1874400000000.0,-0.0046823,90.523,7.871,830210000000.0,2046.6,4.569e+21,26.646,11.779,0.0,91.138,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.1493e+21,32.57,151.04,149.07,68.49,1.3234,1965100000000.0,-0.0031181,95.84,5.6968,1229700000000.0,2014.6,4.8882e+21,22.792,4.3788,0.0,135.75,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.0734e+20,30.927,171.29,165.03,74.848,-1.3351,756320000000.0,-0.0011325,41.55,0.77686,465830000000.0,3044.8,2.774e+21,22.244,3.0612,0.0,33.932,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,3.0606e+21,38.301,132.12,134.82,68.579,0.26027,3690300000000.0,-0.0018005,202.06,7.2147,531150000000.0,4779.9,2.5436e+22,29.56,12.977,2.1289,98.407,629.12,16.174,100.99,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,7.8947e+20,29.718,149.48,147.42,59.298,-0.12524,1073400000000.0,-0.007705,59.909,8.514,234950000000.0,2502.8,3.6728e+21,22.461,3.7104,0.0,26.454,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0153e+21,33.982,137.76,135.53,68.482,0.045075,1158900000000.0,1.8857e-05,65.825,0.024552,218310000000.0,4242.2,7.3353e+21,25.639,2.9186,0.0,32.782,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.298e+20,31.35,216.46,211.85,89.595,0.96484,497400000000.0,-0.0053762,29.836,1.5591,143320000000.0,3396.9,1.3083e+21,22.825,2.4138,1.6633,20.062,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9816e+21,40.682,139.63,140.31,71.347,0.70464,3625500000000.0,0.0010755,167.7,3.545,1202800000000.0,2761.4,1.2087e+22,28.489,14.563,2.8476,162.47,13.094,90.479,156.92,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.5618e+21,30.565,135.97,135.17,54.781,0.43059,7431700000000.0,-0.0045858,382.25,36.874,1812400000000.0,2586.2,2.7618e+22,24.623,5.9445,0.0,266.33,115.5,28.521,103.85,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,5.5198e+20,41.562,153.05,150.05,68.504,0.41606,1069200000000.0,-0.0030774,46.783,2.9974,211750000000.0,2261.9,2.9259e+21,30.612,19.713,0.0,41.128,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0367e+21,34.658,148.45,148.88,65.916,0.36517,3533900000000.0,0.013708,186.3,41.208,2365500000000.0,2808.9,1.1214e+22,27.608,9.7804,2.8165,144.52,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7895e+21,33.017,146.27,141.49,67.937,0.029293,2483800000000.0,0.0016832,134.34,4.2315,293340000000.0,2726.5,9.1031e+21,23.951,5.4893,2.1659,75.796,0.0,6.0956,13.342,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.322e+21,27.49,126.2,124.81,48.156,-0.14187,2887100000000.0,0.0018781,144.77,6.5677,526650000000.0,2046.8,9.5057e+21,22.341,2.1161,2.0613,63.098,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.4601e+21,29.161,134.54,134.54,54.128,0.91121,5319500000000.0,-0.0019535,250.3,10.49,2621000000000.0,1909.4,1.3617e+22,22.875,3.1657,0.0,300.97,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5026e+21,32.446,147.15,143.16,68.812,-0.23319,2006500000000.0,-0.0066916,111.19,13.731,524000000000.0,3004.0,8.1863e+21,24.678,4.7271,0.0,71.697,10.523,89.387,130.05,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.1698e+20,31.411,155.41,156.09,65.047,0.14508,942920000000.0,-0.0019602,49.326,1.7564,69734000000.0,2254.5,2.6826e+21,23.377,4.7991,1.8796,47.584,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.9394e+20,28.304,132.65,134.1,51.328,0.80153,767160000000.0,-0.00053634,34.439,0.42317,339500000000.0,1563.6,1.6383e+21,21.526,1.3942,0.0,40.157,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.0502e+21,37.104,114.69,116.63,50.584,-0.94907,1508200000000.0,-0.00075318,78.435,1.2043,818150000000.0,2893.5,6.1445e+21,30.459,16.073,0.0,25.846,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.2226e+21,52.089,97.192,93.298,58.3,0.037952,2858800000000.0,-0.0088414,128.39,31.9,241020000000.0,8898.4,4.2637e+22,41.406,42.35,2.4861,96.513,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,1.0564e+21,37.065,124.38,123.72,55.694,0.208,1825400000000.0,-0.0083566,77.93,15.786,1055200000000.0,2010.7,5.0441e+21,29.398,12.493,2.7302,67.412,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.2921e+20,33.222,161.13,159.16,75.066,1.259,505360000000.0,-0.0082265,25.907,4.1709,346660000000.0,2183.1,1.4699e+21,21.215,1.7751,0.0,32.649,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,5.1603e+20,30.447,172.62,179.98,75.637,2.673,899730000000.0,0.0068753,51.312,4.7508,1004000000000.0,1899.9,1.7435e+21,17.299,2.026,0.0,87.496,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.2023e+21,51.748,99.803,101.62,59.108,0.3089,8657500000000.0,0.0093415,440.75,88.175,1977100000000.0,10407.0,1.3045e+23,43.133,44.433,3.3925,303.56,750.57,12.924,117.9,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,2.9271e+20,25.836,116.06,116.82,39.908,0.39797,469290000000.0,-0.0065858,19.858,3.2929,239130000000.0,1534.0,1.0186e+21,22.751,3.4,1.5744,19.288,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3039e+21,33.397,142.61,140.15,66.207,1.1795,2249700000000.0,-0.009007,100.07,19.924,1417300000000.0,1760.2,5.1708e+21,22.646,4.4304,0.0,188.17,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.1101e+21,30.068,98.525,107.28,46.123,-0.2296,3529300000000.0,0.010668,192.45,44.623,2324200000000.0,2682.3,1.4901e+22,22.932,6.12,3.2387,63.286,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,2.0393e+21,33.159,132.11,130.43,61.802,1.1933,3924400000000.0,-0.0060645,167.6,22.057,2348100000000.0,1863.2,8.9995e+21,24.694,6.2689,0.0,231.35,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.4428e+20,28.618,127.48,124.92,50.988,0.90007,1794100000000.0,0.0042805,73.573,7.2512,1041900000000.0,1582.6,3.5605e+21,22.804,2.7155,1.5978,96.662,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.0063e+21,39.458,158.46,155.44,82.225,0.054769,3421900000000.0,-0.0045856,182.61,13.725,343520000000.0,3152.2,1.2529e+22,27.816,12.095,2.4494,136.3,233.37,46.976,128.34,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7998e+21,31.08,134.86,139.81,56.348,0.59866,3332900000000.0,-0.0074363,148.8,22.383,1702100000000.0,1515.6,6.0583e+21,21.979,4.5847,0.0,301.79,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,4.3363e+20,30.722,159.33,158.44,67.311,0.17697,754830000000.0,-0.0039293,34.255,2.668,64484000000.0,1859.6,1.6769e+21,21.611,2.7982,0.0,34.417,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.9234e+20,32.256,143.58,145.0,66.206,1.8603,608820000000.0,-0.015987,25.819,8.0895,684640000000.0,1570.0,1.0551e+21,23.39,5.9289,2.4384,38.111,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.6544e+21,42.698,130.24,127.97,69.434,-0.085955,8788800000000.0,-5.5923e-05,388.09,0.45487,371950000000.0,3589.7,3.8777e+22,32.237,18.908,3.5455,312.1,0.0,13.216,58.523,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.9042e+21,44.569,127.8,127.79,68.603,0.088558,16068000000000.0,0.0035176,712.87,55.051,3745500000000.0,3616.6,7.5166e+22,34.355,22.786,3.6486,474.62,2536.9,18.451,146.26,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.3815e+21,44.174,104.81,108.51,55.364,-0.27292,11674000000000.0,0.012248,545.5,143.99,6186300000000.0,6930.8,1.0821e+23,37.862,32.962,3.7562,256.97,1274.2,15.03,114.29,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.5343e+21,48.01,129.55,130.92,78.156,0.32842,3973000000000.0,-0.018653,219.92,67.804,1816000000000.0,6135.3,2.9618e+22,35.579,24.732,2.5605,185.23,417.9,22.511,125.5,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.8574e+21,27.097,122.42,122.7,44.012,0.12324,6388500000000.0,0.0020386,287.82,15.707,1910200000000.0,1713.3,1.7531e+22,22.778,2.1804,2.3812,226.65,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.3024e+21,46.685,102.02,100.81,55.925,0.35984,4455100000000.0,0.0048771,201.17,25.703,996580000000.0,7420.3,5.1933e+22,38.02,36.622,2.37,191.81,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.508e+21,34.295,146.75,144.58,68.492,-0.20861,2035500000000.0,0.0043543,115.23,8.7216,281570000000.0,3611.2,9.6061e+21,26.343,9.985,2.6085,73.084,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1691e+22,52.759,107.05,111.53,64.582,0.28005,19856000000000.0,-0.0034637,909.31,64.355,3213400000000.0,8746.7,2.1582e+23,43.324,42.519,3.9642,533.53,7199.7,14.251,162.99,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9832e+21,39.975,83.024,82.867,39.564,0.14017,4561100000000.0,-0.0012503,213.56,8.4011,489750000000.0,5509.1,4.9166e+22,33.22,24.033,3.2023,90.36,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3003e+21,27.656,108.61,107.67,40.363,0.19444,3142200000000.0,0.00061143,148.64,2.291,378110000000.0,1884.0,9.375e+21,24.33,2.5354,2.2072,63.832,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.8457e+21,55.88,85.287,84.958,50.282,0.25602,6995000000000.0,0.0077532,301.07,63.243,3587100000000.0,11935.0,1.293e+23,47.073,52.341,3.638,186.58,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.2978e+21,44.048,100.02,98.976,50.226,0.84118,14031000000000.0,-0.0058218,597.05,90.523,6744400000000.0,8106.2,1.6739e+23,36.832,31.822,2.6352,573.22,0.0,2.583,24.187,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.4285e+21,45.577,138.08,136.47,83.969,0.47367,2542400000000.0,-0.0029713,132.14,6.7448,553600000000.0,3983.3,1.2008e+22,32.427,18.37,2.6075,106.3,0.0,3.5973,13.153,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.0112e+21,37.472,135.25,133.29,67.532,0.5285,6746200000000.0,-7.5211e-05,321.83,0.46323,1672300000000.0,3336.1,2.7287e+22,28.442,12.843,1.9114,258.86,319.96,35.86,161.92,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.5307e+21,41.251,140.04,140.07,72.525,-0.065101,4193300000000.0,-0.0085896,208.11,33.259,745220000000.0,3638.5,1.871e+22,30.255,17.149,2.7983,158.66,144.78,27.017,85.55,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.7439e+21,36.242,148.25,150.74,69.656,0.99907,3610200000000.0,0.0038876,167.81,11.647,1522800000000.0,1774.2,7.0594e+21,23.788,6.976,0.0,178.05,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.2316e+20,30.507,148.98,143.33,67.033,-0.30095,247240000000.0,0.0014748,10.643,0.30971,32160000000.0,1905.8,5.315e+20,21.678,3.8095,0.0,19.861,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.7036e+20,41.772,164.3,162.97,96.442,0.1136,814820000000.0,-0.00364,46.673,2.5189,92403000000.0,3133.0,2.8793e+21,25.389,8.3815,0.0,58.506,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,9.8593e+20,38.347,161.14,164.66,91.395,0.52463,1414400000000.0,0.0052008,85.679,6.2149,402680000000.0,4090.9,6.4923e+21,25.367,6.5272,0.0,54.873,91.865,42.539,134.7,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6433e+21,35.344,116.13,117.32,55.545,-0.21479,4504800000000.0,0.00095926,255.99,4.779,677530000000.0,3987.5,2.6388e+22,28.97,12.282,3.4803,109.97,159.21,21.353,78.721,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,3.8863e+21,40.259,142.35,145.72,72.797,-0.1013,7513500000000.0,-0.018426,393.39,112.97,3097800000000.0,3554.3,2.894e+22,30.397,16.653,3.5221,235.47,530.58,22.809,120.62,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.8083e+21,24.424,101.81,101.64,34.173,-0.09888,4721800000000.0,-3.1459e-05,213.15,0.23547,377890000000.0,1444.3,1.4356e+22,20.55,0.70808,0.0,138.35,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.8958e+20,56.757,140.96,142.4,100.96,0.79321,1456600000000.0,0.011841,66.789,13.594,954600000000.0,4592.4,7.0016e+21,36.099,28.659,2.892,35.474,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.7237e+21,31.871,123.25,121.83,53.028,0.041258,4134500000000.0,-0.00041217,200.72,2.2715,117750000000.0,2447.2,1.7911e+22,24.528,5.2441,0.0,137.51,77.114,54.582,195.37,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.7259e+21,45.021,129.92,127.76,75.289,-0.0097025,4662700000000.0,0.0039504,226.25,17.469,941170000000.0,4084.7,2.3988e+22,33.299,20.285,2.3076,166.73,225.14,23.607,116.34,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.7857e+21,29.589,123.22,123.92,50.523,0.2191,3130700000000.0,0.0084652,141.49,24.778,1366000000000.0,2000.2,7.775e+21,24.222,3.7581,0.0,142.53,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.813e+20,28.236,143.26,143.36,57.555,1.3504,306810000000.0,0.01414,12.707,4.3411,369990000000.0,1623.3,6.6183e+20,22.148,3.9088,2.12,17.115,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.7557e+21,43.214,141.52,140.12,75.865,0.48493,3020300000000.0,-0.0019285,141.31,5.558,734100000000.0,3381.6,1.2952e+22,31.309,16.678,3.1498,118.11,0.0,6.4304,20.248,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.3086e+21,32.451,122.45,122.4,49.997,0.59133,3831100000000.0,0.0040256,159.41,16.473,1281000000000.0,1883.8,1.0237e+22,26.196,7.5024,2.6518,175.36,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.5381e+20,41.701,175.37,171.05,96.077,-0.53363,833320000000.0,-0.0014646,43.568,0.99007,190670000000.0,2892.1,2.5964e+21,24.57,5.7692,2.3084,39.494,18.401,65.421,113.46,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,1.0034e+21,31.086,128.09,125.54,52.843,0.16856,1776700000000.0,-0.0012858,75.619,2.3003,159920000000.0,1748.3,4.1561e+21,25.003,6.7039,0.0,77.103,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.7144e+21,26.881,112.0,110.76,40.308,-0.20571,2169400000000.0,0.0013791,98.674,3.8669,305560000000.0,1649.2,6.1415e+21,22.318,1.8545,0.0,52.42,0.0,0.0,0.0,11458
