index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9273e+22,54.351,107.45,113.52,74.857,0.26859,42402000000000.0,0.034862,2535.8,1112.4,38633000000000.0,12538.0,5.3134e+23,44.492,45.008,4.7949,1257.0,58741.0,8.8075,159.8
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6396e+22,61.833,81.695,90.586,62.003,0.00099636,47232000000000.0,0.025086,2553.0,975.41,38175000000000.0,22431.0,1.1583e+24,54.205,64.325,4.7648,1080.3,47860.0,7.5689,177.71
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1574e+22,52.704,103.75,111.73,68.031,0.15912,45364000000000.0,0.034883,2785.9,1248.1,42702000000000.0,11798.0,5.6068e+23,44.518,44.935,4.7155,1262.7,32325.0,9.3722,173.19
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2614e+22,49.757,106.33,113.41,65.727,0.060181,46976000000000.0,0.032925,2674.0,1238.0,53496000000000.0,10130.0,5.059e+23,41.707,39.117,4.845,1299.8,42446.0,11.122,185.05
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7644e+22,46.357,80.552,86.244,47.107,-0.012457,47099000000000.0,0.017019,2503.5,932.4,39797000000000.0,10810.0,7.8659e+23,40.893,36.087,4.5889,1144.4,22380.0,15.261,273.93
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,2.0419e+22,34.279,103.95,103.83,44.835,-0.068678,23094000000000.0,-0.0025969,1067.2,83.1,1387800000000.0,4143.4,1.7609e+23,28.555,14.497,3.9799,721.89,521.38,28.209,248.94
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9493e+22,31.636,89.999,89.705,35.944,-0.094491,17993000000000.0,-0.0022703,849.37,70.301,3169000000000.0,3710.8,1.526e+23,25.441,10.909,3.9372,546.68,0.0,32.835,239.61
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8429e+22,31.725,88.987,88.749,36.098,-0.024821,15888000000000.0,-0.0020858,756.08,59.712,2784700000000.0,3843.5,1.4613e+23,25.262,11.146,3.8527,502.3,0.0,34.338,240.42
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8668e+22,52.473,108.67,107.62,68.129,0.52547,39413000000000.0,0.00090473,1748.1,32.181,10001000000000.0,7123.4,3.3652e+23,42.23,39.823,4.3278,1439.9,11057.0,8.4026,104.3
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7386e+22,43.406,117.32,122.79,61.111,0.14263,30293000000000.0,0.0089614,1508.7,234.87,15160000000000.0,8736.8,3.041e+23,0.0,29.959,4.3959,1073.6,4725.8,6.2793,77.52
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.036e+22,43.154,105.67,108.9,53.203,0.10497,35658000000000.0,0.0075875,1557.0,265.74,11299000000000.0,6807.6,3.1664e+23,36.604,28.341,4.5515,1030.1,9537.0,6.5342,82.446
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2719e+22,40.537,105.66,113.1,52.4,0.13662,35563000000000.0,0.0072518,1788.9,256.13,12427000000000.0,7433.1,3.4867e+23,34.333,24.654,4.4288,1025.8,8911.7,5.4421,69.454
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9735e+22,36.154,95.993,102.42,45.299,0.043241,38660000000000.0,0.0063049,1917.8,284.82,12646000000000.0,5468.3,3.2809e+23,30.682,17.761,4.4602,1046.0,3340.5,7.54,95.402
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.946e+22,31.179,85.724,86.648,37.325,-0.085571,39394000000000.0,-0.0010244,1989.9,60.531,2681000000000.0,3202.9,2.5134e+23,26.159,11.056,4.0848,980.4,1348.9,27.478,233.83
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.4836e+22,35.448,82.443,90.285,39.592,-0.03424,65106000000000.0,0.0034175,3462.3,320.26,11684000000000.0,5866.3,7.3012e+23,0.0,18.138,4.6465,1887.2,9753.6,14.263,181.53
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.2098e+22,48.457,76.689,91.676,49.937,0.077138,81686000000000.0,-0.012573,5208.0,1022.0,16821000000000.0,17833.0,1.925e+24,42.692,41.997,4.9228,1933.4,86426.0,10.146,268.94
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.2093e+22,48.075,77.355,92.237,50.267,0.092618,80160000000000.0,-0.013023,5211.1,1048.9,21967000000000.0,17734.0,1.897e+24,42.436,41.301,4.9329,1934.1,76091.0,10.215,273.26
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.1806e+22,48.471,78.284,92.709,51.13,0.17863,81843000000000.0,-0.013083,5163.3,1047.1,23295000000000.0,17842.0,1.8965e+24,42.653,41.479,4.9305,1942.5,107220.0,10.206,271.34
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.875e+22,48.811,79.71,95.052,52.541,0.085616,77590000000000.0,-0.012844,5030.7,946.64,18875000000000.0,19052.0,1.8648e+24,42.984,42.423,4.9374,1942.0,79860.0,10.114,271.55
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.2019e+21,36.642,106.66,112.71,50.295,-0.84205,2293000000000.0,-0.0059545,130.79,17.691,1325400000000.0,3175.0,1.2527e+22,26.912,10.367,3.1646,38.161,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5254e+22,50.177,77.588,93.321,51.448,0.11871,80400000000000.0,-0.0059219,5094.5,445.25,11683000000000.0,18388.0,1.836e+24,44.522,44.619,4.8111,1906.5,64452.0,10.749,267.59
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.2765e+22,51.443,78.07,93.497,52.013,0.029864,78926000000000.0,-0.0057151,4854.5,402.22,11518000000000.0,20090.0,1.8778e+24,46.0,47.5,4.9893,1920.7,91495.0,9.4551,262.3
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.8001e+22,50.338,82.497,97.468,52.922,0.15046,84443000000000.0,-0.0083403,5926.8,633.49,16266000000000.0,19152.0,1.9319e+24,44.671,45.225,5.0573,1835.1,112230.0,8.5995,256.97
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8166e+22,53.434,81.094,94.738,56.133,0.21671,77725000000000.0,-0.0067582,5212.3,450.35,15396000000000.0,19722.0,1.7454e+24,47.846,51.267,5.1366,1817.3,161020.0,9.1746,262.55
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.0573e+22,53.802,87.466,100.15,56.886,0.16663,81775000000000.0,-0.007276,5181.9,520.28,9799200000000.0,19248.0,1.8279e+24,48.034,51.391,5.1896,1813.4,115270.0,9.0258,267.92
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.9245e+22,61.147,83.986,92.551,60.783,0.24931,67543000000000.0,-0.0052994,3796.9,325.36,8085500000000.0,19326.0,1.5759e+24,53.877,61.79,4.8677,1913.2,102610.0,10.312,289.04
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6552e+21,57.378,100.49,102.28,65.307,0.34593,18396000000000.0,-0.017979,886.1,293.33,11612000000000.0,13865.0,3.0043e+23,47.839,51.158,4.1874,499.45,12752.0,2.7111,33.261
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.1729e+21,60.686,96.199,96.474,66.256,0.40404,19883000000000.0,-0.027136,943.4,456.43,19754000000000.0,14910.0,3.3308e+23,50.946,56.263,4.2757,544.87,8993.1,3.8643,47.478
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9482e+22,47.33,88.868,93.869,50.253,0.24493,54055000000000.0,-0.010699,2672.8,640.4,29766000000000.0,10438.0,8.298e+23,41.085,38.673,4.2236,1463.6,15034.0,17.978,369.37
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.0458e+22,35.294,81.69,85.859,36.799,-0.03419,65820000000000.0,-0.0026914,3302.3,273.23,10597000000000.0,6485.4,8.7439e+23,29.9,18.735,4.5418,1910.7,13536.0,30.027,500.12
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.0565e+22,45.773,77.164,87.856,47.206,0.011733,94314000000000.0,-0.00024259,5650.6,25.832,1010400000000.0,12826.0,1.8139e+24,40.231,37.587,5.0374,2657.8,135910.0,9.4006,258.21
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8633e+22,45.613,75.83,86.676,46.447,-0.024267,96924000000000.0,-0.00066355,5507.0,72.139,7645500000000.0,12031.0,1.7371e+24,40.408,37.171,5.0118,2727.0,112280.0,10.098,267.98
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.9121e+22,45.924,83.3,93.348,49.381,-0.0046152,101750000000000.0,-0.0015566,5772.0,168.45,3673700000000.0,12416.0,1.7843e+24,40.508,37.717,5.0943,2795.9,175170.0,9.4314,266.0
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.4606e+22,47.134,87.473,98.214,53.072,0.0048989,104130000000000.0,-0.0010402,5838.2,104.93,8192100000000.0,13331.0,1.786e+24,41.623,39.713,5.1366,2809.6,220630.0,9.5193,284.86
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.1959e+22,47.561,86.571,97.597,52.917,0.03011,103570000000000.0,-0.00072605,5577.1,72.703,12890000000000.0,13123.0,1.7453e+24,42.276,40.062,5.1243,2860.8,158670.0,9.3591,283.16
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.8634e+22,48.463,86.078,96.821,53.579,0.070078,101900000000000.0,-0.0015508,5470.1,149.59,13590000000000.0,13537.0,1.7341e+24,42.797,41.569,5.1117,2898.9,161030.0,9.6999,287.35
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.9499e+22,38.857,100.1,101.81,46.487,0.18271,58128000000000.0,0.0013682,2583.6,85.986,6293300000000.0,5989.9,4.9996e+23,33.448,22.27,4.2372,1438.4,4639.9,23.42,361.62
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.4293e+22,32.938,105.76,110.35,46.494,0.011315,31047000000000.0,-0.0034217,1642.6,118.3,3367600000000.0,5241.7,2.4068e+23,27.189,13.414,4.3726,741.96,4720.1,6.2582,67.492
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,3.1109e+21,46.512,134.68,135.22,72.052,0.67078,6225300000000.0,0.005645,288.88,30.556,2409600000000.0,3841.8,2.7623e+22,34.101,23.181,3.3359,200.92,414.9,14.749,68.921
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,5.2085e+21,52.172,131.29,133.22,78.323,0.11861,13231000000000.0,0.016239,620.52,156.98,5657500000000.0,4983.2,6.3982e+22,41.216,36.15,4.0924,272.11,3105.5,10.446,67.965
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.6414e+21,51.327,120.4,129.44,74.236,-0.03086,22990000000000.0,0.012557,1308.9,202.8,12446000000000.0,7843.4,1.6823e+23,42.712,39.087,4.4057,351.81,11531.0,7.2453,74.929
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
