index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,7.642679999999999e+21,57.1366,116.56200000000001,118.68599999999999,76.78999999999999,0.1194018,17233000000000.0,0.00622756,785.662,88.96719999999999,1665710000000.0,6246.68,1.18288e+23,44.7488,41.504,3.7466999999999997,369.47200000000004,5412.86,15.051400000000001,158.504
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.0394599999999998e+22,60.1634,102.102,113.306,76.103,0.0772056,47158400000000.0,0.0236542,2749.92,787.824,15869000000000.0,14743.8,6.5221e+23,51.011,56.126400000000004,4.859360000000001,896.6299999999999,76873.0,8.70394,173.006
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.33268e+22,39.6,105.73599999999999,112.556,56.9514,-0.2901,21993600000000.0,-0.01039762,1155.8400000000001,207.302,6611180000000.0,4819.92,1.2757799999999998e+23,33.3406,20.589800000000004,4.18674,437.794,2558.94,16.4954,138.454
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.696933333333333e+22,57.45666666666667,96.521,107.21666666666665,69.38433333333334,0.19135,53760666666666.664,0.025958666666666668,3205.633333333333,1053.6666666666667,33241666666666.668,15380.666666666666,8.2914e+23,49.87733333333333,56.353,4.843966666666667,1108.5666666666668,70361.0,8.215133333333334,182.77333333333334
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.2608800000000003e+22,47.6068,100.932,110.518,61.8818,-0.0327154,53080000000000.0,0.016092399999999996,3165.5800000000004,734.184,26548200000000.0,11000.8,6.66576e+23,40.65,36.8208,4.99386,1122.68,38382.0,10.1726,206.846
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.41162e+22,49.967,110.07000000000001,112.11599999999999,65.17280000000001,0.37766200000000005,25502600000000.0,-0.008522159999999999,1239.84,188.49,4289880000000.0,9605.66,2.8220200000000005e+23,41.5032,39.367599999999996,4.06088,716.1279999999999,4908.62,15.5578,203.092
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.30878e+22,47.349799999999995,102.13399999999999,112.99000000000001,63.9442,-0.08594979999999999,53514000000000.0,0.01778,3272.96,790.7819999999999,26303400000000.0,12134.0,7.16722e+23,40.818200000000004,36.907000000000004,4.9724,1139.1,41578.2,10.00822,205.988
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.39454e+22,49.885,110.066,110.21600000000001,66.2296,0.32675400000000004,22991200000000.0,-0.00750666,1117.7,163.404,3652620000000.0,9423.359999999999,2.7222200000000002e+23,40.6558,38.24400000000001,4.00526,717.4,3854.3599999999997,16.2254,212.522
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.5702200000000001e+22,51.79299999999999,120.11600000000001,121.84200000000001,72.047,0.0112126,30585000000000.0,-0.00505502,1493.4399999999998,124.67,1044876000000.0,8973.619999999999,2.9420600000000003e+23,41.8232,40.068,3.88388,790.318,6146.86,18.1184,236.794
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5925799999999996e+22,33.141,79.7102,84.0412,40.6212,-0.1250438,29042000000000.0,0.013279400000000002,1575.58,493.65599999999995,24657000000000.0,4698.6,2.31896e+23,27.48,14.353399999999999,4.4694199999999995,602.9559999999999,3153.24,19.470999999999997,182.13
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.6022833333333335e+22,44.74966666666666,94.12400000000001,104.41333333333334,53.91433333333333,0.03044263333333333,81764166666666.67,0.007995,4283.95,635.005,40126000000000.0,11313.833333333334,1.1929e+24,39.1245,34.8855,5.07405,2113.9666666666667,57361.166666666664,8.273199999999997,185.35
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0724333333333334e+22,38.050999999999995,98.87399999999998,107.03666666666668,51.64366666666666,-0.28396333333333335,37023000000000.0,-0.006106833333333333,2147.733333333333,246.96666666666667,5947933333333.333,5753.099999999999,3.0900333333333336e+23,31.347333333333335,21.641333333333336,4.4745333333333335,987.5600000000001,5900.233333333333,17.481333333333335,167.95333333333335
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.546339999999999e+22,43.7268,94.7538,103.912,53.435199999999995,0.0554602,76866800000000.0,0.007643420000000001,4134.4,592.7940000000001,31300800000000.0,11031.2,1.1361000000000001e+24,30.181800000000003,33.1256,5.01626,2128.58,75150.0,8.34196,187.18
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.670820000000001e+22,43.3926,92.4494,101.328,51.897400000000005,0.024227339999999997,76823400000000.0,0.00697266,4094.96,562.78,29253000000000.0,10604.2,1.13666e+24,37.5222,32.3222,5.01216,2132.56,80246.0,8.3172,186.43
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3246e+22,51.138400000000004,93.2252,95.7742,55.7938,0.15233,34379400000000.0,-0.0026307199999999996,1610.02,95.664,3649900000000.0,9815.72,4.7407e+23,43.73440000000001,43.851800000000004,4.27792,943.15,9488.66,15.357,261.03
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.14178e+22,40.749,86.2088,93.64260000000002,46.8208,-0.00841968,73773200000000.0,0.006072659999999999,4014.84,527.778,30519800000000.0,9036.9,1.04308e+24,35.306599999999996,27.418599999999998,4.68584,1845.86,23202.0,9.88232,194.438
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.97638e+22,59.43140000000001,94.7894,101.98599999999999,69.1646,0.300774,61973800000000.0,0.0010742780000000001,3045.0,54.4452,7892440000000.0,13381.0,8.99912e+23,51.321000000000005,56.99799999999999,4.9479,1363.64,72026.8,9.54144,218.228
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9298399999999997e+22,59.561,94.39659999999999,100.4974,70.39199999999998,0.298692,59817800000000.0,0.00187604,2952.12,91.846,7586620000000.0,13768.0,8.95764e+23,51.332200000000014,57.825599999999994,4.92286,1399.04,75289.2,9.97346,224.846
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3560200000000005e+22,40.878,103.944,110.50600000000001,54.117399999999996,0.1201236,33554600000000.0,-0.019478000000000002,1868.08,660.7459999999999,27226600000000.0,8615.64,3.88088e+23,34.46379999999999,26.2418,4.44336,875.892,11422.8,3.9890600000000007,56.9836
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.41386e+22,41.718399999999995,101.75199999999998,109.13399999999999,53.482000000000006,0.19902000000000003,35640800000000.0,-0.019635400000000004,1955.9599999999998,685.164,29633600000000.0,9371.16,4.34334e+23,35.578599999999994,28.294400000000003,4.3563,857.042,10578.4,3.86518,52.870799999999996
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.508120000000001e+22,39.0684,93.819,98.6898,45.391,0.1258226,70099400000000.0,0.004271260000000001,3383.4199999999996,364.62,5888840000000.0,6106.300000000001,6.923619999999998e+23,32.656800000000004,22.650600000000004,4.566940000000001,1566.76,19404.0,15.6326,284.35
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.61512e+22,49.3668,123.45599999999999,129.33800000000002,75.569,0.0994886,54035800000000.0,-0.0104818,2703.44,440.98199999999997,21796600000000.0,7886.359999999999,4.406820000000001e+23,40.0204,35.0854,4.71506,1587.8999999999999,38621.8,15.703,235.97200000000004
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.04674e+22,34.034400000000005,87.44460000000001,92.1192,40.743399999999994,0.211674,56359800000000.0,0.00471182,2790.44,369.11800000000005,17226000000000.0,3344.0800000000004,3.47874e+23,27.2014,13.622399999999999,4.377420000000001,1368.6600000000003,4231.18,24.787799999999997,252.21599999999998
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.985e+22,34.699,97.5766,101.47,45.315,0.0590758,62169600000000.0,0.00728888,3200.18,537.494,17942600000000.0,3991.46,3.91424e+23,28.256,15.264600000000002,4.6349800000000005,1553.4199999999998,9686.84,28.3846,360.66999999999996
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.22114e+22,33.5082,113.06200000000001,114.55199999999999,49.1622,-0.271378,29732200000000.0,0.011487800000000001,1459.5800000000002,384.034,21628000000000.0,3806.7599999999998,1.6901399999999998e+23,28.083799999999997,12.7238,4.092599999999999,934.7760000000001,1093.3319999999999,59.1404,508.204
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5485e+22,38.33825,108.80749999999999,116.66499999999999,57.4545,-0.006264525000000001,24942000000000.0,0.016427749999999998,1443.0,375.12,17311000000000.0,5771.325,1.7519e+23,32.3495,19.861250000000002,4.5039,484.99,8109.175,15.892999999999999,160.805
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.242875e+22,44.66125,99.84925,106.65249999999999,55.02225,0.1378125,33972750000000.0,0.0030915,1755.5,99.924,3900475000000.0,8185.425,3.511275e+23,37.98,32.659749999999995,4.5356250000000005,823.8175,6809.475,10.39175,131.33999999999997
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.15644e+22,56.6662,109.19800000000001,117.39000000000001,79.908,0.135552,50877000000000.0,0.0032345,3040.42,112.45219999999999,6037040000000.0,13678.4,6.3016e+23,46.415800000000004,47.289,4.7825999999999995,1316.5800000000002,80937.0,5.78742,110.7
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1336e+22,53.34,112.045,118.5975,74.695,0.34909,49552500000000.0,0.03176475,2909.625,1126.5499999999997,41487500000000.0,12060.75,5.680625e+23,43.830999999999996,43.81725,4.750875,1280.35,49033.25,8.2983,150.48250000000002
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7257e+22,61.464200000000005,83.4494,93.809,62.645399999999995,-0.032620239999999995,46532200000000.0,0.0217298,2632.04,840.5539999999999,28644200000000.0,22686.6,1.1652999999999999e+24,54.0022,64.2898,4.816,1091.48,54046.6,7.486580000000001,179.288
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9418e+22,54.446400000000004,106.78399999999999,113.018,72.74159999999999,0.24638,41157000000000.0,0.0331382,2506.1800000000003,1055.4599999999998,39213800000000.0,12225.0,5.1711399999999994e+23,45.304199999999994,46.9118,4.7323,1252.24,42744.0,9.372939999999998,164.128
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4073e+22,50.4856,106.06599999999999,114.08,64.6644,0.1061332,51022400000000.0,0.028882199999999997,2812.26,1180.14,51639400000000.0,10152.8,5.50974e+23,42.4056,41.1478,4.783240000000001,1293.88,47619.6,10.584599999999998,183.27
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.672533333333333e+22,47.26466666666666,83.12616666666668,89.48283333333335,48.99516666666667,-0.060822166666666656,46814666666666.664,0.018398166666666667,2563.55,964.2916666666665,42811000000000.0,11572.833333333334,8.054766666666667e+23,41.9495,38.4885,4.635416666666667,1144.1166666666668,28311.333333333332,14.173166666666667,268.74666666666667
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7825e+22,44.3926,78.01180000000001,83.7446,44.516999999999996,0.08735779999999999,41702800000000.0,0.0153604,2312.26,822.64,36584000000000.0,10143.28,7.214879999999999e+23,38.7044,32.815,4.55638,1112.8,23976.8,16.6586,287.38399999999996
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8649799999999999e+22,35.09,107.328,106.25999999999999,47.4464,0.059189799999999994,21916400000000.0,-0.0027421800000000003,1015.0780000000001,80.418,1179020000000.0,4267.360000000001,1.6620000000000004e+23,28.481,14.6274,3.81984,762.2560000000001,810.3460000000001,30.476599999999998,275.998
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,2.02594e+22,31.951999999999998,95.3364,95.4004,38.9892,-0.0675692,20340200000000.0,-0.0024962999999999995,993.3860000000001,76.57140000000001,2569900000000.0,4053.2400000000002,1.6565599999999998e+23,26.244,11.751999999999999,3.8815799999999996,602.1279999999999,0.0,30.543,237.64000000000001
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9146e+22,31.725600000000004,92.288,92.17920000000001,37.388,-0.09291840000000001,17813600000000.0,-0.00248592,859.8299999999999,74.1956,3605700000000.0,3863.66,1.53298e+23,25.5416,11.3686,3.88502,562.152,0.0,31.990000000000002,239.56
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.1141e+22,50.7094,112.074,112.904,67.4242,0.4732,42382800000000.0,0.00011842999999999999,1922.28,11.2849,9871900000000.0,6908.56,3.57456e+23,40.7556,37.088,4.33776,1470.8800000000003,17279.0,10.40124,134.244
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6687e+22,45.875,109.8,115.22999999999999,58.925,0.23101,29436500000000.0,0.00771305,1449.8,203.20499999999998,10381500000000.0,8834.15,3.09195e+23,38.37949999999999,33.596000000000004,4.39345,1113.8,10076.95,3.63625,45.625
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.84376e+22,43.2444,109.484,112.184,56.206399999999995,0.1145512,29991600000000.0,0.0094122,1443.4199999999998,276.242,11934600000000.0,7936.2,3.09118e+23,36.1528,28.2366,4.4290199999999995,1046.44,8153.94,5.357640000000001,67.99319999999999
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.02116e+22,41.411,108.174,112.36000000000001,54.8092,0.0893268,33084200000000.0,0.00842604,1526.4599999999998,271.318,12555600000000.0,7058.32,3.0189e+23,34.52459999999999,24.7472,4.47098,1012.74,5987.96,7.30832,87.0826
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.7794600000000004e+22,37.5786,97.04860000000001,104.124,46.4172,0.02935644,38470200000000.0,0.0058579800000000005,1883.06,251.516,13738400000000.0,6053.879999999999,3.4540000000000004e+23,31.995400000000007,20.242799999999995,4.485939999999999,1065.4599999999998,4349.58,7.39902,93.1346
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.008799999999999e+22,31.145,79.3444,80.8588,36.023999999999994,-0.13108459999999997,39056400000000.0,-0.001230148,1961.2199999999998,73.7504,4140800000000.0,3228.0199999999995,2.5649999999999994e+23,26.2266,10.939400000000001,4.191979999999999,1011.4599999999998,1232.4,28.349199999999996,233.42199999999997
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.4355600000000006e+22,37.11200000000001,101.17800000000001,105.046,47.856399999999994,-0.002963680000000001,69308400000000.0,0.0044516799999999995,3414.96,365.954,16944200000000.0,5558.3,6.06684e+23,31.5576,18.728600000000004,4.5538,2027.22,28559.2,10.719199999999999,165.42799999999997
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.2880600000000004e+22,35.217600000000004,83.855,89.69279999999999,40.1124,0.005344262000000001,68151400000000.0,0.004393879999999999,3491.16,414.104,17454200000000.0,5218.620000000001,6.53446e+23,29.6378,17.1624,4.60116,1886.7600000000002,6411.96,14.3854,180.066
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2884e+22,48.078,76.265,91.525,49.972,0.10357,80759000000000.0,-0.013046,5219.7,1065.3,17287000000000.0,17346.0,1.8811e+24,42.486,41.115,4.9378,1938.1,87293.0,10.338,270.96
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.96055e+20,58.691,77.22399999999999,101.0315,48.7025,-0.41084,843745000000.0,0.003343385,19.131999999999998,2.2682550000000004,581110000000.0,2668.9,2.42515e+21,45.99,44.747,1.4503,3.2606,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.6785399999999999e+21,38.111999999999995,113.356,122.922,54.4236,-0.697296,2500640000000.0,-0.009209779999999999,133.37199999999999,21.7894,915538000000.0,2892.3,9.099299999999999e+21,28.548199999999998,15.0036,2.7815400000000006,28.989599999999996,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.86175e+22,48.709,78.78,93.769,51.852000000000004,0.138885,80026500000000.0,-0.013207,5001.3,1000.51,28468500000000.0,18123.5,1.8226999999999998e+24,42.79600000000001,41.932500000000005,4.9353,1932.5,92081.5,10.0945,270.345
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.53776e+22,50.1682,77.32379999999999,92.8928,51.168400000000005,0.0999246,80266600000000.0,-0.0060086,5085.08,453.204,12231400000000.0,18364.4,1.8387999999999998e+24,44.458600000000004,44.5912,4.832739999999999,1903.6600000000003,57103.4,10.8018,267.65
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.484599999999999e+21,39.9624,94.08160000000001,99.9756,46.5098,-0.09242282,7035360000000.0,-0.00939736,372.47400000000005,79.645,3040100000000.0,3483.0,3.92454e+22,29.595799999999997,17.6762,3.5227999999999993,80.6392,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.61574e+22,50.926199999999994,79.923,93.7748,51.8498,0.1060106,82707600000000.0,-0.00420158,5346.46,316.182,5879380000000.0,18817.0,1.88296e+24,45.1284,46.200199999999995,5.01512,1899.7,143706.0,9.008600000000001,259.71
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.1191e+22,52.721,83.829,97.404,56.542,0.24931,81477000000000.0,-0.0060908,5256.4,421.32,20750000000000.0,19834.0,1.8221e+24,47.085,49.503,5.1053,1805.5,154260.0,8.8754,262.76
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.889966666666667e+22,54.04933333333333,85.20966666666668,96.85133333333333,58.12133333333333,0.17586666666666664,79854333333333.33,-0.003844366666666667,5234.966666666666,263.46999999999997,8965366666666.666,19334.666666666668,1.7596e+24,48.220666666666666,51.54333333333333,5.191366666666667,1807.4333333333334,169886.66666666666,8.717166666666666,261.02666666666664
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.880016666666666e+22,60.466499999999996,82.6065,91.06099999999999,60.51466666666667,0.2823733333333333,66760666666666.664,-0.005979883333333334,3655.5833333333335,360.41166666666663,9511600000000.0,19395.833333333332,1.5523333333333333e+24,53.3185,61.089666666666666,4.887583333333334,1908.5999999999997,65501.5,10.393333333333333,290.48833333333334
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.0003340000000001e+22,56.422799999999995,100.1652,101.76,62.5878,0.433636,18986400000000.0,-0.0164024,893.4040000000001,282.952,13094400000000.0,12568.6,2.88158e+23,47.1656,48.9246,3.8805,501.808,6302.12,8.53576,100.4026
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.841899999999999e+21,60.9538,94.2844,93.1358,64.306,0.489738,15595000000000.0,-0.0236784,738.232,319.34799999999996,12831400000000.0,17229.2,3.08624e+23,51.534000000000006,57.617,4.119459999999999,508.98400000000004,6620.359999999999,4.544959999999999,53.7342
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0248199999999999e+22,61.2072,95.9738,96.8502,64.023,0.445056,20672200000000.0,-0.0273682,1056.98,506.774,18992000000000.0,14350.6,3.52896e+23,49.968,54.71,4.214360000000001,628.692,18096.2,5.4512,70.28299999999999
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.818619999999999e+22,47.99720000000001,94.6644,99.31379999999999,54.237,0.14801400000000003,52945800000000.0,-0.0137242,2833.62,749.4440000000001,31245200000000.0,12067.2,8.753840000000001e+23,41.5394,40.0186,4.45904,1508.4,20071.2,10.18244,219.342
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.885000000000001e+22,35.178399999999996,82.6416,85.9046,36.8882,-0.036815400000000005,65320000000000.0,-0.00228492,3270.5800000000004,226.738,10132820000000.0,6491.859999999999,8.54958e+23,29.6442,18.5328,4.508560000000001,1998.14,12036.4,29.943400000000004,530.184
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
