index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4327999999999998e+22,50.0572,108.832,110.65599999999999,64.23259999999999,0.40046599999999993,25879800000000.0,-0.00762528,1249.38,173.68200000000002,4683700000000.0,9343.060000000001,2.8267999999999997e+23,41.5322,39.07280000000001,4.05966,723.412,4123.26,15.2852,200.656
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.3083e+22,47.220400000000005,102.47999999999999,113.0,63.518799999999985,-0.0342718,53744400000000.0,0.0174168,3298.96,784.142,27185000000000.0,11686.4,6.987139999999999e+23,40.543800000000005,36.662,4.974559999999999,1131.2,36396.4,9.963719999999999,205.054
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.4147e+22,50.04233333333334,108.60833333333333,109.26666666666665,64.501,0.3533283333333333,24011166666666.668,-0.00742255,1146.0833333333333,168.755,4127633333333.3335,9104.949999999999,2.7498333333333334e+23,41.058166666666665,38.52666666666667,4.0187333333333335,714.0500000000001,4218.466666666666,15.967500000000001,209.22166666666666
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.562225e+22,51.434250000000006,117.1825,118.3775,69.9615,0.13109225,29665500000000.0,-0.00453135,1439.9499999999998,112.64499999999998,1678632500000.0,8844.225,2.92265e+23,41.79225,40.464,3.9232500000000003,777.405,5227.675,18.7205,236.15
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.50234e+22,33.166199999999996,78.6336,83.2474,40.802200000000006,-0.155846,28123400000000.0,0.013420199999999998,1531.28,475.858,23301600000000.0,4854.379999999999,2.28622e+23,27.607599999999998,14.290600000000001,4.4468,600.002,3755.9399999999996,23.1082,212.244
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.6585e+22,44.25300000000001,93.46600000000001,103.23833333333333,53.1145,0.05807966666666667,81024000000000.0,0.008523533333333333,4254.3,693.8733333333333,44874666666666.664,10962.0,1.1852166666666666e+24,38.458333333333336,33.848499999999994,5.063683333333333,2104.4833333333336,64511.666666666664,8.2054,183.98833333333332
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0268799999999996e+22,37.9732,99.5696,107.614,52.7116,-0.26616,37219400000000.0,-0.0053184999999999994,2129.0800000000004,211.39600000000002,6348920000000.0,5917.339999999999,3.1215799999999995e+23,31.341200000000004,21.3616,4.4186,963.698,5013.9800000000005,18.257,175.026
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.4081800000000005e+22,44.4644,96.0408,105.90599999999999,54.7848,0.03533286,76748000000000.0,0.007564699999999999,4118.28,563.508,33412800000000.0,11623.8,1.14974e+24,38.7362,34.7194,5.04266,2129.6,75130.2,8.32054,187.16199999999998
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.611359999999999e+22,43.293,94.20660000000001,102.926,53.0154,0.040276120000000006,76833400000000.0,0.00772514,4149.16,607.6099999999999,31960000000000.0,10814.0,1.1294199999999999e+24,37.4136,32.250800000000005,4.98836,2131.9199999999996,82309.4,8.26004,186.14600000000002
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.33036e+22,51.2752,93.0902,96.431,56.0326,0.16643,35619600000000.0,-0.0022943599999999996,1632.8799999999999,83.2794,3128900000000.0,9918.420000000002,4.78014e+23,43.798199999999994,43.7956,4.23304,948.9860000000001,9281.46,15.406200000000002,261.95799999999997
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.07964e+22,41.5908,89.5266,97.26859999999999,48.870799999999996,-0.03548,77329800000000.0,0.0063551400000000004,4114.12,540.7,30523200000000.0,9408.7,1.0632199999999999e+24,36.5492,29.308,4.70222,1870.8799999999999,22722.6,9.63082,194.26999999999998
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9644e+22,59.42100000000001,94.7828,101.72200000000001,69.1528,0.348204,61613800000000.0,0.000857576,2994.1,43.161,9084460000000.0,13432.0,8.97882e+23,51.336800000000004,57.0096,4.90604,1350.8200000000002,65100.8,9.73844,220.748
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.96902e+22,59.575599999999994,92.8278,99.6254,68.76020000000001,0.33914600000000006,60783200000000.0,0.0020017400000000006,2942.84,102.17460000000001,8970120000000.0,13300.4,9.015299999999999e+23,51.363200000000006,57.7608,4.99516,1387.8400000000001,81848.2,9.61954,219.77200000000002
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9074e+22,53.7,92.157,100.29,61.207,0.12319,65609000000000.0,0.0013952,3349.3,83.432,3825200000000.0,13495.0,1.0717e+24,47.131,50.328,4.8963,1612.0,71535.0,10.547,252.54
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.33352e+22,41.555400000000006,107.872,114.43599999999999,56.653600000000004,0.076903,35517200000000.0,-0.021827600000000003,1966.4600000000003,719.948,27892000000000.0,8883.24,3.89264e+23,35.4702,27.782400000000003,4.4196,893.8640000000001,14020.0,3.9159599999999997,56.354
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4391200000000003e+22,40.495999999999995,100.6884,108.806,53.35979999999999,0.1396808,34854800000000.0,-0.019207000000000002,1963.94,676.326,29410200000000.0,8907.94,4.16606e+23,33.946999999999996,26.028000000000002,4.40898,861.1360000000001,10237.24,3.9870799999999997,53.95880000000001
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.43876e+22,39.1556,94.4234,99.54820000000001,45.989999999999995,0.10453380000000001,70624400000000.0,0.00448228,3414.5,373.156,6681380000000.0,6325.48,6.99442e+23,32.7236,22.8998,4.5653999999999995,1546.8200000000002,15891.8,16.1396,292.742
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.60315e+22,49.35925,119.3475,124.6475,72.86524999999999,0.1474225,52191250000000.0,-0.009714175,2583.7749999999996,419.9475,19611000000000.0,7521.749999999999,4.320625e+23,39.898,34.922250000000005,4.7417,1595.4750000000001,37209.5,15.3305,232.185
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.7918799999999995e+22,33.6802,89.9402,95.0544,41.5376,0.18384400000000004,52541000000000.0,0.00503986,2712.64,362.212,16750200000000.0,3515.4799999999996,3.360339999999999e+23,26.836599999999997,13.4702,4.4534400000000005,1355.42,3748.7,26.121199999999998,261.476
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.885533333333334e+22,34.431333333333335,96.66766666666666,99.985,44.757666666666665,0.043436,59887666666666.664,0.006742133333333334,3108.8666666666663,491.78000000000003,17157666666666.666,3738.1,3.6253333333333336e+23,27.400666666666666,14.326,4.676666666666667,1537.6000000000001,5505.433333333333,32.821,406.54333333333335
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2849e+22,33.786,111.468,112.978,48.4884,-0.20940999999999996,30804000000000.0,0.011026,1500.7400000000002,384.13399999999996,21090800000000.0,3894.9199999999996,1.8031e+23,28.4218,13.051400000000001,4.04796,943.04,1329.4320000000002,58.7472,504.262
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5889e+22,38.40775000000001,105.0575,112.265,55.17400000000001,-0.016809,25616500000000.0,0.01357125,1418.8000000000002,327.005,15289000000000.0,5398.9,1.728025e+23,32.499500000000005,19.8005,4.4956249999999995,483.1775,6923.75,17.53175,167.405
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.32332e+22,44.828399999999995,97.5024,104.298,54.40419999999999,0.095068,35290800000000.0,0.0030342,1786.22,103.2382,2192316000000.0,8064.719999999999,3.64206e+23,30.622999999999998,32.839,4.52234,816.484,7173.82,10.4422,133.726
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.17894e+22,56.367200000000004,111.076,121.554,79.357,0.266154,51736000000000.0,0.0019954,3159.2200000000003,68.2012,4931520000000.0,14094.0,6.392259999999999e+23,46.0568,46.5296,4.82376,1314.06,80410.4,5.678700000000001,108.146
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.051525e+22,54.293749999999996,111.0975,118.3525,76.14175,0.23904999999999998,46046250000000.0,0.03234675,2814.9,1081.5,39731750000000.0,13011.75,5.775300000000001e+23,44.72975,45.475249999999996,4.7798,1279.95,48366.25,7.979,147.28
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.75202e+22,61.462599999999995,84.6802,96.4078,62.92819999999999,0.021856999999999998,47110000000000.0,0.020492,2721.9399999999996,781.318,25436800000000.0,23101.6,1.1698e+24,53.925,63.97439999999999,4.83418,1087.8,63356.8,7.45014,179.38799999999998
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9632800000000003e+22,53.8362,107.01000000000002,112.56999999999998,72.0236,0.211762,42071000000000.0,0.031986400000000005,2500.7000000000003,1052.5400000000002,39505400000000.0,11867.4,5.1868e+23,44.6974,45.4202,4.727380000000001,1250.16,44084.4,9.30834,164.99599999999998
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3405333333333334e+22,50.736333333333334,106.11666666666667,113.89,66.26633333333332,0.14712,47830000000000.0,0.030928333333333332,2741.466666666667,1201.8000000000002,49742000000000.0,10646.0,5.495266666666666e+23,42.272333333333336,40.78633333333334,4.7651666666666666,1296.1666666666667,43393.333333333336,10.399666666666667,182.64666666666668
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7232666666666666e+22,47.38366666666666,81.64216666666665,88.211,48.34833333333333,0.00781345,47913500000000.0,0.0183565,2601.4333333333334,1002.6599999999999,45877000000000.0,11285.833333333334,8.186033333333332e+23,41.998333333333335,38.3255,4.6738,1165.1000000000001,29083.5,13.7575,265.79166666666663
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7359e+22,44.907333333333334,81.39666666666666,87.27166666666666,46.615,0.022676666666666668,42399666666666.664,0.016464333333333334,2400.1,844.71,35667333333333.336,10723.666666666666,7.307100000000001e+23,39.38566666666667,34.02333333333333,4.559933333333333,1137.9333333333332,25088.666666666668,15.947000000000001,281.69
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.86844e+22,35.438599999999994,107.33000000000001,106.44800000000001,47.625800000000005,0.07944480000000001,22464600000000.0,-0.00292758,1036.1200000000001,86.5154,1789472000000.0,4313.379999999999,1.693e+23,28.9024,15.1938,3.8609,764.938,914.5539999999999,29.906799999999997,271.652
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,2.04715e+22,31.88175,93.465,93.61675,38.0215,-0.036619,19645250000000.0,-0.0018594,942.885,59.18775000000001,1343950000000.0,3872.375,1.636225e+23,26.02225,11.437999999999999,3.874275,616.47,0.0,29.919999999999998,237.0
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8458000000000002e+22,31.8174,96.4552,96.341,39.412400000000005,-0.13587600000000002,17575400000000.0,-0.0026425199999999998,874.1599999999999,73.02099999999999,3300920000000.0,4185.0,1.5345400000000002e+23,25.575599999999998,11.796600000000002,3.8070399999999998,590.6160000000001,0.0,31.2626,239.76
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.03218e+22,51.5096,111.128,112.032,68.75160000000001,0.417922,38673400000000.0,-0.00040749080000000005,1799.8399999999997,14.935939999999999,8162920000000.0,7368.9800000000005,3.57522e+23,41.201,38.263600000000004,4.37442,1453.44,16780.4,10.4986,136.64800000000002
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6127e+22,46.321333333333335,110.44333333333333,115.57333333333332,61.595,0.1317843333333333,27985666666666.668,0.008560199999999999,1416.8999999999999,214.74333333333334,10501333333333.334,9171.300000000001,3.0565333333333334e+23,38.464,33.81333333333333,4.4200333333333335,1111.3,9519.433333333332,3.8651,48.14266666666666
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.78208e+22,43.411,110.68200000000002,114.80799999999999,58.0244,-0.008113599999999997,29060600000000.0,0.00948256,1442.7800000000002,258.432,11619800000000.0,8679.220000000001,3.14142e+23,36.3712,28.715999999999998,4.42534,1067.68,7891.079999999999,5.140000000000001,65.0974
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0603800000000002e+22,42.36579999999999,105.924,109.276,53.669000000000004,0.13342,35496600000000.0,0.00698112,1582.06,243.54000000000002,10373260000000.0,6593.7,3.05296e+23,35.7036,26.803800000000003,4.50656,1021.8,8034.4,6.62432,80.5636
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.68104e+22,37.682199999999995,100.8922,108.332,48.7128,0.03163876,38445200000000.0,0.00658338,1932.52,262.912,14942800000000.0,6476.62,3.4353600000000004e+23,32.3464,21.1242,4.4887,1064.74,4867.54,7.387179999999999,93.0746
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.09762e+22,31.4344,77.326,78.9804,35.0646,-0.08950559999999999,38361800000000.0,-0.0017896599999999998,1934.6600000000003,111.471,3905580000000.0,3129.5600000000004,2.5892199999999998e+23,26.262199999999996,11.16,4.19456,1007.9000000000002,1262.9,28.7726,229.308
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.193360000000001e+22,38.4328,104.912,109.196,50.87820000000001,-0.047271600000000004,70666400000000.0,0.0036815599999999995,3481.1,283.34800000000007,10495800000000.0,6023.42,6.152280000000001e+23,32.88,20.849,4.53298,2021.4399999999998,28098.2,10.09556,161.46200000000002
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.17314e+22,35.24400000000001,84.80879999999999,90.5488,40.2552,0.03870239999999999,66500000000000.0,0.004896340000000001,3432.4,454.012,17508000000000.0,5252.96,6.46884e+23,29.7332,17.034,4.6293999999999995,1877.4,6737.44,14.738999999999999,185.854
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.2862419999999997e+21,41.5182,107.7124,120.042,50.1018,-0.9102520000000002,2174360000000.0,-0.006153284,103.19299999999998,14.196834,963854000000.0,2381.2799999999997,6.591440000000001e+21,31.8074,21.336799999999997,1.5357800000000001,24.3778,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8193e+22,48.855399999999996,80.0332,95.50519999999999,52.5966,0.08572880000000001,78921000000000.0,-0.0123612,5040.2,912.662,20024800000000.0,18971.2,1.8601599999999997e+24,43.0264,42.4078,4.9569600000000005,1939.36,78809.8,10.1286,270.894
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5674399999999995e+22,50.0238,77.15339999999999,92.78,51.278,0.0726648,80825200000000.0,-0.00527768,5122.280000000001,397.264,10386140000000.0,18147.6,1.8131800000000002e+24,44.1776,44.2684,4.86776,1907.3200000000002,56614.8,10.6898,266.414
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,4.96548e+21,38.26559999999999,93.466,98.22619999999999,45.2228,-0.0541868,5904440000000.0,-0.008697779999999999,327.33000000000004,65.0584,3106300000000.0,3127.6,3.1347200000000004e+22,27.883799999999997,14.868599999999997,3.4345400000000006,75.465,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.686299999999999e+22,50.836666666666666,78.48766666666667,92.16300000000001,51.49966666666666,0.09311799999999999,85224333333333.33,-0.0034298333333333333,5369.366666666668,265.79333333333335,4225433333333.3335,17848.333333333332,1.8361333333333335e+24,45.11433333333333,45.690666666666665,5.001,1923.0666666666666,118546.66666666667,9.1596,260.68
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.88208e+22,53.894600000000004,85.12219999999999,97.5116,58.41099999999999,0.203694,80994800000000.0,-0.00579314,5177.46,392.692,12048380000000.0,19425.0,1.75178e+24,48.13120000000001,51.072199999999995,5.18586,1811.42,152614.0,8.9209,262.70000000000005
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8541833333333335e+22,60.2275,83.23133333333332,92.87033333333333,61.0035,0.3354583333333334,66752333333333.336,-0.006534866666666666,3662.566666666667,381.7749999999999,11200183333333.334,20228.166666666668,1.5706333333333333e+24,53.083499999999994,60.624,4.922416666666667,1890.1666666666667,81448.5,10.3825,291.4816666666667
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.02412e+22,56.880399999999995,97.8416,99.4672,60.43339999999999,0.34484,20570200000000.0,-0.014177200000000001,912.674,266.678,11747200000000.0,11550.2,2.8880199999999998e+23,47.51840000000001,49.101,3.88444,494.372,5297.280000000001,10.30374,122.12
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.759139999999999e+21,61.0518,93.7292,92.6952,63.548,0.5316799999999999,15310200000000.0,-0.022809199999999998,729.566,303.20599999999996,10877400000000.0,17290.6,3.05282e+23,51.934000000000005,57.7894,4.11278,505.378,6216.1,4.9433,58.9224
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.984440000000001e+21,61.77140000000001,96.118,96.86880000000001,65.3966,0.41088,20238800000000.0,-0.029103199999999996,1034.08,518.2819999999999,19622200000000.0,14949.8,3.53554e+23,50.832800000000006,56.284000000000006,4.2226,615.908,15461.6,5.4208,70.38539999999999
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.92176e+22,47.809400000000004,92.96119999999999,97.65100000000001,52.327,0.1144956,54294800000000.0,-0.012633,2833.3999999999996,737.1020000000001,33593800000000.0,11544.8,8.9502e+23,41.416000000000004,39.453799999999994,4.528440000000001,1531.92,22640.6,8.95204,195.43599999999998
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.70228e+22,35.479,82.122,85.0986,36.480599999999995,-0.0058086,61968600000000.0,-0.0018448800000000001,3092.72,180.32599999999996,8204800000000.0,6450.160000000001,8.3909e+23,29.529199999999996,18.7578,4.50524,2014.7199999999998,13005.8,28.974200000000003,520.5840000000001
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
