index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,9.0885975e+21,57.92445,118.56575000000001,121.4645,82.605275,0.11457943749999999,22263275000000.0,0.016056525,1105.73,283.975625,9861062250000.0,7725.305000000002,1.7015757500000003e+23,45.621375,43.561325,4.0772675,418.87800000000004,11972.475,12.1572675,143.89575,2.7895278952789526e+197
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,False,2.1396725e+22,59.874399999999994,105.23724999999999,115.69749999999999,77.134175,0.10967,48411775000000.0,0.023164425,2860.585,778.2059999999999,14452475000000.0,15261.3,6.813705e+23,50.59400000000001,55.70182500000001,4.831835,918.40325,91222.55,8.508615,171.4665,2.7895278952789526e+197
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.755425e+22,56.99727777777778,96.75802777777778,107.77277777777778,69.16783333333335,0.24199805555555562,55431750000000.0,0.02468613888888889,3207.427777777778,1034.4113888888887,33350277777777.777,14906.916666666666,8.298186111111111e+23,49.6145,55.32708333333333,4.846813888888889,1106.9333333333334,71540.69444444444,8.390688888888892,182.19277777777776,3.0994754391988364e+177
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.3472157894736844e+22,47.38315789473685,100.03555263157895,110.09263157894738,62.093078947368404,-0.04460986315789474,53664921052631.58,0.01655771052631579,3236.942105263158,764.2555263157896,26502078947368.42,11440.552631578947,7.016323684210525e+23,40.67744736842105,36.75321052631578,4.972736842105263,1128.173684210526,39122.57894736842,10.150399999999998,206.4221052631579,2.9363451529252133e+187
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.4407314285714286e+22,47.12145714285714,98.90985714285715,109.03942857142856,61.7054857142857,-0.02070554142857143,53759257142857.14,0.016537114285714284,3263.897142857142,777.3174285714285,26894314285714.285,11619.285714285714,7.258014285714285e+23,40.68402857142856,36.70202857142858,4.912328571428572,1124.0485714285714,39425.02857142857,10.38542,207.412,3.1880318803188034e+172
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.567263157894737e+22,33.24423684210526,81.4155789473684,86.2345789473684,40.65247368421053,-0.1148298157894737,28895210526315.79,0.012624328947368419,1570.05,467.956052631579,23307447368421.05,4648.223684210527,2.2919026315789472e+23,27.37552631578947,14.355736842105264,4.44185,607.3986842105263,3994.1052631578946,16.63202631578947,157.43500000000003,2.937924116083266e+187
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.594156097560975e+22,43.97309756097562,93.83636585365853,103.32809756097559,53.22248780487806,0.023490656097560975,78113585365853.66,0.007580182926829268,4170.336585365853,596.5241463414634,34771146341463.414,11060.853658536585,1.1549439024390245e+24,37.22070731707317,33.43824390243903,5.032085365853659,2121.358536585366,71795.65853658537,8.26970487804878,186.1090243902439,2.7229540588088805e+202
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0439625000000002e+22,38.002375,99.30875,107.39750000000001,52.311125,-0.27283625,37145750000000.0,-0.005614124999999999,2136.0750000000003,224.735,6198550000000.0,5855.75,3.10975e+23,31.3435,21.466500000000003,4.439575,972.64625,5346.325,17.966125,172.37375,1.395638956389564e+38
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.669272499999999e+22,43.212325,93.268125,102.23485000000001,52.536649999999995,-0.013375565,76945500000000.0,0.007353937499999999,4192.4800000000005,576.9622499999999,32634450000000.0,10869.4,1.1326375000000002e+24,36.55775,32.247550000000004,5.00676,2108.27,70135.75,8.3608125,187.4455,2.7910279102791028e+197
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.7769500000000005e+22,42.74692105263158,92.24334210526317,100.97578947368423,51.593526315789475,-0.02220758789473684,76933105263157.89,0.007263592105263158,4210.7131578947365,581.6807894736843,32806210526315.79,10602.115789473683,1.1274684210526313e+24,37.10736842105263,31.43815789473684,4.986884210526316,2092.1447368421054,67292.55263157895,8.41317105263158,187.87289473684208,2.937924116083266e+187
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3105710526315792e+22,51.291710526315796,94.71723684210527,98.19123684210525,57.13726315789474,0.14321905263157894,34219973684210.527,-0.0035104157894736846,1650.9710526315791,122.0892105263158,5030892105263.158,10492.702631578948,4.8531026315789474e+23,43.87900000000001,44.61131578947369,4.230881578947368,931.1044736842108,10992.98947368421,15.266921052631577,261.06605263157894,2.9384504371359502e+187
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.220249999999999e+22,40.416925000000006,86.1973,94.29982500000001,47.080675,-0.027394965000000004,75351625000000.0,0.0045788625,4093.4625,398.37425,25556075000000.0,8889.075,1.0285835e+24,35.018125,26.889725,4.70979,1856.77,26275.85,9.9789775,192.86700000000002,2.7910279102791028e+197
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.976858333333333e+22,59.361027777777785,94.97444444444443,102.11372222222224,69.44091666666667,0.310283611111111,61000527777777.78,0.0010007427777777777,2995.780555555555,63.738611111111105,8146644444444.444,13697.916666666666,9.078408333333333e+23,51.23847222222222,57.38319444444445,4.9379583333333334,1384.4361111111111,71183.66666666667,9.81739722222222,221.905,3.1016976836435034e+177
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.001175e+22,59.097722222222224,96.35705555555555,103.9462222222222,69.86519444444443,0.3073538888888889,60312250000000.0,-0.00036475916666666667,2990.7805555555556,84.0375277777778,8316627777777.777,14268.027777777777,9.284311111111111e+23,51.05352777777779,57.46425000000001,4.911369444444444,1398.5694444444443,65636.38888888889,10.121486111111112,225.1,3.1016976836435034e+177
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.885418518518519e+22,53.19622222222221,92.91507407407407,100.6112962962963,61.35592592592593,0.10550448148148149,65210148148148.15,-0.0005231577037037037,3301.944444444445,55.054480740740736,5643722222222.223,13091.555555555555,1.0225962962962963e+24,46.54318518518518,48.7422962962963,4.93452962962963,1653.033333333333,63869.62962962963,10.718814814814813,255.2274074074074,4.135596911524671e+132
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3786924999999998e+22,41.1505,102.8585,110.18350000000001,54.379300000000015,0.1189276,34747525000000.0,-0.019743725,1928.3925000000004,671.85825,28570650000000.0,9001.645,4.0730325e+23,34.7478,27.053575000000002,4.4131675,867.57775,9901.5225,3.9672775000000002,55.033950000000004,2.7922779227792276e+197
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3996419354838717e+22,42.08167741935484,99.7358064516129,107.36874193548385,53.47990322580646,0.14556987096774193,36175483870967.74,-0.021884916129032258,1977.5838709677416,740.8948387096775,32850935483870.97,9637.88387096774,4.365648387096775e+23,36.11335483870968,28.93990322580645,4.481767741935483,879.8987096774193,11334.945161290323,3.895916129032258,54.525870967741945,3.6029392551990034e+152
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5414216216216217e+22,39.27518918918919,110.87513513513514,118.552972972973,58.56851351351352,-0.14129751351351355,25406108108108.11,0.015371013513513512,1454.718918918919,338.1410810810811,16425262162162.162,6084.700000000001,1.805618918918919e+23,33.14597297297297,21.283081081081082,4.479732432432432,489.8224324324323,5469.38918918919,15.743108108108109,161.2367567567568,3.043273675980003e+182
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.276828947368421e+22,44.74697368421052,100.16413157894736,106.00026315789471,56.207289473684206,0.1464311842105263,37177394736842.1,0.0011025863789473685,1827.784210526316,42.033628421052626,3210125789473.684,7719.9078947368425,3.5318894736842105e+23,37.329605263157895,32.279921052631586,4.579215789473684,862.6052631578947,7045.894736842107,10.59363157894737,132.47631578947366,2.9634506871384502e+187
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1637925e+22,55.880700000000004,109.34199999999998,116.26875,78.27175,0.26397475,51217575000000.0,0.0105430425,2929.8450000000003,377.964425,18659320000000.0,13124.05,6.198369999999999e+23,45.774874999999994,46.290274999999994,4.80982,1330.4175,78717.775,6.458115000000001,124.27674999999999,2.815278152781528e+197
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,False,1.9868157894736845e+22,54.058710526315785,110.5,117.54842105263155,75.90763157894736,0.278472894736842,44208131578947.37,0.03428263157894737,2677.8921052631576,1094.7815789473682,40001184210526.31,12858.868421052632,5.456097368421053e+23,44.39113157894737,44.847157894736846,4.768410526315789,1267.2526315789473,46782.57894736842,8.532036842105263,154.8315789473684,2.9634506871384502e+187
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.686715e+22,61.59437499999999,82.55527500000001,92.136225,62.28415,0.032084378999999996,47221675000000.0,0.023222025,2586.9225,909.0115000000002,32474075000000.0,22289.65,1.1582825e+24,53.96847499999999,63.91912500000001,4.7838875000000005,1086.345,53775.225,7.509545,178.69050000000001,2.8157781577815777e+197
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.077334285714286e+22,53.37034285714285,106.68485714285714,114.37057142857144,70.84257142857142,0.22084342857142855,43967828571428.57,0.03436654285714285,2701.9685714285715,1162.6771428571428,40249485714285.71,12103.342857142858,5.429382857142858e+23,44.726085714285716,45.47522857142858,4.7317342857142854,1259.654285714286,39305.65714285714,9.309365714285715,168.69542857142858,3.217460746036032e+172
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,False,2.281636842105263e+22,50.14134210526316,107.46052631578947,115.47289473684211,66.6059210526316,0.07630171842105264,47723394736842.1,0.03294936842105263,2743.407894736842,1225.8605263157895,52455842105263.16,10470.33947368421,5.181368421052632e+23,40.84576315789474,40.211578947368416,4.812242105263159,1293.492105263158,38466.05263157895,10.911184210526317,184.40131578947367,2.9634506871384502e+187
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7475707317073165e+22,46.64963414634146,81.89351219512196,88.09109756097561,48.2398780487805,-0.0005752717073170731,47415170731707.32,0.017651682926829268,2563.546341463415,948.5056097560974,41306902439024.39,11117.170731707318,7.932063414634147e+23,40.29307317073171,36.9370243902439,4.595463414634146,1147.4463414634147,25096.073170731706,14.709609756097562,271.0158536585365,2.7471006417381247e+202
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7421954545454546e+22,44.5775,77.81690909090908,83.28831818181818,44.38259090909091,0.04693485454545455,41518045454545.45,0.015280727272727274,2300.018181818182,811.0427272727273,34963909090909.09,10215.854545454546,7.202131818181819e+23,39.105045454545454,33.51936363636364,4.546131818181818,1094.709090909091,24561.045454545456,16.40890909090909,283.19681818181823,5.11959665051196e+107
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8996000000000007e+22,51.96365789473684,111.22552631578947,111.64605263157895,69.0537105263158,0.463105,38463605263157.9,0.0001906729736842105,1778.2684210526315,22.04295263157895,8527189473684.211,7527.410526315789,3.4317789473684214e+23,41.73105263157895,38.73228947368422,4.355,1450.092105263158,13323.226315789474,8.90927105263158,113.24023684210529,2.9692402187179764e+187
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,False,1.756242857142857e+22,44.50708571428572,113.25685714285714,117.86914285714286,59.84968571428571,0.23756120000000003,30150485714285.715,0.007782102857142857,1459.9057142857143,214.2382857142857,13136277142857.143,8415.522857142856,3.0828e+23,36.0904,31.08885714285714,4.412502857142857,1090.8657142857144,8219.837142857144,5.39568,66.44171428571427,3.223746523179518e+172
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,False,1.9528975e+22,43.12635,106.47850000000001,109.67474999999999,54.274074999999996,0.11698662500000001,33127125000000.0,0.007975395,1507.1775000000002,257.229,10689845000000.0,7245.910000000001,3.111e+23,36.387375,28.256399999999996,4.469475,1034.77,8000.57,6.24467,77.97,2.820778207782078e+197
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.171177142857143e+22,41.22231428571428,107.40514285714286,113.49142857142857,53.78262857142858,0.09714097685714286,35903628571428.57,0.006714091428571429,1724.965714285714,228.83885714285717,11505014285714.285,7386.465714285714,3.35734e+23,34.90365714285715,25.313457142857143,4.467957142857143,1021.6,6984.845714285714,6.490042857142857,80.36962857142858,3.223746523179518e+172
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,False,2.858555e+22,36.972525,96.51635,103.10025,46.0015,0.010799563250000001,38392800000000.0,0.0059617,1886.6324999999997,259.36875,13240085000000.0,5855.9875,3.3839125e+23,31.564049999999998,19.455374999999997,4.450047499999999,1049.4150000000002,3621.665,7.5194575,95.07525000000001,2.820778207782078e+197
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.093930555555556e+22,31.42725,82.17925,83.28052777777776,36.986666666666665,-0.11047280555555555,41050750000000.0,-0.0010183805555555557,2047.7305555555556,62.83533333333334,3718614722222.222,3240.283333333333,2.6444861111111108e+23,26.58908333333333,11.142555555555555,4.147969444444445,994.0294444444444,1542.0722222222223,27.495194444444444,233.7466666666667,3.139198058647253e+177
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.207526666666667e+22,48.291000000000004,77.24119999999998,92.01166666666668,50.29053333333332,0.1170644,80921000000000.0,-0.012995533333333335,5169.826666666667,1048.6006666666667,19727800000000.0,17739.133333333335,1.9008533333333335e+24,42.57180000000001,41.49286666666667,4.915106666666667,1937.96,82107.8,10.189799999999998,270.7766666666667,7.534742014086808e+72
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.177244444444445e+22,48.37305555555556,77.53672222222222,92.2911111111111,50.51233333333332,0.11807700000000002,80640333333333.33,-0.0129885,5151.811111111111,1039.4311111111112,20348722222222.223,17866.277777777777,1.898127777777778e+24,42.649722222222216,41.60861111111112,4.916900000000001,1940.1499999999999,81446.94444444444,10.202055555555555,271.1066666666666,6.2789516784056725e+87
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.100204166666667e+22,48.459624999999996,78.13833333333334,93.03445833333335,51.00929166666666,0.10852820833333332,80076458333333.33,-0.012770208333333333,5123.495833333333,1003.2983333333332,19682775000000.0,18165.0,1.8912125e+24,42.72537500000001,41.78691666666666,4.923616666666667,1940.4875,81250.375,10.1915,271.2495833333333,4.709213758804255e+117
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080824999999997,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714285,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715,4.036468936117933e+137
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.5573276e+21,41.12092,105.12579999999998,116.4446,51.540279999999996,-0.7746648,2191349600000.0,-0.0060846200000000015,112.73687999999999,16.8718264,936694400000.0,2879.8239999999996,8.902588000000002e+21,31.22428,19.416172,2.302656,26.2991772,0.0,0.0,0.0,4.521245212452124e+122
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.845727727272727e+21,37.97190909090909,110.62827272727273,119.62727272727271,52.59295454545454,-0.7015481818181818,2459550000000.0,-0.00796559181818182,132.41386363636363,21.253462272727273,998851818181.8182,2980.2363636363634,1.03997e+22,28.32586363636364,14.702740909090913,2.6384045454545455,31.353681818181812,0.0,0.0,0.0,5.137778650513778e+107
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.658215789473685e+22,49.59615789473684,78.25336842105264,93.76057894736842,51.76547368421053,0.09156073684210528,80077263157894.73,-0.008197847368421052,5078.063157894738,612.3952631578948,15174347368421.053,18465.736842105263,1.833678947368421e+24,43.760842105263166,43.567263157894736,4.8965000000000005,1916.5631578947366,70546.8947368421,10.453105263157894,268.3673684210526,5.948480537436953e+92
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5262136363636364e+22,50.22895454545455,77.41031818181817,92.97463636363638,51.32568181818181,0.08793186363636364,80622045454545.45,-0.005305518181818182,5098.04090909091,397.8195454545455,10634900000000.0,18403.454545454544,1.8314954545454547e+24,44.48686363636364,44.71995454545455,4.856272727272726,1908.9863636363632,63176.63636363636,10.536363636363637,266.0409090909091,5.137324100513733e+107
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.489236842105264e+22,50.58418421052631,77.66247368421052,92.86397368421053,51.46568421052632,0.0803146052631579,80711236842105.27,-0.004796281578947369,5108.831578947369,354.8928947368421,9187439473684.21,18656.736842105263,1.833484210526316e+24,44.920500000000004,45.514947368421055,4.903097368421053,1914.5736842105264,77971.71052631579,10.068523684210527,264.06105263157895,2.9742402687184767e+187
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.426426666666668e+21,39.58326666666667,93.53773333333335,99.27433333333335,45.98673333333333,-0.09288480666666667,6920820000000.0,-0.008947386666666666,369.07800000000003,74.53806666666668,2840926666666.6665,3462.1133333333332,3.86252e+22,29.26213333333333,17.274733333333334,3.5353533333333336,82.68313333333334,0.0,0.45032,0.52068,7.535408687420208e+72
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.668502631578948e+22,50.68223684210527,82.22955263157894,96.95126315789476,53.11718421052631,0.1321571578947368,83621947368421.05,-0.006149415789473684,5603.039473684211,460.0481578947368,10321889473684.21,19536.526315789473,1.929886842105263e+24,45.061894736842106,46.04305263157894,5.0487052631578955,1860.2105263157898,129988.68421052632,8.770405263157894,257.6857894736842,2.9742402687184767e+187
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,False,4.831023076923077e+22,53.360230769230775,82.19688461538462,96.03165384615386,56.58765384615385,0.2119223076923077,77868653846153.84,-0.006828857692307692,5240.723076923076,451.21192307692303,17602076923076.92,20070.884615384617,1.7608615384615383e+24,47.72819230769232,51.143076923076926,5.103215384615384,1812.6576923076923,144732.6923076923,9.139873076923077,262.73269230769233,4.346966546588543e+127
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9276578947368416e+22,53.84252631578947,87.1731842105263,99.92110526315788,58.12463157894738,0.18445052631578945,79681368421052.62,-0.00575036052631579,5196.27105263158,392.33263157894737,9441500000000.0,19904.842105263157,1.7917131578947364e+24,46.77081578947368,51.45347368421053,5.183960526315789,1810.713157894737,138841.81578947368,8.907834210526316,265.4068421052632,2.9742402687184767e+187
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.888151351351351e+22,60.78321621621621,83.7272972972973,92.6662972972973,61.24908108108108,0.2654924324324324,67143351351351.35,-0.0060721567567567575,3745.5810810810813,361.29945945945957,10855321621621.621,19818.324324324323,1.5691216216216215e+24,53.489216216216214,61.513540540540546,4.9011000000000005,1905.0081081081082,77487.0,10.31772972972973,289.50324324324316,3.054625140846003e+182
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.8043275e+21,56.96415,100.6224,102.38187500000001,63.89735,0.39382400000000006,18750375000000.0,-0.017660325,895.6869999999999,294.08025,12008282500000.0,13319.55,2.9506125000000005e+23,47.581,50.247175000000006,4.00649,502.36125000000004,8791.5825,5.0200474999999996,59.800575,2.8262782627826278e+197
