index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.206505555555556e+20,28.624166666666667,133.1136111111111,130.87722222222223,49.51627777777779,0.414234,1194286111111.111,-0.002934692222222222,51.39127777777778,4.068097222222222,311259250000.0,1724.3083333333334,3.1477500000000006e+21,22.93933333333333,2.9088194444444446,0.0,58.604305555555555,0.0,0.0,0.0,3.0736418475295866e+177
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.046030769230769e+20,38.8898717948718,166.86230769230772,167.3946153846154,85.32566666666666,-0.03752002051282054,1032013846153.8462,-0.015103289743589743,54.97561538461538,12.982051282051282,498351794871.79486,2759.0000000000005,3.176864102564102e+21,25.917128205128208,11.054474358974359,0.5530717948717949,36.98828205128204,0.0,0.0788153846153846,0.11466923076923077,2.8384899233607717e+192
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.07905641025641e+20,32.212051282051284,160.6394871794872,158.59871794871796,71.9838717948718,-0.12828139743589745,846385128205.1282,0.0005982803333333331,45.39741025641026,2.0205155384615385,200198794871.79486,2661.4564102564104,3.016135897435897e+21,24.067589743589743,5.090323076923078,0.7542461538461539,30.890641025641017,0.0,0.09053333333333334,0.1282051282051282,2.83874633618131e+192
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.542719512195122e+20,32.572024390243904,139.96365853658537,136.86170731707318,67.55758536585365,0.8652709756097561,1164348780487.805,0.0009049037560975611,52.437048780487814,1.5895577073170735,505355073170.7317,1947.931707317073,2.7804146341463416e+21,22.14653658536585,3.4843902439024386,0.0,120.60487804878046,0.0,0.0,0.0,2.700758714904222e+202
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.4946545454545455e+21,31.812484848484846,104.6089090909091,105.9069393939394,47.3749696969697,-0.16024062727272728,2775324242424.242,-0.0020988063636363636,142.14878787878789,7.395033333333333,641271818181.8182,2446.057575757576,1.1978766666666667e+22,24.836545454545455,7.395160606060606,1.481387878787879,50.598,0.0,0.3584787878787879,0.5664333333333335,3.3557911336689123e+162
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.962458974358974e+20,35.66723076923078,129.58846153846156,128.70846153846153,60.08989743589742,0.8742112820512822,838311282051.2821,-0.01420651025641026,35.67497435897435,10.581092307692307,597118461538.4615,1656.128205128205,1.65228717948718e+21,26.1821282051282,10.514651282051283,2.2586948717948716,49.068256410256396,0.0,0.0,0.0,2.8418232900277723e+192
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.497529268292683e+20,29.710829268292684,140.78975609756097,139.00756097560975,57.71475609756097,0.9286689756097561,1387239024390.244,0.003941576829268293,62.118073170731705,5.654126829268293,724833414634.1464,1655.587804878049,3.128821951219512e+21,21.870536585365855,3.4764317073170727,1.210858536585366,85.52751219512196,0.0,0.0,0.0,2.7036855734411e+202
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.619546153846154e+20,30.71830769230769,143.13307692307694,141.8733333333333,60.06946153846153,0.029800374358974358,880446923076.9231,0.008295792307692309,43.76858974358974,7.931856410256409,553999230769.2307,2263.917948717949,2.8859051282051283e+21,23.002615384615385,3.564228205128205,0.46224615384615386,32.7434358974359,0.0,0.0,0.0,2.8431053541304643e+192
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1734358974358972e+21,28.852,120.18769230769233,118.8451282051282,44.721153846153854,0.5092948717948718,1925225641025.641,0.0011043223743589742,80.23307692307694,3.2914980000000003,572408717948.7179,1629.8384615384614,4.515733333333335e+21,24.25074358974359,3.786733333333333,0.9642564102564103,68.30971794871795,0.0,0.0,0.0,2.8436181797715414e+192
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0491568292682928e+21,30.584317073170734,127.44756097560976,126.63243902439025,52.810121951219514,0.8905395121951221,1880136585365.8538,0.004836295121951219,79.92319512195122,8.726748780487805,864703170731.7073,1850.6365853658538,4.4053560975609755e+21,23.844634146341463,3.3907243902439026,0.1926951219512195,99.38173170731709,0.0,0.0,0.0,2.7083197661244904e+202
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2035175e+21,29.70525,134.6095,134.2355,54.31275000000001,-0.55115332775,1501680000000.0,0.00074229975,76.02267499999999,2.593908625,511860800000.0,2133.1349999999998,4.9785725e+21,23.486349999999998,4.4646194999999995,0.6233774999999999,32.946774999999995,0.0,0.0,0.0,2.7785277852778528e+197
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.669875609756097e+20,38.7789512195122,168.0592682926829,165.78073170731707,99.01570731707318,0.49978879536585363,723013414634.1464,-0.026612804878048783,45.189780487804875,15.89190243902439,462470000000.0,4002.190243902439,3.223014634146342e+21,24.9940243902439,7.327403170731708,0.629809756097561,32.41934146341463,0.0,0.21941951219512196,0.47793170731707313,2.7112466246613683e+202
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.281580487804878e+20,30.045024390243896,114.00365853658536,113.71243902439025,46.040902439024386,0.2056310731707317,1431112195121.9512,0.004075353902439024,58.08548780487805,5.355365853658537,363842780487.8049,1725.0902439024394,3.0315439024390244e+21,25.168146341463416,4.861092682926828,0.07987560975609756,68.818,0.0,0.0,0.0,2.711734434417515e+202
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7798871794871797e+21,50.48782051282051,148.0174358974359,144.80256410256413,93.4109230769231,0.6690064102564102,3084610256410.2563,-0.0010087834102564103,169.2979487179487,5.826624102564103,910394615384.6154,6119.435897435896,2.108753846153847e+22,35.123846153846145,23.904820512820518,2.2184717948717942,94.34538461538462,309.4987179487179,34.863102564102554,193.05461538461537,2.851823390028772e+192
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.5234307692307703e+21,31.251358974358972,119.58641025641028,121.43435897435899,53.06143589743589,-0.4382133333333334,2945258974358.974,0.005684479487179488,161.07974358974357,19.658743589743587,983804871794.8718,2724.812820512821,1.2653833333333335e+22,24.377615384615382,7.951092307692308,2.0943974358974358,66.68425641025641,10.160897435897436,19.381307692307693,38.032789743589746,2.8554131695163107e+192
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.50508717948718e+20,33.56315384615385,150.1946153846154,149.78051282051283,68.8238205128205,1.302111282051282,1853989743589.7437,-0.005245134871794873,90.63033333333334,7.147334871794872,1006801538461.5385,2021.2615384615383,4.0440589743589745e+21,23.693282051282047,5.907753846153846,0.26470256410256415,94.38033333333335,0.0,0.0,0.0,2.855669582336849e+192
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0461720512820511e+21,32.24817948717949,147.04179487179488,146.34589743589743,65.0400512820513,0.9330346153846154,1772256410256.4102,-0.0010803977179487177,83.17423076923079,3.06037264102564,819008205128.2051,1843.5,4.1897025641025645e+21,22.403948717948715,3.774117948717949,0.0,133.85179487179488,0.0,0.0,0.0,2.85720805926008e+192
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.420294871794872e+20,29.779410256410262,167.01000000000002,162.54717948717948,70.87853846153845,-0.5140071974358974,788495128205.1282,-0.0032155600512820516,41.76561538461537,2.764791743589744,249685102564.10257,2718.579487179487,2.723879487179487e+21,22.058820512820514,2.9589756410256407,0.28892307692307695,32.49033333333333,0.0,0.0,0.0,2.8574644720806183e+192
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.832563414634146e+21,36.49829268292683,134.9912195121951,136.3692682926829,68.40939024390244,-0.09267921951219511,3216400000000.0,-0.000758240756097561,172.42512195121952,4.284386097560976,468288597560.9756,4542.975609756098,2.191604878048781e+22,27.505073170731706,10.432780487804877,1.4983463414634146,98.38036585365855,475.37243902439025,19.30541463414634,111.44268292682924,2.71905158075971e+202
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.570638461538464e+20,28.991282051282052,143.19948717948716,143.30512820512814,53.90676923076923,-0.15083550512820515,1313305128205.1282,-0.007369464102564102,71.1763846153846,9.840989743589743,355286769230.7692,2273.997435897436,4.049902564102565e+21,22.65002564102564,4.25154923076923,1.5337333333333334,29.66305128205128,0.0,0.0,0.0,2.8592593618243873e+192
