index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.442534210526316e+20,27.55842105263158,126.21263157894737,125.45263157894736,44.64515789473685,0.3887176394736842,1080235000000.0,-0.002738655,44.79621052631579,3.944301578947368,287324034210.5263,1684.8526315789475,2.871694736842106e+21,23.404578947368424,3.5722552631578957,0.0,48.867552631578945,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.2654102564102563e+20,34.872641025641016,168.30487179487181,164.7448717948718,77.03469230769232,-0.4991038461538462,947231794871.7949,-0.012741556410256412,47.98787179487179,9.984171794871795,379495205128.20514,2537.0666666666666,2.666892307692307e+21,24.886179487179486,7.6054487179487165,0.4334,37.383871794871794,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.576407317073171e+20,29.199707317073166,140.97829268292685,138.54951219512196,54.369414634146345,-0.3351740975609756,806046829268.2927,-0.004351328536585366,40.12553658536585,3.660153902439024,198785487804.87805,1940.5975609756094,2.1999682926829267e+21,23.174390243902437,3.7825268292682925,0.16578048780487803,25.943731707317077,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.262417948717949e+20,30.720615384615378,133.64461538461538,133.3897435897436,57.189,0.6906235897435896,1507174358974.359,-0.001211357692307692,64.7261282051282,2.5799075128205127,553468256410.2565,1633.4102564102568,3.085023076923077e+21,22.555051282051288,4.094576923076923,0.06375384615384615,112.23717948717949,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.7619102564102563e+20,34.70294871794872,138.95256410256405,138.29076923076923,63.87153846153846,1.2289372051282055,720599487179.4872,-0.014994515384615381,32.165025641025636,9.77866923076923,650786923076.9231,1649.7615384615385,1.4602564102564104e+21,24.019,7.1478153846153845,1.6997666666666669,47.05153846153846,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.450907692307693e+20,28.754692307692302,136.9958974358974,136.05948717948718,54.54705128205127,0.9143156410256412,1056451538461.5385,0.0034771421025641016,46.6335641025641,4.202687692307694,604888717948.7179,1562.053846153846,2.269223076923077e+21,21.451435897435896,2.7776076923076927,0.8993615384615384,78.12420512820513,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.5685410256410254e+20,30.674076923076928,138.63666666666663,136.92871794871795,57.48751282051283,-0.09775234410256407,778098974358.9744,0.0042597675641025635,37.81723076923077,3.697156,382120974358.97437,2160.8692307692304,2.440669230769231e+21,23.462179487179483,3.922576923076924,0.18414871794871793,32.85087179487179,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1279076923076921e+21,29.971076923076918,125.06025641025644,123.96256410256407,47.856025641025646,0.3397521538461539,1839307692307.6924,-0.00018627884615384616,76.36061538461539,1.772628666666667,371858974358.97437,1738.6666666666667,4.558033333333333e+21,24.695666666666668,5.096794871794872,2.328117948717949,75.1922564102564,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1379571794871794e+21,31.205025641025642,129.1223076923077,127.90051282051282,55.12856410256409,0.9545849999999999,2059089743589.7437,0.004678816153846153,85.95920512820514,9.624962051282049,1044270358974.359,1855.9358974358975,4.845833333333333e+21,23.916897435897432,3.8751128205128205,0.26806410256410257,114.60692307692308,0.0,0.0,0.0,singular
