index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.372221052631578e+21,39.3657105263158,106.78184210526317,116.58842105263159,59.92392105263158,0.0948831,13261394736842.105,-0.029512289473684217,844.2092105263157,341.05868421052634,12524078947368.422,7438.878947368418,1.1450578947368422e+23,32.29284210526315,20.224500000000003,4.211336842105263,240.56184210526322,5989.215789473685,14.79123684210526,126.98552631578947,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,2.92456e+21,46.09175,131.856,137.15325,71.31710000000001,-0.31675979249999997,6246752500000.0,-0.0103198288,294.78499999999997,41.778294,2569637500000.0,4136.6775,2.67968e+22,35.937875,26.15475,3.3792024999999994,101.08215000000001,290.86154500000004,28.1952,85.648275,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2460525e+22,37.84335,124.90775000000001,125.63049999999998,60.246525,0.40838575,20632100000000.0,0.00377961,1007.4217500000001,76.5384,6876837500000.0,3586.0,9.6429075e+22,30.000799999999998,16.500825,3.9022449999999997,688.77775,1399.01725,15.335550000000001,93.44392500000001,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.3234894736842107e+22,59.455394736842116,118.0807894736842,125.30236842105268,86.98134210526314,0.14551828947368423,36373868421052.63,0.027925894736842108,2008.8605263157895,648.268157894737,22218684210526.316,10289.131578947368,3.204776315789474e+23,48.66302631578947,49.728605263157895,4.706736842105263,603.1355263157895,37559.26315789474,9.573884210526316,147.07394736842107,singular
