index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6548e+22,33.342,79.572,84.723,40.003,-0.07465,29755000000000.0,0.012465,1583.4,488.42,25215000000000.0,4342.2,2.2595e+23,27.039,13.753,4.4847,610.53,3035.5,14.461,136.44
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.4148e+22,44.993,96.286,107.14,55.727,0.0074687,78223000000000.0,0.0079266,4200.8,588.2,37552000000000.0,11835.0,1.1663e+24,39.216,35.443,5.0541,2114.2,61571.0,8.2877,185.94
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.6328e+22,43.291,93.223,102.21,52.577,0.0028236,76986000000000.0,0.0079698,4116.0,633.77,34434000000000.0,10726.0,1.1327e+24,37.355,32.061,4.9983,2140.2,88456.0,8.3094,186.59
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.7019e+22,43.468,91.562,100.15,51.582,0.019356,76979000000000.0,0.0071629,4119.5,580.56,31955000000000.0,10626.0,1.1439e+24,37.477,32.158,5.0039,2122.8,82297.0,8.0294,184.63
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1791e+22,40.421,84.446,92.323,45.96,0.016578,73790000000000.0,0.0049791,3991.5,438.18,26494000000000.0,8779.7,1.0261e+24,34.847,26.72,4.673,1821.7,24168.0,10.076,193.4
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9912e+22,59.482,94.068,100.89,68.928,0.33146,62349000000000.0,0.0016493,3022.8,84.94,8845200000000.0,13180.0,9.0148e+23,51.31,57.324,4.9596,1368.1,73633.0,9.4998,216.99
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.951e+22,59.517,96.696,103.65,71.412,0.27281,59520000000000.0,0.0010959,2971.9,52.431,6761500000000.0,14233.0,9.0438e+23,51.256,57.826,4.9328,1408.2,65325.0,10.062,226.54
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3654e+22,41.053,101.82,108.88,53.63,0.087175,34295000000000.0,-0.020322,1899.0,704.69,29524000000000.0,8698.4,4.0062e+23,34.292,26.185,4.3891,866.6,6248.7,4.0317,56.712
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3578e+22,42.588,104.66,111.93,56.145,0.098177,36418000000000.0,-0.022128,1996.5,735.15,30721000000000.0,9913.1,4.3738e+23,36.848,30.337,4.349,856.67,11043.0,3.9079,54.284
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.5857e+22,39.11,92.783,97.562,44.741,0.16099,70559000000000.0,0.004187,3382.5,367.92,7400800000000.0,5899.4,6.8848e+23,32.797,22.815,4.6195,1590.9,19789.0,16.132,288.71
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.669e+22,47.992,127.48,134.62,76.074,0.25615,55889000000000.0,-0.012734,2844.3,530.34,26575000000000.0,8009.9,4.4305e+23,38.878,32.819,4.7757,1589.0,35319.0,15.385,228.61
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.1039e+22,34.062,88.394,92.567,41.415,0.1937,57689000000000.0,0.0050004,2806.5,393.78,17535000000000.0,3386.0,3.5413e+23,27.376,13.54,4.3875,1366.5,3455.1,24.352,251.45
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.2854e+22,35.076,94.837,98.458,44.294,0.092612,65647000000000.0,0.0060202,3294.4,484.48,17037000000000.0,3893.4,4.1612e+23,28.633,15.578,4.6423,1572.2,9747.1,27.556,357.4
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2236e+22,33.489,114.19,115.13,49.401,-0.25094,29952000000000.0,0.011239,1454.3,379.03,21448000000000.0,3726.5,1.6691e+23,27.86,12.338,4.0612,925.22,969.13,60.178,509.73
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5014e+22,38.343,113.14,121.69,59.808,-0.027785,24238000000000.0,0.018613,1452.4,397.02,17757000000000.0,6132.4,1.7371e+23,32.236,19.887,4.4525,492.06,8217.0,14.861,155.28
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2215e+22,44.787,100.72,106.8,55.964,0.12575,33832000000000.0,0.0019021,1732.4,61.6,2364600000000.0,8155.1,3.5075e+23,38.302,33.017,4.5898,833.54,6335.4,10.473,131.21
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1211e+22,57.014,106.65,113.7,78.686,0.23965,49940000000000.0,0.0065724,2891.8,232.3,12940000000000.0,13303.0,6.2446e+23,46.916,47.696,4.8018,1309.7,81634.0,6.6252,126.09
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.06e+22,53.752,112.9,121.03,76.058,0.30495,47164000000000.0,0.034362,2840.7,1129.4,40740000000000.0,12908.0,5.6343e+23,44.113,44.14,4.7944,1278.4,53186.0,8.3419,150.97
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7033e+22,61.746,80.938,90.597,61.737,0.074399,47472000000000.0,0.022538,2576.3,899.1,31669000000000.0,21911.0,1.1608e+24,54.202,64.243,4.732,1088.0,49137.0,7.4137,179.59
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9653e+22,54.347,107.82,114.88,73.443,0.28559,41305000000000.0,0.032967,2543.6,1038.0,38074000000000.0,12300.0,5.1439e+23,45.324,46.939,4.7336,1253.4,36927.0,9.216,162.07
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3021e+22,50.604,107.5,117.03,65.894,0.1723,48740000000000.0,0.030983,2773.3,1161.1,51438000000000.0,10833.0,5.3917e+23,42.552,41.741,4.7609,1290.6,44227.0,10.685,183.0
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6615e+22,47.101,84.538,90.754,49.987,-0.078827,46718000000000.0,0.018278,2562.3,937.35,42605000000000.0,11788.0,8.0286e+23,41.88,38.013,4.6409,1151.1,20117.0,14.379,268.03
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.8159e+22,44.49,76.114,81.41,43.511,0.048465,42123000000000.0,0.014741,2309.4,815.2,36549000000000.0,9836.8,7.2244e+23,38.907,33.224,4.5164,1104.9,26875.0,16.304,282.99
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8241e+22,34.824,108.05,106.83,47.61,-0.015216,20767000000000.0,-0.0031902,974.24,89.681,1344500000000.0,4338.7,1.6199e+23,28.191,14.317,3.7274,759.13,790.47,30.248,269.96
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8899e+22,31.824,98.608,98.808,40.536,-0.10704,19099000000000.0,-0.0031767,971.13,86.557,2168500000000.0,4508.3,1.6313e+23,26.203,11.976,3.8283,597.51,0.0,30.963,238.6
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9386e+22,31.642,90.561,90.332,36.372,-0.068132,18226000000000.0,-0.0021643,856.83,66.652,3088600000000.0,3729.4,1.5253e+23,25.545,11.079,3.8979,546.05,0.0,32.678,240.2
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0438e+22,50.2,114.83,116.28,68.648,0.47511,42626000000000.0,-0.0002522,1951.8,9.1712,9245700000000.0,7288.6,3.5201e+23,40.22,36.086,4.3974,1463.5,16639.0,10.973,139.37
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8816e+22,44.714,108.84,112.8,56.609,0.3386,33224000000000.0,0.005888,1518.9,188.3,11512000000000.0,7472.7,3.1738e+23,37.395,31.525,4.3971,1113.8,8927.2,4.0731,48.848
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.8888e+22,43.628,107.08,109.57,54.582,0.1099,31373000000000.0,0.0092056,1461.1,288.11,12505000000000.0,7469.5,3.1048e+23,36.571,28.947,4.4695,1037.5,6754.5,5.8936,74.285
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8274e+22,37.312,95.431,102.17,45.36,0.060908,38933000000000.0,0.0057388,1880.5,253.89,12855000000000.0,5892.8,3.4622e+23,31.885,19.993,4.5277,1062.0,3197.3,7.5545,95.485
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.9911e+22,30.869,81.218,82.105,36.999,-0.19319,40179000000000.0,-0.00098688,2044.9,57.634,5983000000000.0,3312.9,2.5694e+23,26.307,10.62,4.1442,998.94,1141.2,28.935,236.57
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3695e+22,35.468,83.879,90.141,40.382,-0.022845,71318000000000.0,0.0043639,3602.4,417.18,15623000000000.0,5247.3,6.6619e+23,30.026,17.632,4.5649,1913.2,6196.4,15.003,184.47
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.1999e+22,48.449,76.232,91.525,50.032,0.098347,80794000000000.0,-0.013019,5096.5,1056.0,18616000000000.0,17734.0,1.9103e+24,42.823,41.857,4.9056,1941.9,77659.0,10.045,268.7
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.7785e+20,52.159,80.144,95.371,40.987,-2.3034,1419300000000.0,-0.00032005,44.106,0.42278,1611600000000.0,2326.6,4.0816e+21,44.413,41.408,0.0,3.8492,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.8669e+21,38.086,114.07,122.88,54.481,-0.62118,2608700000000.0,-0.0090053,137.04,22.936,838170000000.0,3299.4,1.116e+22,29.467,16.883,2.9684,31.622,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4989e+22,50.37,77.254,93.083,51.043,0.070109,80907000000000.0,-0.0048523,5105.1,365.29,7918300000000.0,18449.0,1.8445e+24,44.802,45.235,4.8067,1904.8,65891.0,10.548,265.68
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.7499e+21,40.818,93.217,98.684,46.412,-0.13915,7678300000000.0,-0.0088134,396.05,78.668,2934500000000.0,3797.1,4.5016e+22,30.904,19.973,3.6942,88.38,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.5614e+22,50.651,82.079,96.476,53.059,0.15251,81195000000000.0,-0.0032677,5456.0,232.9,5751100000000.0,19593.0,1.8546e+24,44.924,46.137,5.0301,1888.4,125240.0,8.8989,258.94
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.871e+22,54.01,86.481,98.015,58.718,0.19134,78132000000000.0,-0.0028801,5247.8,192.17,6750700000000.0,19941.0,1.767e+24,48.097,51.771,5.1683,1798.3,178220.0,8.7131,261.84
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.81e+22,61.118,82.165,90.355,60.968,0.23356,65009000000000.0,-0.0061926,3628.7,364.66,9631900000000.0,19709.0,1.5414e+24,53.824,62.758,4.9407,1906.0,69486.0,10.339,290.72
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.9107e+21,56.452,101.23,102.33,64.077,0.38325,18582000000000.0,-0.017305,889.82,288.92,11262000000000.0,13122.0,2.9096e+23,47.16,50.201,3.8409,501.52,9295.4,4.6165,54.041
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8445e+21,61.024,95.897,95.352,65.184,0.37681,15855000000000.0,-0.023728,756.66,316.93,11822000000000.0,17579.0,3.1184e+23,51.343,57.371,4.1106,509.78,12465.0,4.0689,49.043
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0779e+22,60.387,97.008,97.91,63.257,0.48202,23096000000000.0,-0.025943,1103.5,525.6,20245000000000.0,13433.0,3.6143e+23,49.569,53.327,4.2825,637.78,20915.0,5.215,68.063
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.784e+22,48.015,95.148,100.44,54.51,0.15673,52926000000000.0,-0.014721,2834.7,786.8,33265000000000.0,12197.0,8.6575e+23,41.459,40.066,4.4412,1504.1,17641.0,15.643,329.72
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.2873e+22,34.948,79.859,83.212,35.461,-0.017703,68412000000000.0,-0.0020759,3376.3,224.21,9932500000000.0,6096.0,8.7442e+23,29.383,17.832,4.5885,1972.7,11881.0,29.147,517.72
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.6413e+22,44.829,74.728,85.518,45.772,0.020008,95826000000000.0,-0.00073356,5713.4,83.499,3050800000000.0,12435.0,1.8798e+24,39.443,35.9,4.9574,2596.0,118030.0,9.2105,254.2
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2821e+22,45.376,76.215,86.848,46.593,0.032126,100230000000000.0,-0.00037093,5697.6,42.128,3248200000000.0,11977.0,1.8066e+24,40.209,36.716,5.0325,2668.7,115630.0,9.8246,264.66
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.9345e+22,45.349,80.824,91.316,48.64,-0.0052362,102750000000000.0,-0.0008488,5696.5,91.851,6635400000000.0,12169.0,1.7489e+24,40.341,36.716,5.0824,2754.0,143080.0,9.7092,268.41
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.252e+22,46.177,83.654,93.426,49.543,0.030099,108190000000000.0,-0.0011545,5900.8,134.21,5398300000000.0,11986.0,1.8506e+24,40.927,37.718,5.1455,2849.5,204360.0,9.8801,286.62
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.5145e+22,47.107,86.612,96.978,51.952,0.016013,103020000000000.0,-0.0013654,5731.0,141.48,8231300000000.0,12923.0,1.7783e+24,41.561,39.109,5.1757,2838.4,207210.0,9.4477,285.03
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.0024e+22,47.977,85.664,96.564,52.894,0.013091,101290000000000.0,-0.0012923,5467.5,127.25,13458000000000.0,13249.0,1.7326e+24,42.48,40.967,5.1249,2843.1,114470.0,10.065,294.87
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5548e+22,32.546,95.908,97.901,41.686,0.18981,29149000000000.0,0.00090885,1349.4,36.652,3939600000000.0,3786.8,2.0282e+23,26.059,11.302,4.2288,696.74,2786.4,8.5747,79.212
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.8165e+21,48.871,123.51,124.78,69.344,0.28503,6849500000000.0,0.005049,287.67,28.835,2674900000000.0,3578.9,2.7149e+22,37.272,28.711,3.4351,187.96,333.43,17.867,66.94
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.427e+21,50.305,121.65,123.32,66.487,0.55727,11746000000000.0,0.016425,474.94,154.0,6956500000000.0,3623.7,4.5136e+22,40.833,34.684,3.9456,232.36,897.71,13.903,67.407
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.1105e+21,50.423,128.5,141.32,79.536,-0.071353,22299000000000.0,0.026557,1306.4,380.35,17556000000000.0,8674.3,1.6499e+23,41.474,37.292,4.4405,356.06,11408.0,8.6626,86.113
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.9956e+22,37.687,90.617,93.408,43.082,-0.013517,76329000000000.0,0.0022356,3680.5,210.67,9032000000000.0,5932.1,7.424e+23,32.038,20.547,4.6452,2072.9,14687.0,28.72,558.46
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.4989e+22,37.948,95.526,99.854,45.505,-0.062245,70127000000000.0,0.0047942,3551.6,381.23,16164000000000.0,6937.5,7.3265e+23,32.318,21.753,4.6476,2108.2,10540.0,28.033,556.41
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
