index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.6143e+21,34.717,137.16,134.4,61.905,0.50522,3025800000000.0,0.008132,134.83,22.835,1451700000000.0,2289.8,8.539e+21,28.551,13.105,2.8929,117.7,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,8.9437e+20,41.049,131.32,136.53,69.419,-0.55834,2229400000000.0,0.00043017,94.956,0.73429,512710000000.0,2097.6,4.7551e+21,29.151,16.403,2.2169,130.69,0.0,0.0,0.0,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.6942e+21,32.677,98.012,98.104,42.25,0.09405,6287300000000.0,-0.00045947,292.06,4.1223,430440000000.0,3189.1,3.7998e+22,26.811,11.592,3.3242,158.59,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.7059e+21,37.973,110.51,112.99,52.101,0.18856,3454600000000.0,0.01496,187.62,57.804,1868300000000.0,4580.7,2.3512e+22,30.581,18.37,3.0074,95.565,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.3532e+20,29.493,135.58,132.28,51.113,0.51356,1247800000000.0,-0.0042361,53.817,6.0534,391990000000.0,1661.5,3.1532e+21,22.707,3.499,0.0,59.215,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.3598e+20,40.79,163.6,163.29,90.203,-0.37849,1107800000000.0,-0.015028,58.313,13.856,575580000000.0,2956.8,3.6205e+21,25.275,8.5683,2.4127,39.127,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.0361e+20,32.292,165.32,164.23,74.215,0.4014,777870000000.0,0.0040539,42.748,3.2309,345170000000.0,2914.2,3.0845e+21,23.821,4.1405,0.0,32.172,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.855e+20,33.191,140.48,136.95,69.618,0.56349,1215500000000.0,0.0013684,56.094,1.534,341800000000.0,2001.8,2.9801e+21,22.795,5.4416,0.0,117.35,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.3574e+21,32.147,102.15,103.87,46.137,0.062136,2703900000000.0,-0.0025318,133.11,9.1779,865470000000.0,2177.3,1.0482e+22,25.137,7.7517,0.0,45.789,0.0,0.0,0.0,11074
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.6225e+20,40.969,120.24,120.02,60.505,0.69314,785560000000.0,-0.015538,33.677,11.405,384970000000.0,1822.6,1.7767e+21,28.92,15.804,2.4665,47.375,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.69e+20,29.655,130.52,128.03,52.805,0.53525,1265300000000.0,0.0021447,54.461,2.8846,391230000000.0,1554.7,2.777e+21,22.045,2.974,2.2439,86.747,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.8179e+20,29.38,154.25,154.4,63.662,0.39869,866600000000.0,0.011765,46.078,10.494,726610000000.0,2334.6,2.7657e+21,20.634,1.5695,0.0,35.189,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0394e+21,27.783,127.65,125.99,47.267,0.59351,1730400000000.0,-0.00020973,76.958,0.36011,552630000000.0,1729.8,3.9443e+21,23.166,2.4461,0.0,68.549,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1936e+21,30.688,126.29,126.74,51.042,0.9805,2296700000000.0,0.005593,93.684,12.059,1134500000000.0,1752.4,5.0175e+21,24.748,5.102,1.0799,98.216,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2879e+21,31.95,132.13,131.45,52.536,-0.90735,1700100000000.0,0.0023501,82.64,4.6791,945130000000.0,2197.0,5.8091e+21,25.599,7.5339,0.0,35.212,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.0776e+20,38.697,190.12,188.27,108.1,-0.4411,800950000000.0,-0.030363,51.973,18.765,532600000000.0,4339.0,3.5612e+21,23.252,4.3689,0.0,35.769,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.7673e+20,29.9,112.83,110.9,46.747,0.16831,1287600000000.0,0.0048385,53.394,5.8546,506560000000.0,1811.0,2.9102e+21,25.497,4.876,0.0,66.836,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7544e+21,49.789,158.93,156.61,101.34,0.87664,2814400000000.0,-0.0010247,166.53,2.4377,1077300000000.0,6681.3,2.1109e+22,33.286,20.849,2.7039,94.767,340.39,33.415,191.24,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.2564e+21,28.887,124.1,123.84,53.277,-0.55307,2517100000000.0,0.0054303,139.23,16.378,1073300000000.0,2396.7,9.5998e+21,22.393,3.382,2.4652,54.18,31.628,46.449,93.021,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0213e+21,33.992,148.06,146.47,69.961,1.4858,1912000000000.0,-0.0012403,95.605,1.9833,1208800000000.0,2035.6,4.3228e+21,23.675,5.1282,0.0,97.111,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0639e+21,32.965,152.4,151.59,68.691,1.0971,1822600000000.0,-0.0024521,86.685,4.1685,948720000000.0,1963.3,4.4325e+21,22.604,3.6471,0.0,136.44,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.846e+20,29.367,179.66,177.64,74.961,-0.69205,923250000000.0,-0.0018369,50.439,1.4273,273450000000.0,2950.2,3.0443e+21,21.482,3.2175,0.0,35.932,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8699e+21,37.718,133.98,135.69,68.563,-0.032746,3291500000000.0,-0.0021848,177.69,8.0096,349790000000.0,4662.7,2.2701e+22,28.033,11.511,0.0,99.135,350.3,17.669,107.78,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.8645e+20,28.782,147.17,149.01,54.571,-0.13434,1526700000000.0,-0.0087617,80.066,12.214,505910000000.0,2290.0,4.2395e+21,22.976,5.4519,2.8566,32.038,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.3154e+20,31.302,168.09,165.3,71.245,0.94006,476180000000.0,-0.0057852,24.671,2.0538,170930000000.0,2513.9,1.1852e+21,23.898,5.0704,1.8612,18.582,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9505e+21,39.204,146.04,148.37,73.424,0.7551,4192700000000.0,0.00047834,192.9,1.535,1255400000000.0,2741.8,1.1688e+22,28.435,13.738,3.035,170.48,0.0,0.0,0.0,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.4511e+21,31.146,130.35,129.75,52.902,0.56205,7783900000000.0,-0.0042463,377.12,35.631,2469200000000.0,2448.0,2.728e+22,25.614,6.1733,1.7815,259.29,98.503,31.549,108.42,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,7.5026e+20,41.246,145.61,143.15,67.601,-0.45548,1446600000000.0,-0.0017433,64.936,2.3744,324260000000.0,2233.3,4.0397e+21,28.707,16.593,0.0,54.241,0.0,0.0,0.0,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0315e+21,34.922,144.86,144.12,64.486,0.32927,3554400000000.0,0.010535,180.68,32.479,1768200000000.0,2698.3,1.1048e+22,27.641,10.25,0.0,147.98,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.5817e+20,47.86,137.3,140.16,79.435,0.84655,1858900000000.0,0.0038863,91.909,5.6546,650200000000.0,3124.0,6.0406e+21,33.868,22.527,1.9255,62.42,0.0,0.0,0.0,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
