index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6461e+22,33.075,79.681,84.445,40.047,-0.11542,29242000000000.0,0.010268,1547.9,400.07,21832000000000.0,4330.2,2.2406e+23,26.94,13.682,4.4922,605.15,3039.0,14.441,136.68
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.3917e+22,45.042,96.176,106.91,55.546,-0.020595,77596000000000.0,0.0077434,4151.0,572.89,33709000000000.0,11899.0,1.1692e+24,39.391,35.709,5.0543,2126.5,62637.0,8.2307,185.41
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.6203e+22,43.561,93.134,101.96,52.357,0.040547,77169000000000.0,0.0071679,4097.5,571.44,30356000000000.0,10795.0,1.1429e+24,37.645,32.609,5.0157,2130.1,93827.0,8.2878,185.49
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.7229e+22,43.235,91.743,100.52,51.595,0.028581,77018000000000.0,0.0068775,4149.8,557.17,31169000000000.0,10589.0,1.1393e+24,37.293,31.685,4.9938,2121.4,75709.0,8.135,185.26
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1825e+22,40.058,84.346,91.935,45.817,-0.064709,72994000000000.0,0.0048107,4018.6,420.19,25715000000000.0,8749.6,1.0149e+24,34.434,26.287,4.6817,1829.2,22125.0,10.028,192.6
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9962e+22,59.358,93.797,100.42,68.818,0.29908,62231000000000.0,0.0021034,3002.1,108.58,7999700000000.0,13174.0,9.0319e+23,51.429,57.489,4.9472,1372.9,81606.0,9.3607,215.52
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9614e+22,59.358,97.556,104.86,71.538,0.27554,60142000000000.0,0.0014993,3025.0,71.257,6783900000000.0,14363.0,9.0654e+23,51.01,57.334,4.9745,1406.5,58911.0,10.288,227.96
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3672e+22,40.313,101.03,108.21,53.476,0.034393,35085000000000.0,-0.013633,1858.7,471.72,17683000000000.0,7791.5,3.5804e+23,33.843,25.678,4.4041,864.0,6177.3,4.0084,56.144
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3259e+22,43.307,105.44,112.94,56.73,0.19968,36777000000000.0,-0.023681,2024.2,772.53,35681000000000.0,10446.0,4.5257e+23,37.45,31.47,4.3986,863.25,10748.0,4.0013,55.033
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.574e+22,39.127,92.553,97.108,44.979,0.17029,70904000000000.0,0.0045242,3390.8,396.62,7810000000000.0,5896.5,6.8651e+23,32.722,22.706,4.6121,1597.1,21719.0,16.568,299.28
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.6714e+22,47.896,126.52,133.55,75.309,0.25542,56062000000000.0,-0.013289,2840.2,556.72,29064000000000.0,7905.4,4.3982e+23,38.815,32.573,4.7691,1588.4,36811.0,15.939,232.27
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.0891e+22,33.988,89.614,93.647,41.895,0.1835,57856000000000.0,0.004976,2816.8,387.31,17096000000000.0,3430.1,3.5458e+23,27.522,13.851,4.3228,1367.4,3833.9,24.883,260.4
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.3642e+22,35.004,93.978,97.606,44.062,0.087352,66560000000000.0,0.0060115,3353.4,493.77,19186000000000.0,3824.6,4.172e+23,28.532,15.552,4.6657,1551.1,10436.0,26.14,343.95
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2096e+22,33.35,114.69,115.91,49.448,-0.2895,29290000000000.0,0.010661,1434.2,355.01,20243000000000.0,3722.9,1.6465e+23,27.704,12.083,4.0848,921.19,543.38,62.332,511.31
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4969e+22,38.645,113.4,121.37,60.445,-0.080603,24641000000000.0,0.019253,1469.8,410.14,19079000000000.0,6258.8,1.7707e+23,32.54,20.523,4.5018,490.18,7254.3,14.681,155.74
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2363e+22,44.745,100.9,106.78,55.698,0.11497,33975000000000.0,0.0014174,1723.5,46.511,2798000000000.0,8048.1,3.5072e+23,38.219,32.968,4.5602,840.43,6222.8,10.535,131.48
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1264e+22,56.975,105.61,112.68,77.622,0.23662,49946000000000.0,0.0071835,2879.9,256.46,14868000000000.0,13126.0,6.2237e+23,46.918,48.221,4.7862,1322.3,89553.0,6.5736,127.75
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0281e+22,53.748,113.14,121.76,76.62,0.21525,46126000000000.0,0.035302,2843.1,1114.7,39647000000000.0,13353.0,5.5996e+23,44.185,44.501,4.7759,1279.3,49037.0,8.2118,150.4
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6981e+22,61.711,80.918,90.334,61.635,0.078377,47644000000000.0,0.022519,2567.4,900.86,31974000000000.0,21843.0,1.1605e+24,54.136,64.341,4.7989,1084.7,49259.0,7.4974,180.65
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9965e+22,54.272,107.33,114.57,72.854,0.17484,42169000000000.0,0.034345,2634.4,1102.9,38823000000000.0,12210.0,5.2076e+23,45.409,47.128,4.7508,1254.8,38615.0,9.1018,162.33
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2681e+22,50.585,108.25,118.22,66.437,0.077979,47691000000000.0,0.031335,2779.7,1135.7,49766000000000.0,11090.0,5.338e+23,42.587,41.891,4.7421,1289.1,33287.0,10.682,182.7
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6633e+22,46.936,84.541,90.73,49.852,0.024546,46867000000000.0,0.018483,2555.0,944.92,42189000000000.0,11825.0,8.0285e+23,41.646,37.545,4.6279,1142.9,19717.0,14.149,265.8
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7925e+22,44.545,76.138,81.416,43.583,0.066541,41675000000000.0,0.014918,2283.9,817.87,35099000000000.0,9899.8,7.2083e+23,38.993,33.172,4.5183,1095.0,22712.0,16.635,284.27
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8039e+22,34.666,108.66,107.67,47.987,0.067879,20443000000000.0,-0.002826,981.21,77.352,994190000000.0,4435.0,1.6122e+23,27.859,13.748,3.7727,758.58,794.45,29.583,264.4
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8462e+22,31.755,98.579,98.719,40.683,-0.20133,18274000000000.0,-0.0033607,934.86,89.044,3570600000000.0,4558.5,1.604e+23,25.983,12.092,3.8192,595.7,0.0,30.762,238.6
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9493e+22,31.636,89.999,89.705,35.944,-0.094491,17993000000000.0,-0.0022703,849.37,70.301,3169000000000.0,3710.8,1.526e+23,25.441,10.909,3.9372,546.68,0.0,32.835,239.61
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,,,,,,,,,,,,,,,,,,,,
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8765e+22,44.661,108.21,112.05,56.963,0.4522,32750000000000.0,0.0065683,1512.0,209.12,12497000000000.0,7508.5,3.1748e+23,37.106,30.913,4.401,1116.4,7051.7,3.8998,47.076
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9171e+22,43.369,106.8,109.07,54.244,0.13254,32105000000000.0,0.0085474,1492.9,274.15,13548000000000.0,7282.9,3.1024e+23,36.38,28.654,4.4353,1043.2,6680.9,5.8905,74.063
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8442e+22,37.125,94.592,100.98,44.938,0.024779,38804000000000.0,0.005462,1865.9,244.47,13400000000000.0,5853.3,3.4794e+23,31.723,19.448,4.5026,1063.2,3240.2,7.5056,94.868
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.0165e+22,31.227,81.522,82.647,37.323,-0.15753,40828000000000.0,-0.0015194,2073.9,89.227,4906000000000.0,3407.8,2.6579e+23,26.688,11.126,4.1504,998.64,1484.9,28.262,234.51
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3366e+22,35.96,84.058,90.553,40.502,-0.0032212,70489000000000.0,0.0043923,3576.6,416.67,15797000000000.0,5497.7,6.9263e+23,30.581,18.758,4.5314,1933.8,5944.9,14.776,185.65
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.1886e+22,48.729,76.647,90.795,49.347,0.092854,79774000000000.0,-0.010922,5113.4,888.17,13499000000000.0,17846.0,1.9274e+24,42.933,42.294,4.9126,1944.7,80157.0,10.251,269.21
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,7.0501e+20,47.891,96.342,115.2,46.72,-1.4792,1552000000000.0,0.00055058,61.631,0.78017,1110200000000.0,2276.1,4.2833e+21,37.688,29.076,0.0,12.304,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.8952e+21,35.68,113.1,122.98,53.056,-0.5386,2529900000000.0,-0.0071565,134.12,17.891,713340000000.0,3088.4,1.0254e+22,26.062,10.6,2.9726,30.728,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4857e+22,50.342,77.445,93.544,51.468,0.099579,81027000000000.0,-0.0051561,5096.6,385.37,11964000000000.0,18531.0,1.8394e+24,44.773,45.064,4.8423,1919.6,54459.0,10.472,265.02
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.8188e+21,40.521,93.382,99.063,46.045,-0.15828,8127800000000.0,-0.0091675,409.75,82.425,1943800000000.0,3683.0,4.3981e+22,30.464,19.095,3.6725,94.856,0.0,6.7548,7.8102
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.4853e+22,50.885,82.968,97.671,53.872,0.13569,80701000000000.0,-0.0031354,5376.2,219.91,5035100000000.0,20374.0,1.8978e+24,45.241,46.503,5.0391,1889.9,123460.0,8.8308,258.53
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8582e+22,53.925,86.559,98.819,58.69,0.14139,77015000000000.0,-0.0030516,5285.2,200.26,4906300000000.0,20311.0,1.7702e+24,47.965,51.972,5.1744,1804.4,177440.0,8.7436,261.86
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.7919e+21,56.634,101.23,102.2,64.246,0.4958,18243000000000.0,-0.018686,869.74,304.67,12790000000000.0,13452.0,2.9131e+23,47.616,50.632,4.0108,501.27,9115.0,4.3736,50.948
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8341e+21,61.214,95.076,94.81,64.927,0.33975,15454000000000.0,-0.023429,754.39,310.94,11461000000000.0,17722.0,3.1237e+23,51.594,57.233,4.0854,513.46,12481.0,4.055,48.8
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0751e+22,60.25,98.587,99.314,64.56,0.45753,23615000000000.0,-0.027327,1147.1,544.88,21396000000000.0,13732.0,3.6365e+23,49.288,53.365,4.3132,629.01,17708.0,5.4906,71.049
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.7807e+22,48.054,94.904,100.09,54.168,0.15425,53073000000000.0,-0.014421,2802.4,775.88,31836000000000.0,12059.0,8.6163e+23,41.694,40.494,4.4496,1499.2,17397.0,15.702,327.63
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.376e+22,35.157,78.615,82.083,35.074,-0.012536,69180000000000.0,-0.0020006,3389.4,221.93,8688900000000.0,5931.0,8.7379e+23,29.274,17.743,4.5908,1974.0,11994.0,29.172,519.82
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.6258e+22,44.825,74.858,85.797,45.702,0.022259,96207000000000.0,-0.00061323,5722.2,69.584,3798100000000.0,12486.0,1.8818e+24,39.484,36.02,4.9644,2590.9,118400.0,9.3211,254.4
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2296e+22,45.309,76.262,87.043,46.686,-0.0035277,99736000000000.0,-0.00020618,5683.5,23.079,4258500000000.0,12086.0,1.7967e+24,40.174,36.702,5.0612,2670.1,111170.0,9.9093,264.52
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.9773e+22,45.472,80.928,91.148,48.551,-0.028393,102370000000000.0,-0.001122,5654.5,122.63,5418800000000.0,12104.0,1.7569e+24,40.371,36.702,5.077,2756.1,174940.0,9.6041,265.68
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.2302e+22,46.266,84.13,93.927,49.796,0.032436,108300000000000.0,-0.0011149,5890.5,129.09,5477800000000.0,12102.0,1.861e+24,41.119,38.093,5.1377,2838.1,219050.0,9.8923,286.14
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.544e+22,47.156,86.387,96.545,51.787,0.037688,103770000000000.0,-0.0014981,5695.6,157.29,6315800000000.0,12760.0,1.7793e+24,41.732,39.361,5.1963,2836.6,266710.0,9.5802,286.17
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.0212e+22,47.995,85.778,96.742,52.732,-0.010598,100990000000000.0,-0.0015106,5454.2,149.68,10024000000000.0,13144.0,1.7298e+24,42.528,40.868,5.1207,2846.7,148430.0,9.9039,294.54
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.9466e+22,38.302,95.974,96.357,43.946,0.19625,52510000000000.0,0.00045911,2357.3,29.916,6599600000000.0,5489.2,4.7502e+23,32.661,21.18,4.2599,1379.4,5203.1,21.935,348.36
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5405e+22,32.753,95.405,97.601,40.998,0.19203,28813000000000.0,0.001182,1337.1,47.409,3963900000000.0,3805.1,2.0269e+23,26.192,11.668,4.1191,701.94,5016.7,8.5939,81.285
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.8155e+21,49.039,124.52,126.3,69.962,0.52832,6757900000000.0,0.0052845,297.03,29.704,2203700000000.0,3730.1,2.7845e+22,37.775,30.19,3.5694,187.72,381.54,17.04,68.014
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.5447e+21,49.766,124.81,125.6,67.408,0.29613,11701000000000.0,0.016375,487.2,153.75,6712800000000.0,3672.8,4.5796e+22,40.512,34.519,3.9621,231.49,908.13,13.772,67.4
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.0676e+21,51.059,127.18,139.98,78.901,0.061348,22716000000000.0,0.025147,1305.1,363.6,17122000000000.0,8585.0,1.6487e+23,42.201,38.165,4.4155,357.89,11905.0,8.6734,86.269
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.9819e+22,37.727,90.946,93.895,43.25,-0.020397,74815000000000.0,0.0025518,3608.4,238.65,11964000000000.0,6016.7,7.4731e+23,32.009,20.609,4.6272,2072.6,15964.0,28.519,558.88
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.5703e+22,38.134,95.803,100.28,45.775,-0.0795,72879000000000.0,0.0047309,3609.7,386.0,17708000000000.0,6835.9,7.4072e+23,32.574,22.034,4.584,2111.9,11422.0,28.2,558.52
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.4347e+22,42.484,82.011,87.854,43.727,0.085394,100770000000000.0,-0.0053409,5063.6,665.48,18441000000000.0,8524.9,1.4107e+24,36.62,29.721,4.8735,2408.8,28496.0,12.371,309.36
