index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.846e+20,29.367,179.66,177.64,74.961,-0.69205,923250000000.0,-0.0018369,50.439,1.4273,273450000000.0,2950.2,3.0443e+21,21.482,3.2175,0.0,35.932,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8699e+21,37.718,133.98,135.69,68.563,-0.032746,3291500000000.0,-0.0021848,177.69,8.0096,349790000000.0,4662.7,2.2701e+22,28.033,11.511,0.0,99.135,350.3,17.669,107.78,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.8645e+20,28.782,147.17,149.01,54.571,-0.13434,1526700000000.0,-0.0087617,80.066,12.214,505910000000.0,2290.0,4.2395e+21,22.976,5.4519,2.8566,32.038,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,,,,,,,,,,,,,,,,,,,,,
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.3154e+20,31.302,168.09,165.3,71.245,0.94006,476180000000.0,-0.0057852,24.671,2.0538,170930000000.0,2513.9,1.1852e+21,23.898,5.0704,1.8612,18.582,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9505e+21,39.204,146.04,148.37,73.424,0.7551,4192700000000.0,0.00047834,192.9,1.535,1255400000000.0,2741.8,1.1688e+22,28.435,13.738,3.035,170.48,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.4511e+21,31.146,130.35,129.75,52.902,0.56205,7783900000000.0,-0.0042463,377.12,35.631,2469200000000.0,2448.0,2.728e+22,25.614,6.1733,1.7815,259.29,98.503,31.549,108.42,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,7.5026e+20,41.246,145.61,143.15,67.601,-0.45548,1446600000000.0,-0.0017433,64.936,2.3744,324260000000.0,2233.3,4.0397e+21,28.707,16.593,0.0,54.241,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0315e+21,34.922,144.86,144.12,64.486,0.32927,3554400000000.0,0.010535,180.68,32.479,1768200000000.0,2698.3,1.1048e+22,27.641,10.25,0.0,147.98,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.5817e+20,47.86,137.3,140.16,79.435,0.84655,1858900000000.0,0.0038863,91.909,5.6546,650200000000.0,3124.0,6.0406e+21,33.868,22.527,1.9255,62.42,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7576e+21,32.673,147.08,144.45,65.953,-0.05157,2294000000000.0,0.0065359,128.1,15.392,943660000000.0,2911.9,9.1072e+21,23.923,4.8408,2.667,73.662,0.0,5.6158,11.402,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3445e+21,26.533,125.62,123.55,45.498,-0.091793,2679900000000.0,0.0029006,136.97,10.219,817680000000.0,1921.0,8.9877e+21,21.059,0.87993,0.0,65.237,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.3906e+21,29.192,134.55,133.74,54.239,1.077,5308300000000.0,-0.0022721,244.08,12.16,3089100000000.0,1886.8,1.3413e+22,22.864,3.1384,0.0,290.92,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4995e+21,33.707,137.08,136.36,60.587,-0.30598,2244700000000.0,-0.0049317,112.51,10.958,364310000000.0,2620.5,7.733e+21,26.336,6.3906,0.0,67.55,20.354,69.466,133.2,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.5549e+20,31.539,145.75,143.67,63.567,0.0029448,794460000000.0,-0.0012116,38.501,1.0081,133190000000.0,2007.0,2.2176e+21,22.582,3.9663,0.0,43.511,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.636e+20,28.502,122.04,121.82,47.287,-0.25795,647140000000.0,-0.0011924,27.008,0.95389,110800000000.0,1478.8,1.5712e+21,22.123,3.5,0.0,40.986,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.0514e+20,25.897,126.09,125.86,42.024,-0.5221,430120000000.0,-0.0060089,19.767,2.9203,179580000000.0,1658.7,1.0706e+21,21.344,1.0288,0.0,11.881,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.3701e+21,34.722,132.71,135.1,59.874,-0.77592,1837100000000.0,-0.0055347,99.113,10.272,776290000000.0,3126.5,7.7064e+21,27.759,11.961,0.0,37.344,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,4.414e+20,56.957,81.953,97.925,51.955,-1.3101,902030000000.0,-0.0015452,42.903,1.1867,543350000000.0,5379.7,5.487e+21,48.093,47.396,2.3855,14.637,0.0,0.0,0.0,11222
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.163e+21,51.394,103.36,99.787,59.97,0.061914,3041200000000.0,-0.0096141,139.73,33.409,371480000000.0,8915.4,4.1144e+22,41.492,41.698,1.6329,95.097,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,9.1966e+20,35.414,131.11,131.51,58.183,0.46097,1741300000000.0,-0.0037836,76.677,6.1597,406320000000.0,1933.1,4.1794e+21,28.269,11.794,2.7926,62.249,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.8971e+20,31.821,156.12,155.47,73.548,0.58851,461950000000.0,-0.011968,23.743,5.2418,287600000000.0,1988.3,1.1566e+21,20.318,0.91324,0.0,33.11,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,5.4519e+20,32.061,160.28,163.66,72.958,1.797,951470000000.0,7.1398e-05,51.661,0.057833,791260000000.0,1695.0,1.8233e+21,18.868,1.358,0.0,89.075,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.8485e+21,50.312,100.27,102.57,58.104,0.21585,10306000000000.0,0.0069272,477.07,76.123,1856200000000.0,9396.6,1.3713e+23,41.925,41.578,3.4108,296.74,748.31,11.299,104.17,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2298e+21,34.137,149.71,148.63,70.779,0.96918,1960400000000.0,-0.0083504,92.529,16.475,1083200000000.0,1989.6,5.2133e+21,22.755,3.6493,0.0,183.63,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.8126e+21,27.923,98.959,105.02,45.732,-0.49076,3047500000000.0,0.01178,171.75,45.048,1998200000000.0,2441.8,1.2401e+22,22.342,3.5826,3.0461,55.768,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6078e+21,34.498,127.53,127.74,59.166,0.80988,3041000000000.0,-0.0052078,131.52,14.868,1250700000000.0,1976.1,7.4926e+21,25.558,7.8809,0.0,232.58,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,8.0199e+20,29.706,125.12,127.18,48.935,0.17239,1599700000000.0,0.0025226,66.475,3.5745,402190000000.0,1622.7,3.0536e+21,23.404,3.952,0.0,96.575,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.1045e+21,35.564,158.81,157.61,75.563,0.10709,3549200000000.0,-0.0062022,183.18,19.779,741380000000.0,2503.1,1.0601e+22,25.296,8.9056,2.4437,132.31,106.74,12.562,23.345,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.8182e+21,33.47,135.04,137.92,58.101,0.48323,3303300000000.0,-0.0048698,145.33,15.155,991590000000.0,1656.9,6.8479e+21,24.339,7.8085,2.4383,297.94,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,6.4245e+20,33.978,135.88,134.61,57.577,-0.54556,1262200000000.0,-0.0027868,51.418,3.3163,348420000000.0,1753.0,2.7703e+21,25.763,9.916,0.0,40.105,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.3494e+20,34.126,149.4,149.38,76.541,1.8417,400980000000.0,-0.020856,20.38,7.3832,409520000000.0,1943.9,9.1386e+20,21.452,1.1299,2.2047,37.042,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3739e+21,42.594,133.62,134.42,71.038,-0.033337,7623900000000.0,0.00096875,367.75,6.7066,1135500000000.0,3977.7,3.6571e+22,32.441,20.381,3.2269,299.49,0.0,0.0,0.0,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.9717e+21,41.44,100.26,103.6,51.351,-0.086419,11369000000000.0,0.0090571,552.52,113.44,4204100000000.0,5765.5,9.5917e+22,35.413,28.307,3.704,256.86,1428.9,14.097,107.92,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.4998e+21,47.2,128.91,129.81,78.016,0.3209,3904000000000.0,-0.015567,212.52,56.072,915950000000.0,5714.9,2.7338e+22,34.245,23.626,0.0,184.76,301.96,23.294,126.33,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.9988e+21,26.512,119.74,119.48,41.315,0.21012,6075500000000.0,0.0012598,264.22,10.437,1198200000000.0,1520.0,1.6726e+22,22.231,1.6413,2.269,224.13,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.7726e+21,31.84,130.97,130.51,54.346,0.16109,4795900000000.0,-0.00018738,225.94,1.0895,492490000000.0,2811.1,2.1709e+22,25.539,8.1685,3.1765,150.86,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,,,,,,,,,,,,,,,,,,,,,
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.7281e+21,37.376,127.39,126.61,60.527,0.19932,2513000000000.0,-0.001231,129.84,3.176,443400000000.0,3345.9,1.1464e+22,29.085,14.806,2.9883,74.065,0.0,6.2964,17.583,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1878e+22,52.94,102.25,105.42,61.364,0.18065,19631000000000.0,-0.0033234,869.49,66.549,3538000000000.0,8276.5,2.2009e+23,44.066,43.123,3.8322,529.31,7199.4,13.416,157.24,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.7482e+21,39.7,84.327,85.256,40.508,-0.037141,4154200000000.0,0.0011724,201.34,6.9571,769240000000.0,5797.2,4.5685e+22,32.75,24.166,3.3024,93.996,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2138e+21,27.864,110.24,110.04,41.19,0.20104,3194700000000.0,0.0023209,147.26,8.2509,370820000000.0,1885.4,8.9013e+21,24.601,3.038,0.0,67.367,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.6995e+21,56.019,86.158,87.234,51.982,0.41016,7234300000000.0,0.0090346,310.91,69.738,4954200000000.0,12405.0,1.2716e+23,47.321,52.3,3.6455,198.75,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.5414e+21,43.484,100.19,100.66,48.559,0.85636,15197000000000.0,-0.0047951,633.19,78.932,7267600000000.0,7620.9,1.666e+23,36.646,30.144,2.6936,566.92,0.0,2.6383,24.515,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2982e+21,45.809,133.13,132.02,82.09,0.58749,2156300000000.0,-0.0050738,107.43,10.893,649510000000.0,3682.9,1.0501e+22,32.349,19.795,0.0,98.094,113.25,31.054,115.42,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.0992e+21,36.072,133.22,133.2,64.205,0.98168,7413200000000.0,0.00043936,352.08,2.7934,3206600000000.0,3072.0,2.5939e+22,28.299,11.78,3.1008,260.5,250.88,39.588,165.04,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,,,,,,,,,,,,,,,,,,,,,
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.5722e+21,34.583,157.1,156.7,76.71,1.1106,2768300000000.0,0.0027995,135.36,6.982,1409400000000.0,1981.9,6.5643e+21,22.051,3.5686,1.4585,176.53,18.82,63.119,107.42,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.5547e+20,31.154,139.24,136.74,59.464,2.0715,293950000000.0,-0.011162,12.298,3.1699,299420000000.0,1440.2,5.4318e+20,21.573,2.8169,0.0,22.121,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.2461e+20,38.693,175.07,173.29,95.122,1.5362,757850000000.0,-0.007381,41.771,4.5541,482450000000.0,2636.8,2.1606e+21,22.803,5.1864,0.0,57.751,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,9.8954e+20,41.642,148.49,149.11,88.255,-0.047933,1479100000000.0,0.0048191,79.606,6.7371,34114000000.0,3494.6,6.4881e+21,28.449,12.375,1.4128,54.608,71.059,48.681,137.88,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.7038e+21,32.842,114.41,115.42,52.837,-0.24775,4162400000000.0,-0.00093164,229.53,4.6572,630610000000.0,3680.6,2.4435e+22,26.493,8.0216,3.3644,106.51,176.03,23.389,86.229,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.5358e+21,40.644,135.75,136.93,67.561,0.1985,8430600000000.0,-0.013245,400.32,103.03,3834900000000.0,3156.9,3.2614e+22,31.382,18.126,3.4863,226.66,436.29,23.438,121.95,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.1087e+21,24.088,97.512,97.535,31.421,0.022847,4510100000000.0,-0.0011673,198.25,9.6912,860600000000.0,1170.6,1.2907e+22,19.656,0.68658,0.0,126.11,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,7.2707e+20,50.997,165.08,167.01,113.12,1.3536,1519700000000.0,0.020147,84.665,21.517,968580000000.0,5574.3,7.9063e+21,32.337,18.727,3.0605,38.085,165.25,17.845,61.033,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.8254e+21,30.238,125.7,125.39,50.898,-0.18539,4374900000000.0,-0.00011299,208.63,0.6264,532150000000.0,2397.4,1.7651e+22,24.048,5.1587,2.9201,144.07,49.055,59.182,200.48,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.7839e+21,42.698,141.38,141.81,76.01,-0.042777,4576300000000.0,0.0037282,230.89,15.196,956510000000.0,4389.3,2.376e+22,31.346,18.327,0.0,170.18,213.41,24.157,125.17,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.8501e+21,30.551,124.29,121.97,51.311,0.31771,3128100000000.0,0.005094,131.35,16.81,1125500000000.0,1685.8,7.388e+21,23.891,3.9394,0.0,136.46,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.5293e+20,27.849,146.67,146.2,57.172,-0.46439,236810000000.0,0.0089423,10.275,2.1998,194340000000.0,1532.6,5.007e+20,19.712,0.81301,0.0,15.829,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.8216e+21,43.084,139.82,139.11,75.009,0.34571,3380300000000.0,-0.0031752,160.87,9.5891,547900000000.0,3642.0,1.4607e+22,31.965,19.536,3.0117,115.76,0.0,5.3213,17.493,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.3458e+21,32.747,123.84,125.3,50.783,0.33498,4551700000000.0,0.003037,189.81,12.916,815220000000.0,1814.2,1.0247e+22,26.241,8.3235,2.1446,178.07,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.4158e+20,37.316,197.7,197.9,101.16,-0.8096,767200000000.0,-0.0053245,47.198,3.0989,342350000000.0,2827.5,2.1854e+21,22.186,4.4674,0.0,34.62,14.638,72.759,116.47,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.9472e+20,30.437,134.48,131.14,57.089,0.63699,1706400000000.0,-0.0047855,76.642,7.896,659820000000.0,1888.5,4.1382e+21,23.717,3.8182,0.0,75.445,0.0,0.0,0.0,11457
