,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
19,51.189992065600016,321.86666768,40.914620799999994,58.68631680000003,116.57389599999999,117.25958879999996,0.15046112491200003,8.032941103999995e-05,5138.000208,32.32880159999999,3.2274720532319385,2220930678400.0,21.830788592000022,8.812993039999998e+22,471.88509936000014,9832875168000.0,6.831995423999997e+21,150.6350325757576,1748.1665925233642,24.00587954545455
20,52.14196874812494,319.46407351562516,41.09022343749996,58.76087812499999,116.39999687500003,117.09912812500015,0.13380462609687496,0.00023334408437499987,5161.425453124997,32.41703912363067,3.2324643263757085,2253571731250.0,22.042991156250004,8.8151329390625e+22,468.9023231874996,9764756156250.0,6.76953463125e+21,151.6377158415842,1729.0675996978855,24.65725792079207
21,51.71800646442946,321.92440830721034,41.01741849529781,58.66620219435738,116.2230297805642,116.96182915360504,0.1329527428213166,0.00027863888297805645,5181.456206896553,32.38871786833856,3.2258120300751862,2271870934326.019,21.965954803767684,8.866871688087767e+22,469.4692305642632,9790826692789.969,6.771762018808782e+21,153.49912060301517,1737.5248633846168,24.45273517587938
22,51.603879087500005,321.49388771718753,41.186176562499966,58.8091171875,116.19648124999985,116.90791093750006,0.13356827031249993,0.00012357355453125002,5224.220484375003,32.504571205007814,3.2412061682242985,2233765972031.25,22.211083364632206,8.9516517921875e+22,470.19557140624994,9785630437500.0,6.792114665624999e+21,152.40783496332523,1722.5960932721705,24.334196821515878
23,51.70777307074298,316.8967801857588,41.173027863777065,58.92843034055723,116.38715170278626,117.15818730650162,0.13591271888544887,5.5727914009287896e-05,5201.7107430340575,32.50449690402477,3.2645949999999977,2247237335913.3125,22.154325201238393,8.869600544891634e+22,466.71954442724393,9698574349845.201,6.74209554179567e+21,152.7350811138014,1719.3757670623143,24.459066828087163
24,52.31986989280246,320.185441194487,41.149376722817756,58.760499234303225,116.19393721286367,117.01721286370594,0.13534167917304762,6.61878790199081e-05,5223.245604900459,32.472237366003064,3.2380307553956857,2255143768759.5713,22.164325444785277,9.036500111791718e+22,469.64547993874413,9776641408882.082,6.801249418070446e+21,153.29177026378912,1749.7619008982044,24.376185131894474
25,51.809035775572525,318.54438946564886,41.13286717557255,58.7807083969465,116.2629587786258,117.0660198473282,0.12615414503816796,-3.6669160305336186e-07,5193.9663969465655,32.51785015290521,3.2520895985401443,2244757949618.321,22.185584809160304,8.796531829007637e+22,466.69979175572524,9735428030534.352,6.723506839694665e+21,149.48493255813955,1727.3841243401757,23.69131046511628
26,52.00999354045799,318.87911068702306,41.189483969465634,58.81398625954196,116.03288396946577,116.78994503816793,0.12972256911297725,-4.748514503816796e-05,5206.045740458009,32.54028854961832,3.2776033898305106,2224990122290.076,22.253142400611644,8.831178135877862e+22,467.26614534351097,9753964244274.809,6.728147007633594e+21,151.93967641509445,1706.4397947521861,23.977423584905672
27,52.3410701981567,319.5236983102919,41.22073886328726,58.702192012288776,115.90616589861756,116.73341167434714,0.13075103129032256,-3.2279929339477797e-05,5251.962841781875,32.597894009216574,3.2705895220588226,2230739365591.398,22.367350384615403,9.031178798771126e+22,470.31516912442385,9796596682027.65,6.786116866359445e+21,144.00590983606563,1724.857667272727,22.15867892271665
28,52.516428669218975,319.9444511485454,41.175096477794824,58.9602787136294,116.40329862174575,117.17495405819304,0.14071954480857587,4.9380988514548176e-05,5250.582771822356,32.54936294027567,3.2681143389199243,2238992561102.6035,22.231083782542115,9.025252964777947e+22,469.0303502297093,9784565267993.875,6.747130076569674e+21,147.62852553191476,1758.130383333334,22.832403073286052
29,53.02304534984526,324.1109177074303,41.31233436532514,58.885636222910236,116.10547987616097,116.89344582043348,0.12845194840557275,-3.933303095975145e-06,5300.9811145510885,32.683308527131814,3.2707937037037063,2282025958204.3345,22.533968666666667,9.200761834365326e+22,476.40248761609877,9932937213622.291,6.8480260619195e+21,150.98698463356965,1794.002628915662,22.97263215130022
30,52.62591652903227,319.5330694316435,41.31738556067589,58.8931351766513,116.02078341013826,116.75340706605206,0.1295905838709677,-0.00011636958141321076,5267.328279569899,32.678090629800366,3.2454998165137607,2278338309984.639,22.47764006144393,9.067192766513058e+22,470.0282669738862,9798204976958.525,6.763204299539178e+21,149.60879101654842,1771.4255623880583,23.364774468085127
31,52.70459052424692,314.90437727409653,41.214605421686755,58.81838403614462,116.17237650602414,116.95200753012068,0.14188572349397588,2.258704457831325e-05,5192.872861445781,32.58476054216866,3.223187544483987,2286973084337.3496,22.26731344879517,8.868498204367469e+22,463.75709814759017,9664564290662.65,6.665477830572288e+21,151.03693530805688,1736.0635483870972,24.044421327014216
32,51.700207348281026,313.12886544095664,41.073760837070175,58.92338863976079,116.63001943198807,117.46489088191329,0.13066908026905844,0.00012152491778774288,5167.50340807175,32.474195814648766,3.2634066071428585,2241763467862.4814,22.03739538116596,8.784700630792225e+22,461.8120271300448,9614189267563.527,6.637590257847533e+21,148.58312389791183,1700.564643313953,23.805370533642694
33,51.82983152077153,317.59537550445094,41.07590059347175,58.86619584569734,116.54293175074163,117.3143961424332,0.13269548056379826,1.1355890504451005e-05,5165.007195845699,32.49705208333333,3.2376028070175447,2261487512462.908,22.10898768545994,8.81054773293769e+22,468.54108041543,9752449685459.941,6.709092941246292e+21,151.49295218390805,1768.787959826589,24.30263862068965
34,51.28966924447767,317.7965376119403,41.070176119403,58.823252238806035,116.52350895522386,117.27569402985073,0.1423290855223881,-0.00010450408588059729,5180.598611940297,32.48426796407184,3.2504100178890853,2205029389552.239,22.120098731343283,8.857159635671648e+22,468.3106025970149,9758746147761.193,6.721405467910444e+21,152.48664468085096,1733.2591081871342,24.237746099290778
35,51.6588210967262,315.95656218750014,41.16117261904764,58.76793154761901,116.2168854166668,117.00513392857147,0.13895633794642867,0.0001249741333333334,5190.445000000007,32.536124999999956,3.260039928698754,2210892333928.5713,22.24114275297621,8.840703988095243e+22,466.0229550595245,9713931627976.191,6.702098924107139e+21,152.0259449172578,1800.197059763314,23.793672813238768
36,52.285122525697496,315.8989478707783,41.18935095447872,59.008186490455174,116.47929662261386,117.27793098384731,0.13949831234948598,4.620770293685764e-05,5188.093318649046,32.54792205882353,3.2686618629173974,2269855185022.0264,22.192912525697512,8.80283012334802e+22,465.98263348017616,9710930710719.53,6.677344552129213e+21,156.36972359813097,1788.832175142857,24.418377570093465
37,51.84144766420114,317.5948906804736,41.08809467455626,58.72720266272188,116.1353757396449,116.90965532544382,0.12113388068639051,-6.573229733727852e-05,5167.297692307694,32.50330163447249,3.260985940246042,2255707443786.9824,22.147886508875754,8.886590914201189e+22,469.62809393491096,9839313613905.326,6.75203385946745e+21,154.17398402777775,1758.181621142857,24.249060879629607
38,51.21484940238808,314.7278937313434,40.960461194029854,58.62811940298508,116.1920776119405,116.9681850746269,0.13024848858208968,-0.000138429048149254,5126.536358208954,32.42913582089549,3.2611142095914754,2223762477611.9404,21.986879074626888,8.726167032835817e+22,466.5573389552238,9734368225373.135,6.705618802985082e+21,153.2174799054374,1799.7848976676382,24.391471394799062
39,51.493616948453656,317.4419089837999,40.94940795287186,58.66890721649486,116.22794550810009,117.04370103092774,0.127779498880707,1.6424441826215252e-06,5131.179381443294,32.43031369661262,3.269994503546099,2275971422827.688,22.005533451327434,8.780603799705458e+22,468.1248475699561,9764307643593.52,6.725358497790868e+21,151.75368674418613,1755.25823275862,24.026782325581397
40,51.83690920437963,318.8135550364961,41.217833576642334,58.69954598540152,116.0979693430656,116.8695576642336,0.12127796302627743,-1.6878834160584018e-05,5162.9691094890495,32.60209489051095,3.278125744308236,2256001058394.1606,22.362182456140353,8.931720594160582e+22,470.5672423357661,9812171693430.656,6.752654500729923e+21,152.71865192743763,1756.2466572237965,24.06420725623581
41,51.720139832369924,316.9951335260116,41.148079479768796,58.59780491329478,115.98667052023126,116.79113583815025,0.11910160674855493,9.085768699421969e-05,5179.8474566474,32.601939306358375,3.279763951473137,2236018180635.8384,22.294385000000016,8.97065848554913e+22,469.7955206647401,9789771040462.428,6.742393663294798e+21,154.761893166287,1836.5357891428564,24.398005694760815
42,51.79622511534007,315.40375536231915,41.204186685962334,58.31550072358899,115.51193632416773,116.28136179450085,0.11375994775687409,1.848386830680173e-05,5165.265933429813,32.63347033285094,3.263872184300344,2226587584659.913,22.42056565217391,8.935718201447179e+22,467.81662457279305,9752332879160.637,6.720706494848055e+21,150.67736613272317,1805.501136206897,23.836986498855815
43,51.29628244331395,318.7850065406978,41.06385465116284,58.214281976744125,115.53385174418582,116.36139534883719,0.11508177238372082,6.394741133720926e-05,5151.225043604657,32.58804525547445,3.2776732081911244,2261292658430.2324,22.26016758720929,8.997445747093032e+22,473.1710779069767,9887471686046.512,6.859775901162793e+21,156.6041666666668,1788.2976934097433,24.500150456621007
44,51.324023473708024,316.8108062865496,41.08411240875908,58.25130204379565,115.5148642335767,116.32918248175183,0.1281282744525547,0.00017944842554744534,5094.341824817513,32.53479124087589,3.253037118644066,2231465631824.8174,22.159921270073013,8.775537136540142e+22,471.5912607602916,9840519159094.89,6.811847916729927e+21,153.1900288329518,1756.7937301136371,24.145715789473673
45,51.49120117827986,315.70914544897965,41.16899562682212,58.3627755102041,115.42853498542262,116.16941253644322,0.15457724504373177,3.645901253644308e-05,5124.5082069970895,32.61684817518246,3.284235826086959,2218350150145.7725,22.326980685131208,8.877953133775507e+22,469.359771295918,9807236529154.52,6.777200894839651e+21,156.00610692840647,1817.770533333334,24.045766512702087
46,51.51682870588233,317.05647105726894,41.00454558823524,58.25453235294115,115.51072794117636,116.27970882352942,0.14165994713235303,1.1931245588235107e-05,5123.713779411766,32.532623893805294,3.256384905660377,2259127015294.1177,22.186762676470583,8.899217329411759e+22,472.31950882352925,9865954338235.295,6.810789852941175e+21,152.65378511627898,1899.69186510264,23.6804711627907
47,52.4440965109012,318.35905755458475,41.36689098837206,58.089404069767454,114.87188226744202,115.71505087209316,0.12080015908430229,0.00020136600377906985,5183.109447674418,32.77375581395351,3.2922310996563553,2271321741424.4185,22.695530363372082,9.03225035001454e+22,473.33888195261625,9878447445784.883,6.833351219055236e+21,151.17952018140582,1875.681054913295,23.585689115646257
48,51.486139535543025,313.4682351694912,41.33779407616363,58.23633004231314,115.15502256699578,115.94540479548658,0.11956980110014115,0.00013271171523272213,5121.642411847675,32.70978531073442,3.258137091503271,2239863664033.8506,22.567682059238354,8.770202879407611e+22,465.2608296753179,9717130364598.025,6.710320885952048e+21,152.50121415929192,1795.6565543175477,24.49965221238936
49,51.11804288181688,314.70271757404817,41.25115633802817,58.08017169014088,115.11528450704213,115.91314929577462,0.12669308674647883,-8.666361309859162e-05,5098.473788732396,32.63390550070526,3.259638166666667,2246170144788.7324,22.365719014084487,8.753622543000006e+22,466.6603564518305,9754056294338.027,6.739264511633801e+21,151.72209645232826,1796.5464515669498,23.919129401330355
50,50.97655114633429,312.5367300675104,41.28993258426967,57.91871755617975,114.73062921348306,115.51540028089885,0.13870436827556176,2.465650941011233e-05,5100.90558988764,32.67543600562587,3.2864408026755854,2235175642977.5283,22.422727317415717,8.785523601123583e+22,464.4120369800562,9703300817387.64,6.720580572500005e+21,151.58985592105267,1841.5033295774658,24.153986622807025
51,51.103181896643356,312.1051757932961,41.2613020979021,58.117590209790286,115.01859860139837,115.76078321678332,0.13349834587412582,0.00019919132699300677,5113.088755244755,32.674945454545465,3.2976727121464235,2207010120279.72,22.447232377622385,8.828563105972025e+22,465.4193464461537,9727811064335.664,6.743436932111893e+21,153.03225859030843,1777.764184931508,24.794623127753308
52,51.34722442962954,318.07127921763856,41.209783475783524,57.846125356125405,114.64159544159527,115.4130156695157,0.11900411039886034,2.023859501424498e-05,5133.743774928771,32.65067617689018,3.287633277027029,2246785058547.009,22.507811481481493,9.004811721666656e+22,473.7632436190888,9898330401994.303,6.889191517478635e+21,153.96958400000014,1819.8121105113632,24.36846755555556
53,52.10081801345608,319.27346614730925,41.36911756373937,57.93086402266288,114.50458356940509,115.25364730878191,0.111900317691218,1.2644952691218059e-05,5124.922861189802,32.74791322901848,3.2803988429752065,2267972080878.187,22.665735779036833,9.011088376643059e+22,474.65768056742223,9930315586685.553,6.906630602507082e+21,156.12625982142862,1861.638687394956,24.83588638392857
54,51.881794633711024,318.62210424929145,41.47763172804534,58.14425920679888,114.75163456090665,115.59913739376778,0.1253992922521246,9.317621104815744e-06,5175.974830028328,32.8254745042493,3.2935630114566306,2269115949008.4985,22.808407634560908,9.073901059773367e+22,474.14010144475884,9918851875354.107,6.882179298158645e+21,150.9175638949671,1860.2046275000007,24.48864660831512
55,51.99905138613871,315.43718019801986,41.422980198019886,58.18150212164073,114.80843847241874,115.70888260254613,0.13959833234794908,4.708949787835927e-05,5160.237821782179,32.82241076487258,3.2924839607201326,2246089117397.454,22.743598642149937,8.97432123422914e+22,473.2453950636494,9878963455445.545,6.844653677369158e+21,150.4539454148472,1917.166324079319,24.515698908296926
56,51.961896985133244,315.752671949509,41.409412342216,58.18466199158493,114.84425666199155,115.73685974754555,0.13283161889621312,-5.594577840112205e-05,5177.845946704068,32.777646563814855,3.286649837662338,2262833420757.3633,22.73929231416549,9.015215142636748e+22,471.4629795231414,9826520056100.982,6.825550707433384e+21,149.58931012931035,1869.5593041782752,24.203398340517246
57,51.35635693117978,316.6155547752811,41.395096910112336,58.21380758426965,114.91800561797758,115.72403370786523,0.1248090291713484,-6.921717556179779e-05,5164.940056179779,32.7911830985915,3.271114170692428,2230913014044.944,22.741186713483145,8.929005192415727e+22,470.5428030898872,9819299205056.18,6.819715711657301e+21,152.17259633620682,1786.982281267218,25.483916594827587
58,52.025970310585016,315.801918245125,41.41965320334262,58.226189415041745,114.91746518105832,115.76104456824515,0.12351795203342625,0.00013423599582172726,5147.820292479104,32.83535474860336,3.2735275641025634,2277904580779.9443,22.803917325905278,8.965829775766013e+22,473.78062604456755,9878761774373.26,6.854636699303619e+21,150.1754076109937,1830.5720668493154,24.766270401691305
59,51.755115608219256,318.58949849315104,41.39077534246573,58.24858904109588,115.03780273972596,115.91745068493151,0.1308657727260273,-4.024219863013711e-06,5161.113123287671,32.801431506849276,3.2923193037974685,2288417715068.493,22.763095493150658,8.987852099999997e+22,477.23390945205455,9951433339726.027,6.890797791780822e+21,151.1053373695199,1900.5453846994549,25.14066346555322
60,51.89494325249643,319.70862467903004,41.36689728958632,57.99100713266761,114.55305706134094,115.47811982881582,0.12619968389443642,1.4103128958630521e-05,5204.300299572045,32.81453151862462,3.305051063829788,2271812817403.709,22.825547552068493,9.160133907275313e+22,481.9845567047073,10022058255349.5,6.98552392125535e+21,150.49010894854584,1886.3369351744184,24.605917002237145
61,51.62932892086331,317.58805985611554,41.28842014388489,57.963179856115126,114.60851510791362,115.55739280575534,0.12809793553956847,4.800085179856119e-05,5175.975726618703,32.739537463976916,3.310183278145697,2311193090647.482,22.70981838616713,9.100554247481994e+22,480.3459997841721,9992751882014.389,6.975746986762589e+21,150.22305968109347,1852.5151011594214,24.488230523917984
62,52.51876065271965,320.31651687587146,41.21756764295673,57.952214783821525,114.69231101813097,115.59228172942807,0.12435454664295678,2.8478751743375256e-05,5150.933682008368,32.72494273743014,3.315645833333335,2336161691771.269,22.659463214783802,9.090455179637375e+22,482.8286688981869,10055638921896.793,6.991590037656902e+21,151.98851578947358,1907.8160247887326,24.58974451754387
63,52.41507569037657,320.78753556485333,41.29029149232912,58.14022175732217,114.80686052998583,115.70884658298453,0.13480950878661097,-0.00011304655927475588,5177.794351464434,32.75805439330544,3.307703514376995,2311430457461.6455,22.738003486033517,9.079076647140868e+22,482.6585036262195,10043978288702.93,6.960282704323582e+21,154.95714105960255,1825.7393874651814,24.648690728476858
64,51.156378359607324,316.551403085554,41.24091304347828,58.32155119214584,115.252806451613,116.1677251051894,0.13216824694249663,-0.00013780393618513317,5135.260434782616,32.7073277074543,3.3160418300653562,2275907458625.526,22.586576659186534,8.830163778401126e+22,475.93604950911623,9921120106591.865,6.8425856970547e+21,151.77785287610624,1774.627255182071,24.778779203539823
65,52.341381103133806,317.44674515669476,41.19495584045587,58.0999458689458,114.98080341880328,115.90929914529926,0.11878716951566952,-5.071335683760699e-05,5155.098390313387,32.673855714285715,3.306133224755703,2350982062678.0625,22.518498608262096,8.915968176638174e+22,480.2078642450152,10009775716524.217,6.908769907407403e+21,153.40508374717848,1879.5047188034198,24.76566117381489
66,51.305772668175436,315.965556718529,41.2672446958982,58.19760254596893,114.96267751060822,115.92274823196615,0.11859169108910896,-3.143003960396039e-05,5203.391753889676,32.76043201133146,3.2921097087378617,2290502434229.137,22.665872504950503,9.07406559405941e+22,478.4386678925032,9962724014144.271,6.885197161244692e+21,148.16268771929828,1841.1426119777152,24.135075219298248
67,51.3648582768362,319.37787270155604,41.2044915254237,58.06894915254242,114.76323022598865,115.67577542372887,0.11015965939265539,-8.033770833333338e-05,5208.377429378526,32.75191949152539,3.295114583333328,2264160104519.774,22.669396875706195,9.065797885734449e+22,482.6207726412428,10039983954802.26,6.936396497175135e+21,152.19421681222713,1792.183501912569,24.71418733624453
68,53.36015021775315,324.79881908737866,41.34508183079061,58.18815672676839,114.68774618585309,115.63844937586687,0.12407639306518731,-0.00019426428945908448,5256.608834951456,32.872648611111124,3.323376639999998,2353802549237.1704,22.93192973647712,9.277210509986134e+22,490.7192606102635,10196142264909.848,7.056690299583914e+21,152.59268787234035,1918.9801663911874,24.384850425531898
69,52.79511437229079,321.8565868312753,41.17863374485595,58.22604801097398,114.92239231824405,115.92258847736635,0.12271165338820288,-9.110599108367637e-05,5179.421632373116,32.7028916323731,3.3231998415213924,2358770601097.3936,22.616220626886157,9.046206488340192e+22,486.590357613169,10114340877914.951,6.996931548696848e+21,152.0176784518829,1840.4894232620306,24.60224581589957
70,54.34778868296096,325.55550628491613,41.18849441340786,58.27179469273742,114.88972206703912,115.86682821229034,0.12318494949720672,0.00012961058483240215,5210.764231843575,32.72274860335194,3.3086198412698398,2363704418994.4136,22.660624337062934,9.187151395251404e+22,492.15849581005546,10219741913407.82,7.05979068016759e+21,150.53798139534882,1897.1886940217403,24.316492811839346
71,53.45862440387812,321.96993421052616,41.14100138504151,58.28237950138509,114.96969113573417,115.96733379501381,0.12018731382271443,6.961276592797903e-06,5210.669210526313,32.70013296398892,3.2968872274143304,2342919742382.2715,22.570987202496514,9.106220648199445e+22,488.25091828254824,10129512922437.674,6.994729427977839e+21,150.97766610878668,1865.176672922252,24.86257866108787
72,53.1144338565934,323.9669354395606,41.14418269230768,58.382835164835235,115.21165934065945,116.17015109890103,0.12494705913461537,-2.1993819093406583e-05,5205.3136401098955,32.69741208791208,3.3081078461538445,2347543896978.022,22.552168733516467,9.189210891483501e+22,489.28496978022025,10170256318681.318,6.992900192307683e+21,150.833134446764,1905.411698655915,24.609181628392484
73,53.533808532935005,324.1954092140922,41.031840108401084,58.235787262872606,115.04355555555561,116.0435704607044,0.12191575375338772,-7.004091308943086e-05,5185.316720867211,32.61403523035226,3.324632973805855,2363196184281.843,22.412440770692,9.17707790243902e+22,492.8042425474254,10229267710027.1,7.064156653116529e+21,152.52145020408156,1843.228869922879,25.098484489795897
74,53.745790878415285,327.6691297814213,41.11702185792348,58.1186844262295,114.75221584699462,115.75289480874324,0.11750329726775967,-0.00017754847158469954,5213.785259562837,32.71882923497267,3.3233793261868274,2358908250000.0,22.56975123087428,9.362135760928969e+22,498.4531243169401,10338418142076.502,7.160340874316931e+21,152.82472892057035,1880.648847545218,24.81556232179226
75,53.74444424313181,327.26294450549454,41.100473901098866,58.37110439560434,114.98186538461543,115.9755769230768,0.12409331539835176,-1.1076220054945017e-05,5167.014697802197,32.64711813186812,3.329576911076444,2353285638736.2637,22.466519603021972,9.260190353021971e+22,499.3282623626366,10364225233516.484,7.173862390109894e+21,152.71178387755097,1855.2256056555261,25.07740244897959
76,53.95828189009499,325.58330393487086,41.019278154681146,58.058938941655356,114.66197150610584,115.70040976933525,0.11715504138398913,-9.657762238805972e-05,5152.496621438262,32.59572727272725,3.3369868300153156,2358653483039.3486,22.390419830393487,9.21020425373135e+22,499.2905902306652,10349386065128.9,7.197534287652643e+21,155.9524244897959,1907.2365510416673,25.22927795918367
77,53.307494149456495,325.5032282608698,41.053285326087,58.16750951086954,114.82948641304341,115.86325135869578,0.10847508698369573,-0.0001748380627717392,5163.547595108693,32.599907482993196,3.3323119999999946,2328624304619.5654,22.402843881793476,9.181085807065215e+22,498.00934646739165,10328073627717.39,7.171419660326094e+21,155.58980329218102,1895.7498859788366,25.37375102880659
78,53.320289905333325,329.4080481333333,41.200709333333336,58.12763599999997,114.55229200000016,115.51516399999997,0.11220273691733333,-0.00022002511866666663,5199.5776133333375,32.72762266666673,3.3440545317220534,2308710133333.3335,22.62075339466666,9.378458078666664e+22,502.2737752000001,10439507466666.666,7.249698668e+21,155.48402714570852,1891.240405612245,25.36681696606789
