index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.976418965517242e+21,39.46608620689654,107.72862068965519,117.16206896551722,61.00991379310345,0.0860835706896552,12980379310344.828,-0.028963862068965514,815.2148275862069,325.10206896551716,11835070689655.172,7144.791379310344,1.0689872413793104e+23,32.28146551724137,19.774086206896555,4.191467241379311,224.89379310344827,5356.268965517241,15.400620689655172,124.12258620689656,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,2.3506898392857143e+21,46.54991071428572,127.4053392857143,131.75462499999998,68.72624999999998,-0.1430106410714286,5092300642857.143,-0.010919053428571428,238.06565178571427,37.14557571428571,2199033767857.143,3836.3214285714284,2.134983142857143e+22,36.679232142857146,27.757892857142856,3.1383160714285716,81.841775,211.70504999999997,28.894982142857124,74.70610714285715,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2275733333333334e+22,37.80270000000001,127.97616666666663,129.23316666666665,61.641850000000005,0.43071616666666673,20673200000000.0,0.003121156666666667,1017.3873333333333,62.25641666666666,6282143333333.333,3676.8883333333315,9.607636666666668e+22,29.732283333333335,16.1472,3.9395066666666665,693.7143333333333,1545.4364999999998,15.019449999999997,93.35301666666668,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
