index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.6449e+20,28.505,143.89,140.04,55.181,0.35093,1291100000000.0,-0.004309,57.643,5.9939,260850000000.0,1901.4,3.5125e+21,22.768,4.1697,0.0,64.657,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.7352e+20,39.907,177.0,175.12,99.255,0.2929,904680000000.0,-0.023599,53.692,17.487,482110000000.0,4069.5,4.0047e+21,25.318,9.0418,0.0,36.051,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.9962e+20,33.118,168.88,166.16,79.527,-0.13263,1125300000000.0,0.00049291,64.04,0.46087,113800000000.0,3364.6,4.1779e+21,24.433,4.8128,0.0,38.208,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,,,,,,,,,,,,,,,,,,,,,
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.6788e+20,33.094,126.16,125.08,58.592,0.60682,712930000000.0,-0.0066762,29.557,4.5398,273590000000.0,1505.6,1.3597e+21,25.131,8.0882,2.3737,44.497,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,,,,,,,,,,,,,,,,,,,,,
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.8608e+20,31.992,130.52,128.06,58.66,0.0074228,1069800000000.0,0.0072707,49.805,8.8048,356280000000.0,2422.0,3.8952e+21,25.02,5.0372,0.0,33.347,0.0,4.6229,7.0711,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0878e+21,28.508,112.62,112.97,40.477,0.42294,1782700000000.0,0.00080512,69.824,1.5845,451470000000.0,1644.8,4.2987e+21,25.163,3.2012,0.0,60.133,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.3104e+21,29.172,119.89,121.51,46.119,0.99628,2364000000000.0,0.0059486,102.98,13.051,1173300000000.0,1824.9,5.3172e+21,23.973,2.7803,0.0,96.706,0.0,0.0,0.0,11104
