index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.9764e+21,41.301,131.4,132.61,67.247,0.14335,18161000000000.0,0.0074453,825.51,127.46,7747200000000.0,3536.3,8.0406e+22,32.083,18.766,3.9659,540.45,931.73,19.45,138.33,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5722e+21,38.222,95.242,97.132,44.383,0.026113,10094000000000.0,0.0067973,479.13,91.193,3930200000000.0,5124.0,9.1302e+22,31.44,20.481,3.8309,264.88,344.62,12.416,83.195,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.6926e+21,43.939,147.64,147.86,89.91,0.52829,2662700000000.0,-0.013308,149.63,32.045,750200000000.0,4260.3,1.3624e+22,28.791,11.96,2.7775,164.04,138.5,36.941,121.44,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.5852e+21,48.72,118.04,113.12,67.934,0.37751,4149700000000.0,0.0065121,192.99,27.513,1549400000000.0,8373.8,4.6997e+22,36.133,32.679,1.7949,182.78,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.7747e+21,27.288,124.37,125.4,45.763,0.29462,4988400000000.0,0.0029095,230.07,16.942,1321700000000.0,1784.0,1.3796e+22,22.025,2.473,2.2743,259.7,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4324e+21,30.983,126.44,124.81,52.906,0.24041,4139100000000.0,0.0019936,196.2,10.624,673960000000.0,2574.3,1.8218e+22,24.609,5.592,2.3324,141.95,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.9944e+21,42.197,108.44,106.89,52.338,0.069513,5284300000000.0,0.003759,226.2,24.17,698500000000.0,6167.8,5.2669e+22,34.778,29.362,3.247,187.11,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.3957e+21,31.48,134.42,133.68,57.769,-0.29467,3201700000000.0,0.0016618,160.81,5.5855,516080000000.0,2603.2,1.1619e+22,25.13,6.9325,1.7945,76.717,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1341e+22,49.107,110.05,111.03,63.125,-0.064702,17556000000000.0,-0.0019087,812.4,34.063,600990000000.0,8379.9,1.9861e+23,40.536,36.731,3.6473,522.74,4610.9,16.506,183.64,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.2146e+21,38.954,91.405,91.317,41.621,0.16415,4957500000000.0,-0.00085135,212.31,6.0863,609480000000.0,5009.0,4.7557e+22,32.555,22.115,0.0,98.49,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.855e+21,28.282,119.69,119.96,45.693,0.17655,2688500000000.0,0.00092518,127.66,2.6183,364400000000.0,2024.7,7.6096e+21,23.918,3.7456,0.0,85.127,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.0118e+21,57.804,76.799,75.314,49.952,0.24099,5343100000000.0,0.0075314,219.16,51.168,2394100000000.0,13286.0,1.1988e+23,49.715,57.757,3.329,165.97,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.074e+21,43.879,101.55,101.93,50.042,0.74363,13201000000000.0,-0.0059276,576.81,89.613,5791800000000.0,8025.0,1.6113e+23,36.053,31.199,2.8017,557.36,0.0,2.5901,24.021,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2181e+21,47.624,150.77,146.19,92.445,0.26914,2386900000000.0,-0.009807,123.71,19.555,479890000000.0,3486.5,9.2326e+21,30.553,16.7,0.0,107.33,0.0,19.57,50.596,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.8786e+21,34.849,136.29,132.33,63.979,0.79352,5383900000000.0,-0.00085025,235.33,4.2513,2039400000000.0,2255.4,1.4976e+22,25.943,7.72,2.2447,236.97,0.0,6.5416,14.318,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4479e+21,32.05,133.98,133.01,56.118,0.2808,3561500000000.0,-0.0061948,165.02,23.837,633190000000.0,2378.3,1.216e+22,25.344,6.5455,1.8262,143.82,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2521e+21,34.277,161.32,158.99,80.186,1.3488,2049600000000.0,0.0041981,100.31,8.0603,1318500000000.0,1904.0,4.855e+21,20.737,1.875,0.0,171.64,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.919e+21,58.726,127.79,126.35,84.704,-0.52275,5297500000000.0,-0.0059042,265.95,22.206,1000000000000.0,5093.6,2.5441e+22,42.365,37.224,3.1299,112.08,440.93,4.4294,19.614,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.541e+20,29.202,144.01,148.18,60.683,1.9085,489220000000.0,0.0020878,24.011,0.79962,372000000000.0,1547.2,7.8695e+20,19.204,1.8277,0.0,41.113,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0208e+21,30.664,165.1,165.97,70.656,0.45576,1587000000000.0,-0.0020905,82.953,2.8828,319880000000.0,2431.0,4.452e+21,23.334,4.1334,0.0,62.786,24.919,49.013,85.006,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.9927e+21,33.013,100.78,103.2,44.695,-0.27668,5461000000000.0,-0.0017758,276.41,13.118,1040400000000.0,3113.7,3.0546e+22,26.743,10.045,3.3953,118.31,175.21,24.327,102.39,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.1879e+21,36.353,131.59,133.01,61.164,0.12844,7970100000000.0,-0.0094245,396.28,75.095,3087500000000.0,3101.9,3.2824e+22,29.314,14.307,3.3233,218.86,211.06,35.323,140.0,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,3.0213e+21,21.844,88.094,88.274,27.243,-0.04667,2266700000000.0,-0.00045252,99.702,2.2205,116870000000.0,911.9,5.9438e+21,17.272,0.10187,0.0,49.184,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.0179e+20,40.12,206.15,207.37,118.67,1.7934,784640000000.0,0.022511,53.048,13.011,529950000000.0,4024.5,3.0893e+21,21.448,2.9412,0.0,28.462,46.94,41.131,99.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6915e+21,30.134,129.64,126.92,53.034,0.64055,4245800000000.0,-0.007172,184.52,32.891,1516400000000.0,1784.8,1.087e+22,23.476,2.8347,0.0,201.06,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4167e+21,36.845,143.74,143.08,76.084,1.4899,2396300000000.0,-0.01221,118.39,26.959,1698200000000.0,2445.9,7.1723e+21,24.052,6.6123,0.0,135.76,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.6887e+21,27.612,107.37,106.59,41.99,0.020119,4743000000000.0,0.0024372,223.29,17.936,875460000000.0,1581.3,1.5455e+22,22.029,1.6578,0.0,121.9,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4746e+21,30.342,121.72,122.87,49.361,0.36114,2801600000000.0,0.0047332,111.52,13.068,808590000000.0,1425.0,5.2252e+21,23.383,4.4911,0.0,147.95,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.1814e+20,30.058,136.8,135.7,51.753,0.79047,379600000000.0,0.0038306,15.696,1.4326,154340000000.0,1769.4,8.7885e+20,24.077,6.1497,0.0,17.203,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2536e+21,38.162,133.01,132.2,64.863,0.53221,3128600000000.0,0.0015915,156.54,5.4636,959330000000.0,3902.6,1.7793e+22,28.413,12.846,2.8769,111.02,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.129e+20,29.2,151.31,148.39,62.766,-0.088271,531050000000.0,0.0018836,24.469,0.94931,97550000000.0,1606.8,1.0755e+21,20.782,1.3889,0.0,28.751,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.1664e+20,29.511,140.33,138.83,57.773,-0.054836,1381700000000.0,-0.0041974,64.588,5.3307,150690000000.0,1964.3,3.3131e+21,23.468,4.7244,0.0,71.18,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,9.3813e+20,29.586,126.75,124.8,47.689,-0.024408,1320000000000.0,0.0027335,59.018,4.2314,20042000000.0,1749.2,3.5961e+21,23.598,3.553,0.0,45.199,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.9479e+21,35.591,139.46,139.05,68.242,0.83635,4878400000000.0,-0.0010039,238.42,4.5568,2028000000000.0,3210.3,1.9351e+22,25.698,7.9533,0.0,228.76,128.47,63.704,319.65,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
