index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.876249999999999e+21,39.9764,106.79100000000001,116.388,59.1495,0.03137032,14172300000000.0,-0.029442000000000003,898.845,360.36,12857300000000.0,7550.38,1.22641e+23,32.812200000000004,21.871000000000002,4.24124,264.33700000000005,6162.37,14.6431,131.36899999999997,1.1069110691106911e+48
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.80865e+21,45.9728,126.87100000000001,130.923,69.02940000000001,-0.2555172,7555750000000.0,-0.008324340000000001,355.989,48.3463,2771320000000.0,4413.49,3.6214500000000004e+22,36.560500000000005,26.670299999999997,3.49356,127.854,537.902,20.2857,97.63399999999999,1.1081110811108112e+48
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2430299999999999e+22,38.0234,120.93699999999998,121.05300000000003,58.549400000000006,0.42486099999999993,20243000000000.0,0.00464283,971.624,96.2707,7909770000000.0,3463.8200000000006,9.53716e+22,30.158000000000005,16.5656,3.8627499999999997,676.829,871.3709999999999,16.6541,97.9833,1.1112111121111211e+48
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.44287e+22,59.1121,121.02200000000002,129.64200000000002,88.47080000000001,0.137298,39364400000000.0,0.0268839,2262.73,661.049,20555400000000.0,10739.5,3.50897e+23,48.5121,49.79760000000001,4.78509,665.809,44095.3,9.64312,154.413,1.1158111581115811e+48
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3648100000000004e+22,60.03339999999999,99.12500000000001,110.05199999999999,72.1777,0.11319130000000002,51011300000000.0,0.0203339,3000.35,757.635,16769600000000.0,15800.0,7.815519999999999e+23,51.3284,57.326499999999996,4.821700000000001,1037.0,74061.9,8.164480000000001,176.237,1.1158111581115811e+48
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.785475e+22,55.794624999999996,99.96249999999999,112.51374999999999,69.34625,0.26081875,55391125000000.0,0.024598000000000002,3118.8875,1017.42875,34692875000000.0,14395.75,7.908400000000001e+23,48.548375,53.17775,4.8223875000000005,1095.9375,73718.5,9.270525000000001,193.47875000000002,1.3947639476394764e+38
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.57156e+22,46.2931,93.11209999999998,103.74299999999998,57.6031,0.07159259999999998,52528700000000.0,0.0136324,3196.93,686.4929999999999,22407100000000.0,10981.3,7.3442e+23,35.92040000000001,35.327,4.6942900000000005,1081.6299999999999,29433.4,12.197199999999999,217.17400000000004,1.1158111581115811e+48
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,False,3.66499e+22,45.6323,93.7091,103.648,56.68140000000001,0.07105669999999999,52369200000000.0,0.013238,3145.8599999999997,681.7819999999999,20875600000000.0,10685.5,7.30844e+23,39.35549999999999,34.004900000000006,4.69511,1084.41,26294.1,12.534500000000001,219.125,1.1158111581115811e+48
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.86353e+22,33.66629999999999,84.91550000000001,90.23800000000001,39.8695,-0.0895292,31896700000000.0,0.0113803,1734.9099999999999,485.038,24197900000000.0,4609.68,2.6123500000000003e+23,27.8773,15.2918,4.37965,704.1940000000001,6559.42,12.0999,117.649,1.1164111641116411e+48
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.07090909090909e+22,41.16918181818182,90.8990909090909,99.34109090909091,49.213727272727276,-0.06861577272727273,76191000000000.0,0.007323372727272728,4227.709090909091,605.1372727272727,34065454545454.547,9851.654545454545,1.0815272727272727e+24,32.658454545454546,29.171727272727274,4.8479636363636365,1952.8727272727274,40160.72727272727,9.090454545454545,192.4545454545454,1.0149192401014918e+53
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,False,6.1227099999999994e+22,41.063900000000004,87.22900000000001,94.8899,47.489,-0.02373714,75072000000000.0,0.00608871,4041.13,526.438,30091700000000.0,9146.14,1.05032e+24,35.7519,28.0811,4.691339999999999,1856.03,22307.0,9.81503,194.448,1.1164111641116411e+48
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,False,6.15281e+22,40.313700000000004,84.64099999999999,92.4748,46.1995,-0.033881140000000004,72769500000000.0,0.00501618,3986.5099999999998,436.38800000000003,26623600000000.0,8847.19,1.0219399999999999e+24,34.630100000000006,26.588699999999996,4.653630000000001,1828.8300000000004,21043.7,10.092459999999999,193.573,1.1164111641116411e+48
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.34074e+22,54.5582,92.63400000000001,97.06859999999999,58.1167,0.215916,37878100000000.0,-0.00484574,1798.6399999999999,183.27,6260150000000.0,10626.9,5.34042e+23,46.4382,48.8997,4.411149999999999,961.3430000000001,17506.0,14.1102,251.74699999999999,1.1166111661116611e+48
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1775e+22,39.8211,88.14239999999998,96.83930000000001,47.370200000000004,-0.051625939999999995,72528500000000.0,0.00296467,4123.61,244.446,17128400000000.0,9215.6,1.0084339999999999e+24,34.1922,25.379600000000003,4.91223,1921.7800000000002,36543.3,10.06496,193.222,1.1164111641116411e+48
