index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.99208e+21,53.516149999999996,117.1875,115.44299999999998,74.73294999999999,0.392648,3546800000000.0,0.0013908460999999997,173.36350000000002,6.3272035,829109000000.0,6556.125,2.9699e+22,38.95935,37.2485,2.383985,166.024,387.9105,20.598000000000006,100.51614999999998
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.898244999999999e+21,52.317750000000004,114.37749999999998,115.7935,70.04769999999999,0.10003591,17254550000000.0,0.0037600550000000004,789.2725,58.2539,2684400000000.0,6030.98,1.24163e+23,40.9183,37.220749999999995,3.8336149999999996,488.1785,3650.9900000000002,23.83655,208.656
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,9.397283333333334e+20,30.775555555555552,148.60944444444445,146.12222222222223,63.69716666666667,0.16200522222222222,1545344444444.4443,0.004912972222222222,74.53694444444444,6.847966666666667,361958666666.6667,2102.288888888889,4.09905e+21,23.28788888888889,4.371766666666668,0.34853333333333336,75.51533333333333,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.321e+21,24.66315,112.34849999999999,114.2675,35.2915,-0.686678,1665395000000.0,-0.0028452620000000003,74.73240000000001,5.832091500000001,743754500000.0,1491.905,4.185525e+21,21.111449999999998,2.76906,1.51144,57.75984999999999,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.865114285714286e+21,49.05380952380952,104.13571428571429,105.80952380952381,58.04566666666666,0.19104942857142854,12002476190476.191,-0.00024360433333333334,554.2828571428571,7.586282857142857,1332403809523.8096,8189.157142857142,1.3540999999999997e+23,40.651476190476195,38.43109523809523,3.9550714285714283,316.90999999999997,1592.1957142857143,12.654428571428571,109.3015238095238
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.857815000000001e+21,50.990750000000006,115.44350000000001,113.9635,71.20735,0.16693344999999998,14185150000000.0,0.0052051599999999995,679.514,68.59535000000001,1317203500000.0,6365.28,1.1124299999999998e+23,40.39615,35.1826,3.0562750000000003,436.31449999999995,2747.115,25.065099999999997,214.3485
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,3.798715000000001e+20,33.16045,149.12099999999995,143.48499999999999,62.1583,0.502789535,597028000000.0,-0.0008129218,28.3893,1.33231615,191074150000.0,2583.83,2.0413899999999998e+21,25.345,6.32214,0.13757,19.906850000000002,0.0,0.0,0.0
