index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7337599999999997e+21,30.120600000000003,128.4885,127.12799999999997,48.511500000000005,-0.34713455000000004,2739065000000.0,0.006236109999999999,116.14500000000001,18.44095,1245603000000.0,1905.7,7.544115e+21,25.756400000000003,9.002665,2.7917400000000003,103.55875,0.0,0.0,0.0,6.348063480634807e+97
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.28888e+21,49.69575,145.1515,147.00900000000001,84.6877,0.9916639999999999,5693615000000.0,-0.005382503,274.0165,20.766007000000002,2201805000000.0,4504.7300000000005,2.3345450000000003e+22,35.095749999999995,26.684649999999998,3.30783,190.54500000000004,509.18499999999995,20.128949999999996,100.70635000000001,6.359563595635957e+97
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.400852631578947e+21,31.09615789473684,89.59526315789475,90.33821052631579,37.7651052631579,-0.10289417894736842,5146784210526.315,-0.0023186789473684214,254.76315789473685,19.60657894736842,1026985789473.6842,3042.2105263157896,3.389936842105263e+22,24.44794736842105,9.103973684210528,3.318042105263158,122.24894736842106,0.0,0.0,0.0,6.714277669092481e+92
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.5264238095238095e+21,41.53804761904761,108.54857142857142,108.48142857142855,55.99709523809524,0.33302509523809526,3529042857142.857,0.014635190476190477,194.97619047619045,54.812238095238094,1730461904761.9048,5263.5,2.6182e+22,33.17276190476191,24.16157142857143,3.193828571428571,92.90285714285714,0.0,0.0,0.0,6.056251038700863e+102
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.128642857142856e+20,27.243952380952383,127.16857142857145,126.64523809523808,43.9497619047619,0.27381666666666665,1025517619047.619,-0.002049607619047619,43.02280952380953,3.009167619047619,248293095238.09525,1695.8285714285712,2.724561904761905e+21,23.15414285714286,2.8321619047619047,0.0,45.77871428571429,0.0,0.0,0.0,5.26910031005072e+102
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.7653095238095235e+20,32.46919047619047,166.5580952380952,160.9680952380952,73.81585714285714,0.03112333333333334,743376190476.1904,-0.011494319047619047,36.13057142857143,6.8101714285714285,283534476190.4762,2276.657142857143,1.810595238095238e+21,23.677380952380954,5.675061904761906,0.6840904761904761,33.33914285714286,0.0,0.0,0.0,5.271481286241433e+102
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.906699999999999e+20,28.231857142857137,136.3557142857143,135.03619047619046,49.52580952380952,-0.4598828571428572,783966190476.1904,-0.004503057142857143,39.54752380952381,3.9812952380952376,219522380952.38095,1932.9095238095238,2.241004761904762e+21,22.515142857142855,3.153042857142857,0.5771238095238095,26.105285714285714,0.0,0.0,0.0,5.271957481479577e+102
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.493771428571428e+20,30.10614285714286,134.72476190476192,135.72,54.826809523809516,0.2845533333333333,1548642857142.8572,-0.003011809523809524,66.25147619047618,4.382594761904762,293461047619.0476,1635.157142857143,3.1800095238095236e+21,22.762238095238093,4.662442857142857,0.11839999999999999,109.06523809523812,0.0,0.0,0.0,5.272909871955863e+102
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.3943894736842116e+20,36.7121052631579,135.00736842105263,134.97578947368422,62.48347368421052,1.4688726315789473,719466315789.4736,-0.012234894736842104,29.615157894736846,7.548184210526316,577696315789.4736,1637.8736842105263,1.4018384210526318e+21,25.695473684210523,10.502635263157893,2.1081157894736844,41.89857894736842,0.0,0.0,0.0,5.833216226899112e+92
