index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.7057450000000003e+22,42.53744999999999,104.7585,113.7405,57.9799,-0.13510680000000003,24561300000000.0,-0.012948999999999999,1411.205,306.7235,8323695000000.0,8111.4400000000005,2.5520100000000002e+23,36.144549999999995,26.95475,4.482545,590.3974999999999,5081.144999999999,12.954999999999998,164.6875
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7995333333333335e+22,55.56377777777777,95.15372222222221,107.16833333333334,65.87905555555557,0.22045666666666666,55244055555555.555,0.021797888888888884,2995.1277777777777,947.3655555555555,34316888888888.89,13505.5,7.797477777777778e+23,48.66888888888889,53.280055555555556,4.865955555555555,1107.5833333333333,57580.88888888889,9.09313888888889,192.39388888888888
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6281250000000002e+22,45.7836,93.3272,103.5195,57.026700000000005,0.07330005,52148700000000.0,0.013268949999999998,3165.075,676.2155,20230050000000.0,10827.2,7.326920000000001e+23,37.4398,34.2093,4.696635,1079.78,28882.35,12.351299999999998,217.51999999999998
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.711495e+22,52.4003,120.82000000000001,123.30799999999999,74.21995,0.081660115,34548600000000.0,-0.002507935,1687.145,68.45535000000001,2784601000000.0,8954.194999999998,3.24335e+23,42.040549999999996,39.417049999999996,4.2834900000000005,856.8625,8305.405,17.604050000000004,247.26349999999996
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.661644444444445e+22,45.410277777777786,95.03772222222223,104.99666666666667,56.83783333333333,-1.1034999999998747e-05,51449833333333.336,0.011529033333333334,3003.6,585.5211111111112,19877277777777.777,10905.0,7.34756111111111e+23,37.0005,33.67038888888889,4.73913888888889,1094.6666666666667,25395.333333333332,12.513055555555555,218.4727777777778
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8212947368421053e+22,52.426631578947365,120.57789473684211,125.04263157894736,75.33384210526316,0.025886732105263155,39074052631578.945,-0.004652868421052631,1939.3736842105263,134.33910526315785,2021159473684.2104,9227.494736842105,3.582573684210527e+23,42.08684210526315,38.83894736842105,4.580189473684211,933.1673684210526,14749.578947368422,16.584526315789475,253.16947368421054
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.894715e+22,53.57054999999999,114.01200000000001,118.8395,74.971,0.013816430000000005,43741250000000.0,-0.01164474,2188.1449999999995,376.885,12357990000000.0,9380.55,4.0298e+23,42.76535,39.54129999999999,4.673435,998.0015,28264.9,13.959550000000002,229.62550000000005
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8964833333333335e+22,34.425000000000004,87.53944444444444,92.58161111111112,42.017833333333336,-0.12122255555555556,34537722222222.223,0.0122975,1863.261111111111,524.8233333333333,25046722222222.223,4879.233333333333,2.7724333333333336e+23,28.93205555555555,16.303055555555556,4.417033333333333,745.6633333333334,7091.672222222222,11.437722222222224,112.17444444444443
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.079619047619048e+22,41.12085714285714,89.52785714285713,97.43128571428572,48.77914285714285,-0.05033859047619048,76000285714285.72,0.006556761904761904,4139.328571428571,548.3385714285714,31372857142857.145,9489.495238095236,1.0559571428571429e+24,34.23361904761906,28.643380952380955,4.731509523809523,1878.3333333333333,27009.285714285714,9.578076190476189,193.80809523809523
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.18172e+22,40.210750000000004,84.61975,92.58495000000002,46.223,-0.026726035,73228150000000.0,0.00484978,4009.7,423.1725,26555100000000.0,8787.810000000001,1.018784e+24,34.5327,26.408799999999996,4.665035,1836.3100000000002,22118.1,10.03361,192.624
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.246885000000001e+22,40.018600000000006,84.6027,92.80799999999999,46.29934999999999,-0.023691160000000003,74203100000000.0,0.004126530000000001,4060.274999999999,362.192,23876150000000.0,8680.2,1.0130870000000001e+24,34.420750000000005,26.0993,4.68618,1848.9250000000004,24250.45,10.03044,191.856
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3045944444444446e+22,55.351888888888894,94.11255555555557,98.24672222222222,60.465833333333336,0.25596555555555556,39192166666666.664,-0.0037494,1871.6666666666667,139.88950000000003,5229594444444.444,10972.111111111111,5.3943999999999995e+23,46.938833333333335,49.73672222222222,4.440394444444444,981.0494444444444,19122.444444444445,14.074499999999999,250.8311111111111
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.235715e+22,39.713100000000004,85.535,93.72680000000001,45.61565,-0.016172965,71028100000000.0,0.0035124299999999995,4068.4700000000003,298.9075,17096900000000.0,8877.84,1.0021295000000001e+24,33.69775,24.77955,4.896550000000001,1910.815,36891.25,10.3768,196.33
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0718499999999997e+22,57.94285,99.75330000000001,106.15299999999999,70.45505,0.3559825000000001,59130950000000.0,-0.00439408,2978.1050000000005,209.219,9362055000000.0,15123.65,9.56983e+23,50.022949999999994,55.32365000000001,4.648235000000001,1406.33,54480.9,10.529149999999998,229.63100000000003
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.101438888888889e+22,58.25344444444444,95.92266666666666,102.66077777777777,67.92727777777779,0.27066499999999993,57862833333333.336,-0.003270355555555556,2971.777777777778,159.15044444444445,7014461111111.111,14971.611111111111,9.730538888888889e+23,50.33166666666667,55.787444444444446,4.733811111111112,1429.5555555555557,62297.666666666664,10.159961111111109,228.9755555555556
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.096815000000001e+22,50.76520000000001,92.60324999999999,100.66435,58.60269999999999,0.055631969999999996,64305450000000.0,-0.004180045,3305.7300000000005,252.89449999999997,14842600000000.0,12029.1,9.684395e+23,44.62335,44.6817,4.714255,1585.66,39490.0,11.7262,256.152
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.46005e+22,41.33655,100.42685,108.7625,53.314350000000005,0.12911324999999998,35571900000000.0,-0.023355650000000002,2004.345,804.1869999999999,34609600000000.0,9388.424999999997,4.29513e+23,35.386849999999995,27.6077,4.697635,953.8835000000001,16058.725,3.9737250000000004,57.707100000000004
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.6813388888888886e+22,39.7776111111111,97.26705555555554,106.09666666666666,51.11833333333333,0.031771211111111114,37298388888888.89,-0.02108533333333333,2094.933333333333,777.2783333333333,33003833333333.332,8800.683333333334,4.3265222222222227e+23,34.36366666666666,26.065944444444444,4.6746888888888884,980.0844444444442,10828.077777777777,4.495733333333334,62.14283333333334
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.5469e+22,40.058,77.979,84.361,38.894,0.061781,47390000000000.0,0.0065884,2429.8,460.32,12382000000000.0,6462.2,5.9963e+23,32.632,25.649,4.3913,1037.3,7482.8,13.667,230.03
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.003226315789474e+22,40.920842105263155,101.11473684210527,104.18315789473684,50.43963157894737,0.027080072105263156,73577894736842.11,0.006473794736842104,3389.957894736842,513.6726315789474,13434200000000.0,6082.168421052632,6.434347368421053e+23,34.727105263157895,24.81278947368421,4.572426315789474,1914.6894736842107,20583.42105263158,19.29442105263158,328.2152631578948
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8080600000000004e+22,46.68575,120.57800000000002,128.15249999999997,71.5418,0.1770747,53732900000000.0,-0.009232985,3020.555,402.4035,19252650000000.0,9263.055,5.351925e+23,38.63,32.28535,4.78718,1648.8850000000002,40166.05,8.771139999999999,150.0175
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.3972900000000006e+22,35.0658,93.82220000000001,97.58565,43.89835000000001,0.06796705000000001,66267550000000.0,0.006063379999999999,3333.5800000000004,506.31850000000003,18698900000000.0,3838.0299999999997,4.2583499999999995e+23,28.3847,15.349200000000002,4.687535,1601.435,12775.205,25.294549999999997,335.52699999999993
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.1041050000000006e+22,38.60745,98.66735,103.1635,49.865050000000004,0.05750594999999999,74781400000000.0,0.009201900000000002,3672.025,742.1465000000001,29466750000000.0,5248.420000000001,5.62468e+23,31.9437,20.7254,4.80973,1884.9649999999997,29524.85,17.62005,295.55249999999995
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4205499999999995e+22,30.33365,103.6935,105.00699999999999,42.46105000000001,-0.09656835,28869800000000.0,0.00974714,1377.235,365.82949999999994,20584400000000.0,2987.1899999999996,1.48847e+23,25.57895,8.54977,3.76429,765.5394999999999,25.339999999999996,78.8749,575.1279999999999
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4836761904761901e+22,43.294238095238086,114.23142857142855,120.31380952380952,63.31185714285713,-0.0539679,28614428571428.57,0.00032940590476190473,1412.5571428571427,16.81055476190476,2553547619047.619,6113.319047619048,1.911128571428571e+23,36.01880952380952,26.05342857142857,4.478842857142857,573.1942857142857,5290.090476190476,19.46752380952381,193.63190476190476
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.241961111111111e+22,44.93238888888888,106.9061111111111,111.67666666666668,60.5925,0.0986937,39525722222222.22,-0.0033616377777777777,1996.4722222222222,113.91340000000001,5427500000000.0,7905.466666666666,3.651727777777778e+23,38.71516666666666,32.44244444444445,4.528566666666666,939.4377777777778,13478.727777777778,8.683455555555554,116.58277777777776
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1448450000000003e+22,55.1638,109.87000000000003,116.66400000000002,75.94835,0.14242049999999998,47904150000000.0,0.02661245,2777.4700000000003,932.274,41555200000000.0,12761.15,5.9444900000000004e+23,45.28445000000001,45.57515,4.761305,1296.5849999999998,63641.25,7.572495000000001,142.98449999999997
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.134725e+22,52.941937499999995,106.30687499999999,114.80375000000001,69.5536875,0.2186725,45492187500000.0,0.034575812500000004,2801.275,1203.1625,40383437500000.0,11961.5625,5.5226375e+23,44.60575,45.0631875,4.7381625,1265.9875,37277.6875,9.2238625,169.379375
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.659311111111111e+22,61.63005555555555,82.242,90.49633333333333,61.7045,0.13962272222222222,44795500000000.0,0.027369388888888888,2616.405555555555,1052.1605555555552,34913722222222.223,22398.333333333332,1.1428944444444446e+24,54.50127777777779,64.63550000000001,4.715172222222222,1054.6722222222222,66487.61111111111,7.335161111111112,176.66500000000002
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.3261611111111113e+22,50.918111111111116,106.92333333333335,115.25055555555554,66.72955555555556,0.11469316666666668,48217555555555.555,0.03137277777777778,2783.3222222222225,1195.6833333333334,49068333333333.336,10850.5,5.495177777777778e+23,42.65205555555556,41.732055555555554,4.763749999999999,1291.6999999999998,42243.5,10.49472222222222,182.96277777777777
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4589400000000004e+22,46.376200000000004,114.282,121.84333333333333,67.11126666666665,-0.11306433333333331,50992400000000.0,0.02765806666666667,3040.96,1086.658,40451200000000.0,9309.713333333331,4.849493333333333e+23,38.725,32.99486666666666,4.802840000000001,1214.3800000000003,30503.466666666667,11.818333333333332,187.09533333333331
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6477333333333334e+22,44.52133333333333,77.91733333333333,83.25083333333333,44.27616666666666,0.0255423,40201000000000.0,0.015402666666666667,2236.883333333333,790.1816666666667,34057500000000.0,10418.5,7.099033333333335e+23,39.26766666666666,33.875499999999995,4.554716666666667,1064.3666666666666,24691.833333333332,16.5185,282.14166666666665
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.921005555555556e+22,32.85694444444445,102.48216666666666,102.74672222222222,43.33155555555556,-0.05241925555555555,20031222222222.223,-0.0032803,973.3100000000001,92.92427777777777,2949794444444.4443,4394.633333333333,1.6562999999999998e+23,27.05077777777778,13.005333333333333,3.831133333333333,635.8466666666666,216.9672222222222,28.864499999999996,232.2111111111111
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.874715e+22,31.000950000000007,87.18275,87.61695,35.7474,-0.12735585000000002,15969450000000.0,-0.0025847799999999996,796.3985,72.5505,2367775000000.0,3709.8849999999998,1.389005e+23,24.70825,10.846175,3.6865200000000002,436.1835000000001,0.0,37.3437,240.791
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8952125e+22,31.0725,84.050625,84.438625,34.869375,-0.109870125,16462250000000.0,-0.002531025,815.83875,74.29825,2292912500000.0,3525.075,1.374225e+23,24.627625000000002,10.822775,3.5603125,411.99625000000003,0.0,40.342749999999995,241.3275
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.766338888888889e+22,53.98122222222222,107.30277777777778,109.02888888888889,67.78355555555555,0.3790411111111111,37055000000000.0,0.004430655555555556,1734.9,145.745,9776061111111.111,7946.661111111111,3.4577999999999996e+23,43.4415,41.412111111111116,4.40941111111111,1407.6888888888889,11160.611111111111,6.090594444444444,78.16116666666667
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8642650000000004e+22,43.04950000000001,109.829,113.5095,56.165600000000005,0.05494553500000001,30843800000000.0,0.009154965000000001,1486.2549999999997,270.08700000000005,12117810000000.0,8093.325,3.1656799999999994e+23,36.07565,28.12145,4.429745,1056.2150000000001,8354.964999999998,5.613995000000001,71.44055
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.329755e+22,40.79715,107.947,115.68000000000002,54.59775,0.08774620949999999,39022650000000.0,0.006159260000000001,1923.3800000000003,221.43649999999997,12372110000000.0,7615.189999999998,3.5986e+23,34.84585,25.29785,4.452660000000001,1028.865,7162.57,7.18014,90.71844999999999
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6976555555555558e+22,38.5705,102.31783333333334,110.05222222222221,50.448722222222216,0.05489331111111111,40414666666666.664,0.0067475777777777765,2026.1722222222222,274.26666666666665,13992777777777.777,6779.016666666666,3.6481222222222227e+23,33.104166666666664,21.931499999999996,4.53008888888889,1046.5444444444445,7173.855555555555,7.0368,90.62344444444444
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.13613e+22,34.723349999999996,85.44845000000001,90.73935000000002,39.555350000000004,0.025596075000000006,36937950000000.0,0.004096005,1770.5499999999997,201.81400000000002,12756850000000.0,4661.235,3.0510199999999996e+23,27.618000000000002,15.788599999999999,4.214,925.3845000000001,2210.8149999999996,8.63892,93.16745
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.071871428571428e+22,31.086428571428574,93.23249999999999,93.93607142857145,40.19971428571428,-0.08140734999999999,46159785714285.71,-0.000834765,2268.1142857142854,51.46507142857144,2709341428571.4287,3225.8214285714284,2.6228357142857147e+23,26.774928571428568,10.043999999999999,3.9468285714285716,1068.3071428571427,1385.5357142857144,26.990357142857142,236.25285714285715
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.797172222222222e+22,35.282666666666664,92.09677777777777,97.7418888888889,42.58672222222222,-0.01835008888888889,64131166666666.664,0.004981788888888889,3306.9722222222226,422.46833333333336,17373277777777.777,5415.383333333334,6.0846e+23,30.00033333333333,16.9565,4.647061111111111,1843.8333333333333,10192.15,12.901277777777779,179.095
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.879066666666666e+22,48.794333333333334,79.61283333333333,94.84416666666668,52.279500000000006,0.10084375000000001,79039750000000.0,-0.012443083333333334,5039.183333333333,929.2458333333333,20888800000000.0,18766.166666666668,1.8602666666666668e+24,42.98666666666666,42.29491666666666,4.94385,1940.875,82205.75,10.148666666666667,271.3775
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.548289999999999e+22,50.073699999999995,77.32730000000001,92.88340000000001,51.3552,0.08237049999999999,80474000000000.0,-0.00560597,5107.99,420.916,11155240000000.0,18287.1,1.82165e+24,44.2481,44.3719,4.86143,1903.85,58749.7,10.6987,267.055
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.54076923076923e+22,50.104461538461535,77.29930769230769,92.90315384615384,51.32153846153846,0.08282707692307692,80474076923076.92,-0.005618215384615385,5103.723076923076,422.0184615384615,11177569230769.23,18306.23076923077,1.824776923076923e+24,44.331615384615375,44.46076923076923,4.852692307692307,1904.2461538461537,58239.846153846156,10.712461538461538,267.11
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.526494444444445e+22,50.22416666666667,77.27777777777777,92.94049999999999,51.24027777777778,0.08837522222222222,80740722222222.22,-0.005375861111111112,5100.105555555556,404.1761111111111,11018927777777.777,18340.277777777777,1.830561111111111e+24,44.50127777777778,44.719722222222224,4.847927777777778,1909.1666666666667,58865.555555555555,10.609,266.35722222222216
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.479975e+22,50.420750000000005,77.43929999999997,92.91655000000002,51.32595,0.0852608,80330800000000.0,-0.005224849999999999,5071.6849999999995,389.396,10662700000000.0,18607.6,1.8396300000000003e+24,44.74714999999999,45.207499999999996,4.854835,1911.5850000000003,66689.95,10.409519999999997,265.39799999999997
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.620036363636363e+21,40.202000000000005,93.60318181818184,99.82309090909092,46.35263636363636,-0.11452800909090909,7358763636363.637,-0.008845299999999999,386.92,76.95172727272727,2654209090909.091,3604.990909090909,4.1734909090909095e+22,29.862363636363636,18.235545454545452,3.5684181818181813,85.56818181818181,0.0,0.6140727272727273,0.7100181818181818
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.572216666666666e+22,50.895222222222216,81.45244444444444,95.94983333333334,52.95594444444444,0.11067955555555557,82403444444444.44,-0.004389627777777777,5399.844444444443,319.23722222222216,6858711111111.111,19570.166666666668,1.8915666666666668e+24,45.22705555555555,46.42788888888889,5.025838888888889,1894.1611111111108,133228.33333333334,8.904105555555553,258.66777777777776
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.65373e+22,50.65295,83.0429,98.08095,53.54365,0.12847825,83768800000000.0,-0.006312145000000001,5634.820000000001,468.762,10184960000000.0,19896.25,1.93771e+24,45.0788,46.09185,5.056105,1864.1299999999999,129256.5,8.716190000000001,257.11400000000003
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.67913e+22,50.738299999999995,83.57235000000001,98.52495000000002,53.976,0.17895099999999997,83930300000000.0,-0.006960415,5730.99,521.3375000000001,14652970000000.0,19739.4,1.9646150000000002e+24,45.240750000000006,46.3217,5.082875,1809.105,130277.5,8.67222,258.28549999999996
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.933533333333333e+22,53.083666666666666,83.355,97.762,56.842999999999996,0.25954,78741333333333.33,-0.0071767666666666665,5324.433333333333,473.3966666666667,19783000000000.0,20481.333333333332,1.7989333333333333e+24,47.439666666666675,50.44566666666666,5.0987,1809.8333333333333,151033.33333333334,8.976,263.0
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
