index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.56184e+21,34.42585,137.338,135.3355,61.131849999999986,0.642517,2808610000000.0,0.008772819999999999,124.45450000000001,23.4026,1397579000000.0,2269.395,8.070830000000001e+21,27.688850000000002,12.078950000000003,2.94639,115.63550000000001,0.0,0.0,0.0,6.348063480634807e+97
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,9.039431578947368e+20,44.59794736842106,131.9542105263158,134.12736842105264,74.17810526315789,-0.8444810526315789,2266384210526.316,-0.0011615405263157893,102.22468421052632,4.456326315789474,785447894736.8422,2497.8315789473686,5.752852631578947e+21,29.985315789473685,19.459894736842106,1.3259947368421052,129.04315789473685,0.0,0.4055,1.0384210526315787,6.69427746909048e+92
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.513505263157894e+21,32.3008947368421,98.81357894736841,99.07352631578948,42.60405263157895,0.019491357894736848,5846715789473.685,-0.0017953263157894736,281.11421052631584,14.817368421052633,475701631578.9474,3308.494736842105,3.712431578947369e+22,26.31884210526316,10.38041052631579,3.341057894736842,156.13263157894738,0.0,0.1296157894736842,0.588421052631579,6.714277669092481e+92
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6559e+21,38.657631578947374,112.12473684210526,114.89421052631577,53.39021052631579,0.22541463157894737,3348652631578.9473,0.016611105263157896,185.58684210526317,61.904052631578956,2098557894736.842,4814.763157894736,2.3923473684210525e+22,31.095947368421058,18.98394736842105,3.260915789473684,95.74047368421054,0.0,0.23033157894736844,0.9891157894736842,6.693751148037796e+92
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.049514285714286e+20,28.76680952380952,135.22999999999996,133.0666666666667,50.58480952380952,0.41900523809523815,1182533333333.3333,-0.002921980952380952,51.37309523809524,3.9419761904761903,302976761904.7619,1754.928571428571,3.106309523809523e+21,22.804142857142853,2.8591571428571427,0.0,59.046190476190475,0.0,0.0,0.0,5.26910031005072e+102
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.054976190476192e+20,39.34466666666666,168.45809523809527,169.19952380952384,89.98238095238095,-0.1190820380952381,1003690000000.0,-0.01592625238095238,55.46090476190476,13.25145714285714,478329047619.0476,2930.571428571429,3.2899000000000007e+21,25.150761904761907,9.378214285714286,0.5425666666666666,36.943333333333335,0.0,0.14637142857142857,0.21295714285714287,5.271481286241433e+102
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.161185714285715e+20,32.287142857142854,166.38571428571427,164.58047619047616,75.93509523809523,-0.12427992857142856,838842380952.381,0.002364207761904762,46.84166666666666,2.1482840952380946,231056476190.4762,2834.028571428571,3.12222380952381e+21,23.688999999999997,4.46242857142857,0.7420238095238095,32.15752380952381,0.0,0.16813333333333333,0.23809523809523808,5.271957481479577e+102
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.385685714285716e+20,32.95966666666667,140.2319047619048,136.1404761904762,69.03361904761906,0.8814466666666666,1103371428571.4285,0.0011199493333333332,50.06438095238096,1.418587761904762,497191904761.9048,2023.2666666666667,2.810866666666666e+21,22.29657142857143,3.6694428571428572,0.0,119.80428571428571,0.0,0.0,0.0,5.272909871955863e+102
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.4434142857142857e+21,32.319857142857146,103.09785714285714,104.84142857142855,46.51490476190476,-0.055774004761904764,2781385714285.7144,-0.0020557338095238097,138.0457142857143,7.331300000000001,628927619047.619,2317.404761904762,1.1403280952380952e+22,25.164047619047622,7.964257142857143,1.0141,50.09990476190476,0.0,0.37914285714285717,0.5061904761904762,5.273386067194005e+102
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.878852631578948e+20,37.99694736842106,125.61894736842105,125.3,59.36957894736842,0.7699205263157896,893358947368.421,-0.01501385263157895,37.46368421052632,11.320826315789475,551454210526.3158,1717.0315789473686,1.7410894736842107e+21,27.752157894736843,13.729505263157897,2.3004947368421056,47.071105263157904,0.0,0.0,0.0,5.833216226899112e+92
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.228261904761904e+20,29.14404761904762,137.6480952380952,135.33142857142857,56.024190476190476,0.9561547619047618,1333590476190.476,0.003465130952380952,58.94209523809524,4.888652380952381,720496666666.6666,1599.2476190476193,2.9515714285714287e+21,21.57233333333333,2.7913428571428573,1.4406142857142856,86.2294761904762,0.0,0.0,0.0,5.278624214813577e+102
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.76942857142857e+20,30.567619047619047,148.07761904761907,147.17285714285714,62.74666666666667,-0.07412994285714285,899942857142.8572,0.009530452380952383,46.00652380952381,8.918461904761905,603157142857.1428,2353.657142857143,2.928271428571429e+21,22.480904761904764,3.119604761904762,0.10783333333333334,33.20923809523809,0.0,0.0,0.0,5.280052800528006e+102
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1149428571428571e+21,28.158761904761896,123.90333333333332,122.58142857142857,46.01719047619047,0.5999342857142858,1854400000000.0,0.0012479413809523808,80.21871428571428,3.1972266666666664,626715714285.7142,1713.8190476190475,4.32927619047619e+21,23.748285714285714,3.2490666666666663,0.4830857142857143,68.02557142857142,0.0,0.0,0.0,5.281005191004291e+102
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0956052380952381e+21,30.5697619047619,126.94666666666669,126.68999999999998,51.851904761904756,1.0617414285714286,2028000000000.0,0.00612077619047619,84.96566666666668,11.477480952380953,1080564761904.762,1801.7047619047617,4.546852380952382e+21,23.945095238095238,3.4345952380952376,0.3762142857142857,98.36209523809524,0.0,0.0,0.0,5.287671924338291e+102
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2220449999999997e+21,30.837199999999996,135.77050000000003,135.324,55.74279999999999,-0.5230421555,1597705000000.0,0.0015813837,80.4268,3.4091552,506293600000.0,2258.795000000001,5.443504999999999e+21,24.487949999999998,6.043715,0.75517,34.3772,0.0,0.0,0.0,5.557055570555706e+97
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.0727761904761904e+20,39.123619047619044,172.24142857142857,169.79095238095238,101.91652380952382,0.3935669714285715,784833809523.8096,-0.02621342857142858,49.271380952380945,17.142142857142854,512788095238.0952,4089.290476190477,3.5494333333333334e+21,25.023857142857146,7.949819047619048,0.0,34.47142857142857,0.0,0.4283904761904762,0.933104761904762,5.293386267196005e+102
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.852766666666667e+20,29.84690476190476,114.83857142857141,113.75476190476195,46.37038095238094,0.25054738095238094,1305433333333.3333,0.004014800000000001,54.16852380952381,4.951828571428571,339734000000.0,1770.7761904761905,2.889085714285714e+21,25.051666666666662,4.51914761904762,0.15594761904761906,66.8092380952381,0.0,0.0,0.0,5.29433865767229e+102
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7613904761904761e+21,50.39557142857143,153.40761904761902,150.13142857142861,98.28595238095237,0.6168490476190477,2904547619047.619,-0.0007722624761904762,165.6342857142857,5.294030952380953,786949523809.5238,6515.699999999999,2.1289285714285714e+22,34.19914285714286,21.977190476190476,2.3235761904761905,94.17838095238095,320.25714285714287,33.522285714285715,192.41619047619048,5.296243438624862e+102
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.3123684210526315e+21,30.39178947368421,120.29578947368421,121.39000000000001,51.791526315789476,-0.47343894736842107,2613994736842.1055,0.005486621052631579,141.01736842105265,17.243052631578948,998346842105.2632,2464.4736842105262,1.044371578947368e+22,23.600894736842104,6.039168421052631,1.5449578947368423,57.54094736842105,13.754684210526316,24.58702105263158,47.328105263157894,5.861111242691374e+92
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0082085714285714e+21,33.75942857142857,150.03380952380954,149.24142857142857,68.82709523809524,1.1876004761904764,1887600000000.0,-0.0031779409523809525,93.61647619047619,5.061084761904762,981814761904.762,2022.9333333333332,4.2659238095238086e+21,23.446190476190473,5.190795238095238,0.2411,96.74904761904763,0.0,0.0,0.0,5.303386367197006e+102
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0436552380952383e+21,32.6582380952381,149.04380952380953,147.85666666666668,66.9149523809524,0.9125814285714284,1790657142857.1428,-0.0007908848095238094,84.71514285714287,2.5181829999999996,788848571428.5714,1929.0,4.338090476190477e+21,22.81642857142857,4.019295238095237,0.0,135.48619047619047,0.0,0.0,0.0,5.306243538625863e+102
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.6376e+20,29.734789473684206,170.11315789473684,165.86421052631582,72.05194736842105,-0.4574924210526316,839552105263.1578,-0.0016140895789473683,43.8338947368421,1.8578162105263156,232846842105.26315,2756.978947368421,2.868552631578947e+21,22.009736842105266,3.3212078947368417,0.3110578947368421,34.17452631578947,0.0,0.0,0.0,5.865321811112847e+92
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.866190476190476e+21,37.18952380952381,134.20809523809524,135.9876190476191,69.42819047619048,-0.05151804761904761,3290852380952.381,-0.000512563238095238,178.1814285714286,4.404777142857143,419448571428.5714,4731.971428571429,2.2928952380952385e+22,27.941000000000003,11.143857142857144,1.0402857142857143,100.11809523809526,507.9561904761905,18.441238095238095,108.78761904761905,5.308624514816577e+102
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.7604e+20,29.57852380952381,145.37857142857143,146.24666666666667,54.84438095238095,-0.1813657476190476,1416185714285.7144,-0.008347271428571428,76.6112380952381,11.407738095238093,452181428571.4286,2334.433333333333,4.24764761904762e+21,23.16547619047619,5.681704761904762,2.342757142857143,31.650761904761907,0.0,0.0,0.0,5.310053100531005e+102
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.841394117647058e+20,32.81594117647059,130.04470588235296,127.46705882352938,63.40564705882354,0.32433629411764703,1137994117647.0588,-0.002584744705882353,63.2655294117647,3.532309411764706,339457647058.82355,3594.8176470588237,6.242711764705882e+21,25.110235294117647,4.018011764705882,0.0,30.02423529411765,0.0,1.6640470588235294,3.3983470588235294,6.561242083009064e+82
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.106690476190476e+20,32.31395238095239,169.88809523809525,164.47142857142856,73.70457142857143,1.0938733333333333,470045238095.2381,0.0006196328095238095,23.249523809523808,1.5341584285714285,256627428571.42856,2636.342857142857,1.1773490476190477e+21,24.963666666666672,7.382176190476191,0.5204380952380953,16.820190476190472,0.0,0.0,0.0,5.311957881483577e+102
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9300105263157894e+21,39.03731578947368,152.4326315789474,152.8947368421053,77.52799999999999,0.7481499999999999,3875973684210.5264,-0.003972635263157894,183.39684210526315,12.120968421052632,1199807894736.842,2789.6105263157897,1.1374210526315788e+22,27.57463157894737,12.324431578947369,2.817636842105263,169.91368421052633,0.0,0.0,0.0,5.877427195324586e+92
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,3.6773499999999997e+20,48.690666666666665,77.7875,85.55016666666667,37.43783333333334,-1.6040666666666665,477465000000.0,0.007805166666666666,21.7925,5.071166666666667,564676666666.6666,2018.2166666666665,1.805683333333333e+21,34.297333333333334,24.88416666666667,0.0,7.19465,0.0,0.0,0.0,1.8623519568529018e+28
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.50171e+21,31.011100000000006,130.42699999999996,129.845,52.015,0.547439,7450390000000.0,-0.00493974,367.47799999999995,41.3103,2400520000000.0,2440.04,2.71051e+22,25.261100000000003,5.953169999999999,1.214,260.432,116.91990000000001,29.0286,106.43599999999999,1.1177111771117711e+48
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,7.678404761904762e+20,40.83819047619047,152.3642857142857,151.19380952380953,71.46742857142857,-0.043211238095238094,1548276190476.1904,-0.004365303809523809,71.11547619047617,5.693835238095239,416242761904.7619,2351.0761904761903,4.157928571428572e+21,29.02285714285715,17.87290476190476,0.4458761904761905,53.52161904761905,1.1716666666666666,1.293190476190476,1.4952857142857143,5.323386567199006e+102
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.074733333333333e+21,34.43580952380952,143.15047619047618,142.5738095238095,64.81852380952381,0.23825909523809527,3535980952380.952,0.010406980952380952,176.29714285714286,32.914047619047615,1685102857142.8572,2581.309523809524,1.0893857142857143e+22,26.717714285714287,8.863390476190474,1.9574523809523807,148.62857142857143,0.0,0.0,0.0,5.327196129104148e+102
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.17732380952381e+20,49.50114285714286,131.24952380952385,132.01,77.39157142857141,0.9275223809523809,2078066666666.6667,0.0017866795238095235,95.87438095238095,5.459282857142857,814829523809.5238,3031.2809523809524,6.901961904761904e+21,35.368238095238084,25.457476190476193,0.7460666666666667,67.74647619047619,5.354761904761905,5.9670000000000005,13.666190476190476,5.327672324342291e+102
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7860904761904763e+21,32.33328571428572,146.99333333333337,144.35857142857142,65.5812380952381,0.16545619047619045,2394676190476.1904,0.004469009523809524,132.5395238095238,10.736342857142857,656260666666.6666,2901.5952380952385,9.328580952380952e+21,23.913238095238096,4.836742857142856,2.146495238095238,70.93766666666666,0.0,5.523185714285715,11.312090476190479,5.330529495771148e+102
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.378968421052631e+21,26.98247368421053,122.95157894736839,121.1621052631579,45.54136842105263,-0.09405926315789474,2781036842105.263,0.0027021557894736843,141.77315789473684,9.630026315789474,518483157894.7368,1982.1684210526319,9.4714e+21,21.573210526315787,1.3525515789473685,0.0,64.32389473684212,0.0,0.0,0.0,5.893743147957795e+92
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.3821714285714284e+21,29.09476190476191,132.51142857142855,131.62380952380954,53.17919047619047,1.0367842857142857,5192585714285.714,-0.002075030952380952,237.91761904761907,11.185166666666667,2997500000000.0,1821.0714285714287,1.3048571428571428e+22,22.67114285714286,2.9955904761904755,0.0,290.5695238095238,0.0,0.0,0.0,5.336720033867005e+102
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4916157894736843e+21,33.22605263157895,138.7421052631579,137.28368421052633,61.03268421052632,-0.33392947368421055,2084073684210.5264,-0.00688368947368421,107.80999999999999,15.348984210526316,594933157894.7368,2661.0368421052635,7.677005263157895e+21,25.618736842105264,6.545642105263158,0.46404736842105265,68.47999999999999,7.286157894736843,31.154894736842106,55.7757894736842,5.899532679537322e+92
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.689947619047618e+20,31.641714285714286,147.3733333333333,145.17333333333332,64.22428571428573,-0.06366724761904763,854033333333.3334,-0.0014797438095238097,41.96704761904762,1.6597638095238092,161898809523.8095,2076.976190476191,2.357438095238095e+21,22.75347619047619,3.8698238095238104,0.36572857142857146,44.16928571428571,0.0,0.0,0.0,5.338624814819577e+102
