index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.1058e+20,28.1845,127.1125,127.10500000000002,46.3215,0.365621475,1053050000000.0,-0.00145175,44.34700000000001,2.12059,231581200000.0,1818.475,2.898775e+21,23.79925,4.2799249999999995,0.0,48.4485,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.580233333333334e+20,34.02733333333333,182.74666666666667,179.23333333333335,84.67316666666666,-0.610035,877886666666.6666,-0.014562166666666666,49.154999999999994,10.891833333333333,382326666666.6667,2849.7333333333336,2.831066666666667e+21,23.304333333333336,4.147483333333334,0.6275833333333333,38.583666666666666,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.892233333333334e+20,29.410500000000003,146.12333333333333,144.3283333333333,58.35566666666667,-0.358708,695615000000.0,-0.006221416666666666,36.01383333333333,4.5407,178828833333.33334,1994.3000000000002,1.93965e+21,23.016333333333336,3.3767999999999994,0.0,23.161,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.28588e+20,30.680400000000002,128.012,129.334,52.940200000000004,0.85405,1813020000000.0,-0.001075846,74.0714,1.9096120000000003,778306000000.0,1528.0400000000002,3.40046e+21,23.3964,6.185840000000001,0.0,113.71599999999998,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.8912833333333334e+20,33.37716666666667,139.73999999999998,140.58,63.31199999999999,1.2093683333333332,706471666666.6666,-0.018665666666666667,33.61216666666667,12.13975,716738333333.3334,1692.6833333333334,1.4657833333333334e+21,23.007166666666667,5.70025,0.73605,50.06983333333333,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.273659999999999e+20,28.737000000000002,141.526,141.338,54.454600000000006,1.153932,1357640000000.0,0.004485080000000001,60.2966,6.27482,874968000000.0,1548.3999999999999,2.8645999999999997e+21,21.525399999999998,2.54664,1.2954,82.79839999999999,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.335433333333334e+20,30.486333333333334,133.92833333333334,131.74,56.52633333333333,-0.33822516666666674,685195000000.0,0.003101066666666667,33.07933333333334,2.57145,332680000000.0,2043.1166666666666,2.2519833333333334e+21,23.096333333333334,2.2964333333333333,0.0,27.015833333333333,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.3152666666666665e+21,29.585333333333335,122.56166666666667,121.57333333333334,46.34916666666666,0.21053083333333333,1993650000000.0,8.147533333333339e-05,81.76666666666667,0.8900813333333334,298996666666.6667,1658.0,5.182933333333333e+21,24.564999999999998,4.770533333333333,2.2412833333333335,81.89383333333333,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1950666666666668e+21,31.315833333333334,122.59666666666668,121.59833333333331,51.732000000000006,1.3374499999999998,2251900000000.0,0.006454933333333333,88.79599999999999,14.285333333333336,1595916666666.6667,1683.3333333333333,4.950083333333333e+21,24.497500000000002,4.681683333333333,0.0,112.73000000000002,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1705166666666668e+21,26.304,124.65666666666665,125.805,45.953833333333336,-0.7931783333333334,1434083333333.3333,-0.004217716666666666,75.38316666666667,7.086200000000001,705128333333.3334,1748.6333333333334,3.9596e+21,21.69983333333333,1.7436016666666667,0.0,28.19066666666667,0.0,0.0,0.0,singular
