index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6527400000000004e+22,33.159800000000004,85.14020000000001,90.268,39.913,-0.10065719999999997,29218800000000.0,0.012358599999999999,1604.8,478.358,23462600000000.0,4569.5599999999995,2.34938e+23,27.1544,14.055600000000002,4.2989,637.042,3945.0799999999995,12.98,120.304,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.719216666666668e+22,42.64383333333333,93.31466666666667,102.13666666666667,52.530833333333334,-0.09007066666666667,76904833333333.33,0.00779715,4316.099999999999,598.7216666666667,35079000000000.0,10985.5,1.1201166666666668e+24,37.29983333333333,31.6225,5.006666666666667,2072.9,55908.166666666664,8.509733333333333,188.66333333333333,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.13376e+22,41.138,89.1754,97.66239999999999,48.022000000000006,-0.03642650000000001,75714200000000.0,0.007109300000000001,4194.9400000000005,605.238,33820000000000.0,9681.02,1.0948800000000001e+24,35.7636,29.0854,4.8871400000000005,1987.9399999999998,47191.2,8.913239999999998,191.74399999999997,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.01038e+22,41.1762,93.0102,101.158,50.607,-0.0951086,77001200000000.0,0.0073550199999999994,4278.66,588.2639999999999,33445600000000.0,10003.439999999999,1.06262e+24,28.9832,29.303999999999995,4.7801,1909.3799999999999,29212.6,9.29522,193.07800000000003,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.31334e+22,52.431200000000004,99.34040000000002,103.98999999999998,61.575199999999995,0.111823,36185800000000.0,-0.005526339999999999,1795.4199999999996,187.156,9157600000000.0,11659.6,5.243100000000001e+23,44.6868,46.614,4.39176,940.984,15613.4,14.8098,256.544,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.40206e+22,39.6588,86.22200000000001,94.859,45.861,-0.006244503600000001,74528600000000.0,0.00290134,4132.219999999999,255.9,19126600000000.0,8851.08,1.03498e+24,34.1136,25.3716,4.91174,1922.14,31364.6,9.849599999999999,191.55599999999998,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0435599999999997e+22,58.906400000000005,97.95179999999999,106.23400000000001,70.3868,0.312284,60008200000000.0,-0.00251488,3006.26,121.394,8561640000000.0,14958.0,9.599139999999999e+23,50.92379999999999,57.6842,4.84332,1399.9600000000003,59754.4,10.378799999999998,227.112,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0608000000000004e+22,57.471000000000004,101.486,108.898,71.3548,0.46482799999999996,60816200000000.0,-0.0034698600000000004,3015.3200000000006,165.244,11475000000000.0,15056.6,9.521979999999998e+23,49.7496,55.2116,4.74576,1397.0,50355.0,10.569199999999999,228.314,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.93882e+22,52.1388,93.6522,101.53399999999999,60.80460000000001,0.113326,64583000000000.0,-0.00217248,3316.3199999999997,125.68020000000001,10418460000000.0,12976.8,9.977220000000002e+23,45.8018,47.279399999999995,4.97102,1659.1800000000003,52522.8,11.094,257.48400000000004,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,,,,,,,,,,,,,,,,,,,,,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.41566e+22,41.8376,100.832,109.19800000000001,53.89919999999999,0.154486,35773000000000.0,-0.0228976,1977.3,778.994,33806000000000.0,9474.7,4.28084e+23,35.842,28.2632,4.7216000000000005,944.7939999999999,16105.7,3.89082,56.897800000000004,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5912833333333334e+22,41.98983333333333,108.25666666666666,113.64166666666665,56.88816666666667,-0.17585166666666666,26867666666666.668,0.005825916666666667,1368.8,145.45166666666668,8999916666666.666,5547.716666666666,1.8401000000000002e+23,35.43116666666666,24.777833333333337,4.41595,512.4250000000001,3120.0833333333335,17.904,177.135,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1499200000000002e+22,45.083600000000004,103.29400000000001,110.186,59.13520000000001,0.1033088,37647600000000.0,-0.0008726259999999999,1908.22,28.2334,3088300000000.0,8027.42,3.45372e+23,38.6728,33.2168,4.539140000000001,901.4019999999998,12914.0,9.43018,121.89000000000001,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.10396e+22,55.959799999999994,108.88799999999999,114.604,78.9184,0.23496199999999998,48739200000000.0,0.0216648,2780.3599999999997,758.756,34420600000000.0,12996.4,6.04326e+23,45.7176,46.4806,4.8501,1338.3200000000002,95773.0,6.315600000000001,123.28599999999999,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9744399999999997e+22,53.2564,109.72599999999997,115.346,73.12539999999998,0.309102,42375800000000.0,0.032150399999999996,2522.7,1046.48,40840800000000.0,12034.6,5.20264e+23,44.0154,44.137600000000006,4.75512,1252.4599999999998,48971.4,9.20156,163.26000000000002,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.65098e+22,61.36319999999999,83.16080000000001,90.8942,62.43059999999999,0.1044664,46270800000000.0,0.024723000000000002,2582.98,958.118,32451400000000.0,22117.6,1.13838e+24,53.9036,63.33540000000001,4.72546,1078.16,63041.2,7.4159999999999995,177.462,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.17626e+22,52.75840000000001,107.556,117.40600000000002,70.4272,0.21999,45517600000000.0,0.0332984,2801.78,1122.92,37011600000000.0,12773.6,5.720279999999999e+23,44.440000000000005,45.0316,4.73428,1266.2,38753.2,9.93128,180.998,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.29824e+22,48.249399999999994,109.596,116.34,66.81679999999999,0.08817,48208000000000.0,0.03384,2761.56,1281.4,51621800000000.0,9793.2,4.9247999999999995e+23,40.145799999999994,36.0424,4.852680000000001,1278.26,35007.2,11.3686,184.54399999999998,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7426399999999997e+22,44.9894,81.8894,87.8492,46.972,0.021535739999999998,43117800000000.0,0.016582599999999996,2427.8599999999997,851.534,35850800000000.0,10761.2,7.33912e+23,39.531400000000005,34.2204,4.56936,1136.8400000000001,25220.0,15.9288,281.654,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.61648e+22,53.766600000000004,107.364,109.42,66.55859999999998,0.445444,32628600000000.0,0.00058095,1563.52,16.74684,6862340000000.0,8437.140000000001,3.22782e+23,43.29,41.3332,4.3616600000000005,1423.5,8415.26,6.97594,85.6652,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7689e+22,43.61,117.742,123.304,60.303599999999996,0.04991,30056200000000.0,0.009535779999999999,1520.1399999999999,252.85,11945200000000.0,9209.240000000002,3.2439399999999996e+23,36.239599999999996,29.287799999999997,4.4107,1052.02,10891.2,4.116,54.55400000000001,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.97505e+22,41.388999999999996,110.225,117.19,56.242000000000004,-0.015406499999999998,32804500000000.0,0.008194,1611.75,242.45499999999998,11796000000000.0,8042.95,3.1606999999999995e+23,35.022999999999996,25.726,4.40075,1012.2,3985.5499999999997,7.2008,87.7185,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.4342199999999997e+22,40.1824,105.506,113.21599999999998,53.223,0.157556,41287200000000.0,0.0064036,1984.1599999999999,245.08800000000002,14648200000000.0,7143.2,3.6286399999999994e+23,34.446600000000004,24.5136,4.423260000000001,1027.8,7220.9,7.2101,92.00319999999999,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1693799999999998e+22,35.535199999999996,90.96579999999999,96.7194,42.249399999999994,0.0547208,39469000000000.0,0.00451266,1929.8,219.27799999999996,13054800000000.0,5234.879999999999,3.3788e+23,30.4712,16.973000000000003,4.42192,976.8560000000001,2342.96,7.856999999999999,95.4808,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3789599999999995e+22,31.2428,83.9462,85.12280000000001,36.3022,0.0079739,43699800000000.0,-0.000703912,2131.72,48.065,789602000000.0,2986.58,2.70802e+23,26.562599999999996,10.5274,3.9916400000000003,996.1060000000001,1757.7,26.5674,235.28400000000002,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2884e+22,48.078,76.265,91.525,49.972,0.10357,80759000000000.0,-0.013046,5219.7,1065.3,17287000000000.0,17346.0,1.8811e+24,42.486,41.115,4.9378,1938.1,87293.0,10.338,270.96,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.83188e+22,48.7766,80.0232,95.3668,52.5832,0.071134,78430800000000.0,-0.012501799999999999,5028.139999999999,920.6899999999999,19726800000000.0,19067.2,1.8647999999999996e+24,42.982400000000005,42.367200000000004,4.950280000000001,1940.8400000000001,79436.4,10.140200000000002,271.264,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.82584e+22,48.885400000000004,79.53619999999998,94.8478,52.254599999999996,0.1076104,79593200000000.0,-0.0127224,5020.0,950.9439999999998,23608200000000.0,18566.8,1.8418e+24,42.979800000000004,42.296800000000005,4.9497,1935.64,83567.2,10.0806,270.398,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.47782e+21,36.6028,94.8356,99.357,44.12820000000001,-0.0901206,4944300000000.0,-0.00829322,272.566,55.2134,2517260000000.0,2887.6200000000003,2.55366e+22,26.805200000000003,13.433600000000002,3.4303800000000004,69.1488,0.0,0.0,0.0,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.478180000000001e+22,50.558,77.53200000000001,92.74780000000001,51.2562,0.0954352,80526600000000.0,-0.00473598,5070.280000000001,353.15600000000006,10347400000000.0,18571.4,1.8395400000000002e+24,44.8566,45.3678,4.861279999999999,1918.1799999999998,70076.8,10.2014,263.514,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.33594e+22,51.0644,77.40379999999999,92.8044,51.6346,0.049440000000000005,78359000000000.0,-0.00470922,5038.94,332.36600000000004,7501200000000.0,19497.8,1.82502e+24,45.4856,46.6644,4.9571,1918.2599999999998,92532.8,9.683019999999999,262.952,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4779599999999995e+22,50.942400000000006,82.84360000000001,97.65439999999998,53.802800000000005,0.12091879999999999,80513400000000.0,-0.00330054,5311.26,230.658,5727620000000.0,20448.4,1.8975e+24,45.3452,46.8432,5.0406200000000005,1888.7,126022.0,8.82878,257.95199999999994,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6621200000000006e+22,50.81179999999999,84.37639999999999,99.1774,54.653800000000004,0.174376,85129800000000.0,-0.00709558,5862.139999999999,529.522,17177400000000.0,19514.2,1.93672e+24,45.408,46.537800000000004,5.099,1811.08,134722.0,8.695759999999998,259.736,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.78702e+22,53.923,84.15180000000001,97.30480000000001,58.1188,0.18407199999999999,78466200000000.0,-0.00703468,5112.96,458.91399999999993,14595600000000.0,20108.8,1.7433400000000002e+24,48.205,51.598,5.165719999999999,1814.02,175362.0,8.97672,263.396,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9544399999999995e+22,54.0592,87.3554,101.324,58.1512,0.230456,80383600000000.0,-0.0056517799999999995,5216.8,390.62800000000004,9642220000000.0,19587.6,1.80146e+24,48.0386,51.2778,5.134580000000001,1814.56,128700.0,8.87622,267.768,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8278e+22,61.355333333333334,84.02566666666667,93.15766666666666,62.85483333333334,0.23635166666666665,65534666666666.664,-0.007594366666666665,3732.0499999999997,437.1966666666667,16574000000000.0,20429.333333333332,1.5620166666666667e+24,53.93783333333334,63.092000000000006,4.87315,1904.8833333333332,57555.0,10.362,288.08666666666664,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.996119999999998e+21,61.0778,97.34599999999999,99.1154,64.269,0.44767199999999996,21229200000000.0,-0.026890000000000004,1027.1799999999998,499.69000000000005,19319400000000.0,14295.0,3.5276399999999996e+23,50.7894,55.346199999999996,4.17882,554.7180000000001,19666.4,5.003220000000001,63.271,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.98714e+21,61.5866,98.7012,102.358,69.3192,0.49582800000000005,21799800000000.0,-0.03218259999999999,1114.46,541.8059999999999,19861200000000.0,16711.6,3.7367200000000004e+23,51.3716,56.3402,4.3047,644.512,19205.8,5.08694,69.0532,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.94842e+22,44.9974,92.16659999999999,97.12680000000002,50.7806,0.195898,50607800000000.0,-0.0120782,2723.4800000000005,683.304,31030800000000.0,10637.0,7.99252e+23,38.9418,35.120999999999995,4.4192599999999995,1464.02,13046.2,16.423000000000002,336.05400000000003,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,singular
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,singular
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,singular
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,singular
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,singular
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,singular
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,singular
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,singular
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,singular
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,singular
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,singular
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,singular
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,singular
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,singular
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,singular
