index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.559273214285713e+20,27.396910714285713,125.54517857142856,124.86089285714284,44.04617857142858,0.2951306482142857,1070218392857.1428,-0.0021575625,44.624142857142864,3.293345892857143,246577094642.85715,1677.4767857142856,2.8772625000000006e+21,23.276910714285716,3.215280357142857,0.033430357142857144,47.06005357142857,0.0,0.0,0.0,1.97591261626902e+277
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.216962711864406e+20,32.90893220338983,164.40830508474576,159.6549152542373,73.29184745762711,-0.07824679661016949,774406779661.017,-0.010429551864406778,38.44842372881356,7.101599152542372,300197152542.37286,2335.3254237288143,2.070928813559322e+21,23.820152542372885,5.483189830508475,0.824479661016949,33.6918813559322,0.0,0.0,0.0,1.8762899493401713e+292
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6800881355932205e+20,29.017186440677964,136.88847457627116,135.0762711864407,51.649644067796615,-0.3954029322033898,786127118644.0677,-0.0043590288135593215,38.921135593220335,3.704833898305085,202432355932.2034,1935.579661016949,2.220386440677966e+21,23.19013559322034,3.713138983050847,0.3620677966101695,24.53842372881356,0.0,0.0,0.0,1.8764594425605274e+292
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.748981355932203e+20,30.366881355932207,135.81881355932202,135.96186440677965,56.557762711864406,0.4740648220338983,1571791525423.7288,-0.0019491298305084747,67.73242372881356,3.254831576271186,447036084745.7627,1631.8033898305086,3.242142372881356e+21,22.44764406779661,4.057001694915254,0.11873559322033898,110.0549152542373,0.0,0.0,0.0,1.8767984290012393e+292
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.318433333333334e+20,34.86880701754386,140.54245614035088,140.2224561403509,65.11749122807018,1.3272924736842104,648484035087.7192,-0.015615571929824561,28.944105263157898,8.837245614035089,599169298245.614,1697.1052631578948,1.3109447368421052e+21,24.100491228070176,7.553934561403507,1.8870614035087716,43.49659649122807,0.0,0.0,0.0,1.9444054089663704e+282
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.3809263157894735e+20,28.621631578947365,131.9336842105263,130.62666666666667,52.7240350877193,0.9628563157894735,871630175438.5964,0.003418567228070176,37.45559649122807,3.4431271929824563,517012280701.7544,1499.9280701754385,1.850557894736842e+21,21.246947368421054,2.297385263157895,0.7529982456140351,72.15175438596492,0.0,0.0,0.0,1.9447562896681598e+282
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.7344186440677956e+20,30.346457627118642,139.47220338983053,138.03406779661015,56.973220338983054,0.003896981016949159,855339491525.4237,0.004760161610169492,40.39964406779661,4.34034379661017,386480033898.3051,2056.1932203389833,2.4300966101694913e+21,23.265627118644073,3.7639186440677967,0.09851525423728814,37.622593220338985,0.0,0.0,0.0,1.8793408273065781e+292
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,9.428745762711863e+20,30.506016949152546,123.76305084745765,123.06745762711864,48.42037288135594,0.4634326610169492,1629600000000.0,0.00021499444406779665,66.04301694915254,1.9582338881355932,419974406779.661,1751.6915254237285,3.910994915254237e+21,25.265830508474572,5.834149152542373,2.349015254237288,68.7344406779661,0.0,0.0,0.0,1.87967981374729e+292
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1788706779661017e+21,30.871745762711864,133.92254237288137,132.53610169491526,57.09562711864407,0.9453633050847458,2022559322033.8982,0.004499805593220338,86.7266779661017,9.352910508474578,1046332440677.9661,1774.4118644067796,4.7212000000000005e+21,22.84257627118644,3.188749322033898,0.21059322033898306,120.33474576271185,0.0,0.0,0.0,1.882052718832273e+292
