index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.731778947368421e+21,30.53963157894737,127.73315789473682,126.14842105263158,48.899070175438595,-0.09044569298245614,2775243859649.123,0.00564791754385965,115.79333333333334,16.996991228070176,1136771228070.1755,1888.659649122807,7.573231578947369e+21,25.78333333333333,8.881838596491228,2.4456859649122804,103.84140350877195,0.0,0.0,0.0,2.2273906949595812e+282
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.297239534883721e+21,50.77441860465117,139.12906976744188,140.34418604651162,82.6437441860465,0.7868580697674418,5475737209302.325,-0.0035388264883720933,258.3511627906977,15.001064186046513,1900026511627.907,4314.851162790698,2.3366767441860467e+22,35.50204651162791,27.468209302325576,3.2927255813953487,189.8746511627907,353.6367441860465,19.152460465116278,95.97748372093022,2.9579365561097472e+212
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.273769230769231e+21,30.872038461538466,89.93063461538462,90.77600000000001,38.05113461538462,-0.05079481326923078,4875850000000.0,-0.002277998076923077,244.94673076923084,18.569746153846157,819541384615.3846,3007.9326923076924,3.241457692307693e+22,24.282903846153843,8.522826923076922,3.2741942307692304,126.03557692307695,0.0,0.0,0.0,2.4532937637068677e+257
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.542827450980392e+21,41.09327450980393,110.49647058823528,111.17254901960784,56.076686274509804,0.3246877647058824,3529303921568.6274,0.01670366666666667,195.40666666666667,61.24925490196078,1989158823529.4119,5318.97450980392,2.601076470588235e+22,33.1301568627451,23.499862745098042,3.2650803921568627,95.00539215686275,0.0,0.0,0.0,2.493750427700355e+252
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.559273214285713e+20,27.396910714285713,125.54517857142856,124.86089285714284,44.04617857142858,0.2951306482142857,1070218392857.1428,-0.0021575625,44.624142857142864,3.293345892857143,246577094642.85715,1677.4767857142856,2.8772625000000006e+21,23.276910714285716,3.215280357142857,0.033430357142857144,47.06005357142857,0.0,0.0,0.0,1.97591261626902e+277
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.216962711864406e+20,32.90893220338983,164.40830508474576,159.6549152542373,73.29184745762711,-0.07824679661016949,774406779661.017,-0.010429551864406778,38.44842372881356,7.101599152542372,300197152542.37286,2335.3254237288143,2.070928813559322e+21,23.820152542372885,5.483189830508475,0.824479661016949,33.6918813559322,0.0,0.0,0.0,1.8762899493401713e+292
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6800881355932205e+20,29.017186440677964,136.88847457627116,135.0762711864407,51.649644067796615,-0.3954029322033898,786127118644.0677,-0.0043590288135593215,38.921135593220335,3.704833898305085,202432355932.2034,1935.579661016949,2.220386440677966e+21,23.19013559322034,3.713138983050847,0.3620677966101695,24.53842372881356,0.0,0.0,0.0,1.8764594425605274e+292
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.748981355932203e+20,30.366881355932207,135.81881355932202,135.96186440677965,56.557762711864406,0.4740648220338983,1571791525423.7288,-0.0019491298305084747,67.73242372881356,3.254831576271186,447036084745.7627,1631.8033898305086,3.242142372881356e+21,22.44764406779661,4.057001694915254,0.11873559322033898,110.0549152542373,0.0,0.0,0.0,1.8767984290012393e+292
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.318433333333334e+20,34.86880701754386,140.54245614035088,140.2224561403509,65.11749122807018,1.3272924736842104,648484035087.7192,-0.015615571929824561,28.944105263157898,8.837245614035089,599169298245.614,1697.1052631578948,1.3109447368421052e+21,24.100491228070176,7.553934561403507,1.8870614035087716,43.49659649122807,0.0,0.0,0.0,1.9444054089663704e+282
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.3809263157894735e+20,28.621631578947365,131.9336842105263,130.62666666666667,52.7240350877193,0.9628563157894735,871630175438.5964,0.003418567228070176,37.45559649122807,3.4431271929824563,517012280701.7544,1499.9280701754385,1.850557894736842e+21,21.246947368421054,2.297385263157895,0.7529982456140351,72.15175438596492,0.0,0.0,0.0,1.9447562896681598e+282
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.7344186440677956e+20,30.346457627118642,139.47220338983053,138.03406779661015,56.973220338983054,0.003896981016949159,855339491525.4237,0.004760161610169492,40.39964406779661,4.34034379661017,386480033898.3051,2056.1932203389833,2.4300966101694913e+21,23.265627118644073,3.7639186440677967,0.09851525423728814,37.622593220338985,0.0,0.0,0.0,1.8793408273065781e+292
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,9.428745762711863e+20,30.506016949152546,123.76305084745765,123.06745762711864,48.42037288135594,0.4634326610169492,1629600000000.0,0.00021499444406779665,66.04301694915254,1.9582338881355932,419974406779.661,1751.6915254237285,3.910994915254237e+21,25.265830508474572,5.834149152542373,2.349015254237288,68.7344406779661,0.0,0.0,0.0,1.87967981374729e+292
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1788706779661017e+21,30.871745762711864,133.92254237288137,132.53610169491526,57.09562711864407,0.9453633050847458,2022559322033.8982,0.004499805593220338,86.7266779661017,9.352910508474578,1046332440677.9661,1774.4118644067796,4.7212000000000005e+21,22.84257627118644,3.188749322033898,0.21059322033898306,120.33474576271185,0.0,0.0,0.0,1.882052718832273e+292
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2733967213114753e+21,25.409918032786887,118.38081967213115,117.74819672131147,42.945032786885236,-0.7520709836065574,1417729508196.7212,-0.002744136868852459,73.32454098360657,5.012375983606558,738242295081.9672,1537.188524590164,3.8870786885245904e+21,20.19244262295082,0.9611591803278688,0.13512295081967213,29.89619672131147,0.0,0.0,0.0,1.821985432969084e+302
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.7253885245901632e+20,35.499377049180325,162.7116393442623,159.9695081967213,87.72422950819673,1.3735697213114753,420106065573.7705,-0.02136826393442623,23.70231147540984,8.140842622950819,313784032786.88525,2920.0557377049176,1.4733793442622952e+21,23.124934426229505,4.0414355737704915,0.658655737704918,21.596524590163934,0.0,0.0,0.0,1.822313305100264e+302
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.415350819672131e+20,30.347327868852457,127.3722950819672,126.81672131147542,52.32932786885246,0.5113592024590163,1427645901639.3442,0.00030070845901639337,60.3524262295082,2.340178852459016,412920934426.2295,1699.6819672131148,3.2573557377049176e+21,23.189278688524592,3.9411590163934433,0.0,80.683,0.0,0.0,0.0,1.8226411772314447e+302
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.645257627118644e+21,43.15454237288135,156.77186440677968,151.9984745762712,85.53281355932205,0.520445406779661,2767106779661.017,0.0018598853220338984,148.95949152542374,5.778833898305084,693702711864.4067,4432.2423728813565,1.4333418644067798e+22,30.197406779661016,14.410464406779662,1.573677966101695,97.92315254237289,104.51886440677967,42.67966610169491,169.84158813559324,1.88510359679868e+292
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.366072222222222e+21,32.781222222222226,110.53388888888888,112.80119444444445,55.20469444444444,-0.1764021666666667,3462955555555.5557,0.005680527777777777,204.78583333333336,23.661972222222218,843552500000.0,4021.6805555555557,2.220961111111111e+22,25.29961111111111,8.505777777777778,3.3606499999999992,80.80197222222222,98.70833333333333,16.215202777777776,63.154527777777766,3.093364266976003e+177
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.999471186440677e+20,32.33530508474576,151.02169491525424,149.09457627118644,72.14306779661017,1.266480169491525,1155330677966.1018,-0.012192927118644068,55.33896610169492,11.554028813559322,765798474576.2712,1815.3728813559321,2.3093389830508475e+21,21.552101694915255,2.740521355932203,1.3062016949152542,86.88050847457627,0.0,0.0,0.0,1.8876459951040188e+292
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.352311864406779e+20,30.834576271186442,146.27644067796612,145.55169491525425,64.69608474576272,0.9119284745762711,1418708474576.2712,-0.0008630377966101694,65.77169491525424,2.832549661016949,622701355932.2034,1777.249152542373,3.142964406779662e+21,20.879135593220337,2.6770305084745765,0.07072372881355932,133.44254237288138,0.0,0.0,0.0,1.8886629544261544e+292
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.176650877192983e+20,28.111578947368418,157.12280701754386,156.32473684210527,61.73754385964913,-0.3363160771929824,584585263157.8948,-0.003530197245614035,31.541526315789476,2.5682535964912283,177004087719.29825,2466.5280701754386,1.8344e+21,22.01198245614035,3.2246649122807014,1.0716,19.371035087719296,0.0,0.0,0.0,1.9551072703709493e+282
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.451515789473684e+21,31.396964912280705,126.59596491228069,126.0480701754386,55.59682456140351,0.08756083333333332,2625629824561.4033,-0.0013008054754385966,137.2621052631579,4.954946684210526,362055263157.8947,3254.668421052631,1.4467877192982455e+22,24.779982456140353,5.849352631578947,1.7405736842105264,72.87799999999999,135.5346842105263,22.755373684210525,98.93334736842107,1.9558090317745283e+282
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0485642372881355e+21,28.759661016949153,126.08033898305085,126.84915254237288,50.342440677966096,-0.35400979152542367,1162238983050.8474,0.0013597040677966101,62.84822033898305,6.865527118644068,313413406779.661,2201.4661016949153,4.1317033898305084e+21,22.11428813559322,3.345469491525424,0.7684694915254238,26.622610169491526,0.0,0.0,0.0,1.8900189001890018e+292
