index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.671516666666667e+20,27.30316666666667,126.82833333333333,126.30333333333333,43.77666666666667,0.15630549999999999,1049080000000.0,-0.0008097750000000001,45.67283333333334,1.210405,112261666666.66667,1718.7333333333333,2.8593666666666666e+21,23.040333333333333,2.4747500000000002,0.0,45.887166666666666,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.3674666666666666e+20,30.183166666666665,156.245,149.66166666666666,65.57583333333332,0.12597,458308333333.3333,-0.0064274833333333335,21.56183333333333,2.4656083333333334,124934166666.66667,2114.016666666667,1.0981999999999999e+21,22.788833333333333,3.8267166666666665,2.25985,21.911333333333335,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.758e+20,29.41333333333333,125.11999999999999,125.58833333333332,47.107499999999995,-0.20792333333333332,616486666666.6666,-0.0004998199999999999,29.206000000000003,1.6094966666666666,215393333333.33334,1922.95,1.8614999999999999e+21,24.132166666666667,5.1998999999999995,0.33215,16.6795,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,1.0120966666666667e+21,29.612166666666663,142.49666666666667,140.77,57.5505,0.8198883333333332,1606150000000.0,-0.001097145,70.386,1.8730783333333336,747703333333.3334,1584.8833333333334,3.5530333333333334e+21,21.091833333333334,2.0256666666666665,0.0,106.80666666666667,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.219916666666667e+20,33.779333333333334,147.25166666666667,145.75500000000002,68.865,0.6105566666666666,438395000000.0,-0.018154166666666666,19.504166666666666,6.9863,473256666666.6667,1693.2166666666665,8.706100000000001e+20,22.75366666666667,5.933949999999999,1.5653833333333333,37.691,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,3.941566666666667e+20,28.713166666666666,126.21166666666666,126.16666666666669,50.74666666666666,0.6303883333333333,611343333333.3334,0.0046269783333333335,25.653000000000002,3.107321666666667,337243333333.3333,1546.6333333333332,1.3810166666666666e+21,21.147166666666667,1.9033666666666662,1.3907166666666668,54.53366666666667,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.330099999999998e+20,29.895,139.08666666666664,138.92666666666668,55.07266666666666,0.13961016666666667,1036473333333.3334,0.0045801,44.76733333333333,4.769433333333333,337791666666.6667,1845.6000000000001,2.5667e+21,23.525666666666666,4.045466666666667,0.2821166666666667,46.48416666666666,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,5.5337499999999997e+20,30.7075,116.56499999999998,116.875,47.3845,1.1211116666666665,1021903333333.3334,0.0043262000000000005,41.1715,4.3459,616723333333.3334,1727.9333333333334,2.293666666666667e+21,24.68166666666667,4.222533333333334,1.7844,51.446333333333335,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0727500000000002e+21,29.836166666666667,137.23166666666668,135.73833333333334,57.93083333333333,0.7694566666666667,1783866666666.6667,0.0037719999999999997,78.87433333333334,6.905283333333334,763853333333.3334,1590.6666666666667,3.8483166666666667e+21,21.230999999999998,2.2094333333333336,0.0,123.75166666666668,0.0,0.0,0.0,singular
