,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
16,1069.045,1614.664,50.24210000000001,63.52489999999999,100.30170000000001,107.8884,0.0438046,0.00782576,12253.82,42.6971,4.79313,30976140000000.0,41.6403,8.859930000000001e+23,3771.1099999999997,63263800000000.0,3.71346e+22,202.20850000000002,73245.31,10.205110000000001
17,1050.037,1615.1399999999999,50.298300000000005,63.5059,100.3216,108.0353,0.058206599999999976,0.007824260000000001,12179.92,42.765600000000006,4.80316,30583630000000.0,41.7291,8.7856e+23,3766.66,63102600000000.0,3.7110499999999995e+22,201.45800000000003,71785.2,10.099070000000001
18,1080.3799999999999,1615.5700000000002,50.1992,63.54010000000001,100.45360000000001,108.16100000000002,0.0814813,0.0077172000000000004,12260.89,42.7127,4.79968,31939990000000.0,41.5123,8.83309e+23,3765.54,63008200000000.0,3.7055000000000007e+22,201.10410000000002,72607.92,10.08367
19,829.8644444444445,1594.5666666666666,50.451,62.71566666666667,99.67666666666666,106.50088888888888,0.09871785555555557,0.015185266666666666,11444.055555555555,42.77466666666666,4.751033333333334,26133811111111.11,41.55255555555556,8.018433333333335e+23,3327.711111111111,59907000000000.0,3.5423111111111116e+22,212.00444444444446,51297.88888888889,10.833466666666666
20,1061.6122222222223,1675.9555555555555,50.82311111111111,65.19833333333332,102.27822222222224,109.21844444444443,0.08800274444444446,0.005726988888888889,12357.377777777778,43.18244444444445,4.785555555555556,31041344444444.445,42.28288888888889,9.216377777777778e+23,3861.977777777778,66350555555555.555,3.7650555555555557e+22,205.44422222222227,66278.81111111112,10.196866666666667
21,1077.8388888888887,1677.777777777778,50.87800000000001,64.99733333333334,101.97722222222222,108.97377777777778,0.0804121,0.0056681,12184.866666666667,43.19488888888889,4.795988888888889,31467022222222.223,42.31688888888888,9.085833333333333e+23,3883.233333333333,66262555555555.555,3.7668444444444443e+22,204.9028888888889,70941.32222222222,10.156711111111111
22,1073.415,1762.9,49.740249999999996,64.18362499999999,102.607,109.08675000000001,0.07742041250000002,0.003991700000000001,11979.7,42.201625,4.7725375,33114437500000.0,40.586875,9.4343375e+23,3959.2124999999996,68372250000000.0,3.938475e+22,207.818,67010.8375,10.3613625
23,1071.2225,1763.8500000000001,49.629875,64.095,102.686125,109.31699999999998,0.07050611250000001,0.0034681375,11883.8125,42.143499999999996,4.7840625,30809950000000.0,40.466874999999995,9.352649999999999e+23,3995.5250000000005,68202125000000.0,3.9446e+22,208.79537500000004,66334.85,10.461075
24,1025.4833333333333,1681.8333333333333,50.784444444444446,64.80344444444444,102.07866666666668,109.12955555555556,0.07505855555555555,0.00612231111111111,12252.011111111111,43.17466666666667,4.792244444444445,30084822222222.223,42.24355555555556,9.163311111111111e+23,3899.1888888888893,66076222222222.22,3.768022222222223e+22,203.73333333333332,65800.24444444444,10.107622222222224
25,1041.3422222222223,1683.6555555555556,50.797555555555554,64.91366666666666,102.21877777777779,109.19388888888889,0.09328308888888887,0.005873166666666667,12288.722222222223,43.15744444444445,4.781466666666666,30980044444444.445,42.25077777777778,9.215977777777779e+23,3865.5888888888894,66290777777777.78,3.7629666666666665e+22,204.10666666666665,66836.88888888889,10.121955555555553
26,1038.8022222222223,1687.0777777777776,50.718333333333334,65.03177777777779,102.4071111111111,109.36933333333333,0.06484957777777778,0.005850166666666667,12242.888888888889,43.10422222222222,4.788033333333335,29962644444444.445,42.065666666666665,9.157655555555557e+23,3874.0555555555557,66471333333333.336,3.7645222222222217e+22,204.92766666666668,61770.11111111111,10.193077777777779
27,1063.408888888889,1685.8777777777777,50.657000000000004,64.82555555555557,102.08566666666667,109.13711111111111,0.07562677777777778,0.005884888888888888,12236.855555555556,43.04933333333334,4.794933333333335,30454855555555.555,42.026444444444444,9.129011111111111e+23,3868.4222222222224,66151111111111.11,3.760122222222222e+22,204.68266666666668,65139.955555555556,10.186833333333333
28,759.2687499999998,1674.325,51.049625000000006,64.292125,101.83575,107.92399999999998,0.069374875,0.013197724999999999,11359.737500000001,43.208,4.7262125,23457337500000.0,42.205124999999995,8.192362500000001e+23,3429.7749999999996,62627250000000.0,3.573225e+22,217.279,50366.9375,10.989625
29,1027.0755555555556,1689.5444444444445,50.75888888888889,64.75077777777778,101.98533333333332,109.08777777777779,0.0655821111111111,0.006129633333333333,12214.28888888889,43.13233333333332,4.783555555555555,29499933333333.332,42.218333333333334,9.139355555555553e+23,3864.3000000000006,66333555555555.555,3.755822222222222e+22,204.50344444444443,67344.96666666666,10.109733333333333
30,1035.4944444444445,1691.8777777777775,50.730222222222224,64.6178888888889,101.89077777777779,109.00255555555555,0.07981455555555554,0.006184522222222223,12212.144444444442,43.107,4.796955555555555,30129566666666.668,42.281777777777776,9.134122222222223e+23,3863.288888888889,66242000000000.0,3.7535e+22,204.92688888888887,66498.88888888889,10.143322222222222
31,1016.2333333333333,1689.9222222222224,50.742555555555555,64.39555555555556,101.67133333333334,108.9727777777778,0.06753822222222224,0.006553022222222222,12168.411111111112,38.42422222222222,4.7965333333333335,30555722222222.223,42.122444444444454,9.069333333333334e+23,3886.0555555555557,65802333333333.336,3.753711111111111e+22,204.97933333333333,68573.88888888889,10.148800000000001
32,996.428888888889,1690.3444444444442,50.74844444444445,64.45066666666666,101.7358888888889,108.83311111111111,0.057971888888888906,0.0067337222222222225,12158.77777777778,43.077333333333335,4.790077777777777,29897300000000.0,42.102000000000004,9.065044444444444e+23,3882.3111111111107,65933888888888.89,3.7504000000000004e+22,205.10922222222223,67385.85555555555,10.134511111111113
33,1049.7355555555555,1690.2555555555557,50.648999999999994,64.44422222222222,101.62277777777778,108.76933333333334,0.08204534444444445,0.006146833333333332,12118.133333333335,42.96722222222222,4.7850222222222225,31401733333333.332,41.922666666666665,9.021666666666667e+23,3868.0666666666675,65891222222222.22,3.754766666666666e+22,204.53366666666665,69923.54444444444,10.082311111111112
34,1058.1414285714286,1767.4285714285713,51.16914285714285,65.75057142857143,103.08585714285714,110.252,0.06919,0.004569514285714284,12546.0,43.214285714285715,4.795914285714285,29906571428571.43,42.48728571428571,9.408314285714284e+23,3939.3142857142857,66538142857142.86,3.7448000000000002e+22,204.16957142857146,69690.12857142858,10.0727
35,996.6871428571429,1768.2,51.134,65.50328571428571,103.12571428571427,110.06285714285715,0.06669414285714285,0.005660642857142858,12443.857142857143,43.14514285714286,4.791271428571428,29331571428571.43,42.426857142857145,9.373014285714286e+23,3983.342857142857,66655571428571.43,3.7552428571428573e+22,205.156,72435.72857142857,10.126114285714285
36,938.595625,1725.8,51.98737499999999,65.664625,101.939,108.64550000000001,0.096557,0.0035524750000000003,12708.6625,44.03625,4.788275,28265237500000.0,44.002250000000004,9.423550000000001e+23,3784.2,65158125000000.0,3.6714625e+22,208.701875,71076.7125,10.23105
37,1044.0947777777778,1690.922222222222,50.49255555555555,64.02944444444444,101.532,108.318,0.07072757777777777,0.005893088888888889,12044.144444444444,42.88077777777778,4.791377777777778,31454500000000.0,41.69444444444444,9.08801111111111e+23,3861.4333333333325,66246222222222.22,3.771088888888889e+22,206.24111111111108,64968.411111111105,10.1968
38,1022.137777777778,1692.9555555555553,50.452666666666666,63.72511111111112,101.29866666666666,108.07233333333333,0.08538627777777778,0.0060326,11952.744444444445,42.86022222222223,4.781688888888889,31075188888888.89,41.63988888888888,9.041877777777779e+23,3837.5444444444447,66257666666666.664,3.7757333333333334e+22,206.40433333333328,66502.76666666666,10.199466666666666
39,1099.11625,1734.4500000000003,50.257125,63.32512500000001,100.24712500000001,107.51862499999999,0.043327250000000005,0.006370550000000001,12301.625,42.962125,4.825374999999999,33750175000000.0,41.91525,9.644775000000001e+23,4114.2875,69599875000000.0,4.0367375e+22,224.64125,75569.6,10.862649999999999
40,1098.5828571428572,1640.9,51.21214285714286,64.89414285714284,101.69057142857143,108.67428571428572,0.06657752857142857,0.005577942857142858,12466.885714285714,43.69642857142857,4.807099999999999,32736942857142.855,43.30700000000001,9.003514285714285e+23,3953.6714285714293,66027857142857.14,3.6351999999999996e+22,217.85142857142858,77552.32857142857,10.8426
41,974.6137500000001,1604.1625000000001,51.3265,65.323125,102.92574999999998,109.57125000000002,0.10404096250000003,0.00612975,12109.949999999999,43.480125,4.74885,29739075000000.0,42.86999999999999,8.3359875e+23,3688.9875,62076750000000.0,3.3860249999999997e+22,198.651375,69291.4625,10.101687499999999
42,1040.32125,1601.1249999999998,51.414500000000004,65.44912500000001,102.76562500000001,109.495,0.08498637499999999,0.0054038375,12271.9125,43.51275,4.7474625,31477687500000.0,43.04575,8.380037500000001e+23,3629.1124999999997,61482250000000.0,3.3651375000000005e+22,199.2255,64399.6,10.123237499999998
43,1000.0466666666666,1693.088888888889,50.6618888888889,63.78377777777777,100.86588888888889,107.90211111111113,0.08417011111111111,0.006666044444444445,12136.622222222222,43.062000000000005,4.778433333333333,31366688888888.89,42.13044444444445,8.98941111111111e+23,3842.6888888888884,65323333333333.336,3.753633333333333e+22,206.87199999999999,68820.22222222222,10.131511111111111
44,1014.86,1693.5777777777776,50.75455555555555,63.79944444444444,100.74744444444444,107.68288888888888,0.09865422222222223,0.0070082777777777765,12181.777777777777,43.17677777777779,4.7656,32288066666666.668,42.38655555555556,9.004833333333333e+23,3852.844444444445,65487444444444.445,3.751388888888888e+22,207.4868888888889,64746.566666666666,10.152822222222222
45,1000.7033333333334,1696.877777777778,50.86188888888889,63.70522222222222,100.46677777777778,107.53177777777779,0.080204,0.006600055555555554,12220.0,43.194555555555546,4.7759,31030822222222.223,42.373555555555555,9.023377777777778e+23,3842.777777777778,65498333333333.336,3.741022222222223e+22,208.0595555555555,65267.922222222216,10.209366666666666
46,1045.5211111111112,1697.0666666666668,50.87066666666667,63.88766666666666,100.61377777777778,107.4988888888889,0.08203744444444444,0.005830233333333333,12249.111111111111,43.20088888888889,4.7687333333333335,31697666666666.668,42.377444444444436,9.083788888888888e+23,3830.5888888888885,65970333333333.336,3.7349555555555554e+22,207.01611111111112,66372.78888888888,10.094133333333334
47,1040.5844444444444,1697.833333333333,50.904111111111106,63.75600000000001,100.35288888888888,107.12355555555555,0.05296096666666666,0.007096577777777778,12154.366666666667,43.296,4.790444444444445,32536533333333.332,42.54711111111111,9.022833333333333e+23,3865.755555555556,65863666666666.664,3.7380444444444443e+22,206.75566666666668,67060.07777777777,10.1051
48,1030.1855555555553,1698.211111111111,50.93055555555555,64.12477777777778,100.53266666666666,107.18566666666666,0.06507,0.006943811111111111,12157.888888888889,43.29655555555556,4.7881,32135766666666.668,42.590333333333334,9.011544444444445e+23,3865.722222222222,65978777777777.78,3.7269888888888894e+22,206.27788888888887,64345.87777777778,10.104977777777776
49,1040.0833333333333,1700.888888888889,51.00033333333332,64.116,100.54622222222223,107.10544444444443,0.05185678888888889,0.0072539000000000015,12133.7,43.31833333333333,4.761744444444444,32730400000000.0,42.56144444444445,8.995144444444444e+23,3865.044444444444,66002555555555.555,3.718833333333334e+22,206.8015555555556,67490.78888888888,10.13578888888889
50,1037.6599999999999,1700.9,50.97422222222222,63.89266666666666,100.32855555555555,106.76177777777777,0.03481,0.007357111111111112,12118.12222222222,43.35611111111111,4.769033333333333,32059744444444.445,42.70522222222222,8.988644444444446e+23,3831.9555555555553,65473444444444.445,3.7094777777777782e+22,207.47633333333334,65131.444444444445,10.194200000000002
51,1041.3822222222223,1703.3444444444442,50.941555555555546,64.03488888888889,100.62611111111111,107.0248888888889,0.034277330999999994,0.007486255555555555,12076.611111111111,43.3108888888889,4.7711444444444435,31967855555555.555,42.73188888888889,8.958422222222222e+23,3829.0777777777785,65498333333333.336,3.7016777777777773e+22,207.20666666666668,64889.11111111111,10.21981111111111
52,1088.031111111111,1702.4222222222224,50.86833333333334,64.26733333333334,100.71622222222223,107.03611111111111,0.06871477777777779,0.007785300000000001,12176.244444444445,43.248444444444445,4.7881222222222215,32690033333333.332,42.68844444444445,9.014977777777778e+23,3831.1555555555556,65471000000000.0,3.6858666666666664e+22,207.96533333333338,66927.22222222222,10.255377777777776
53,1066.2744444444443,1700.9333333333334,50.804333333333346,64.37755555555556,101.01722222222222,107.34277777777778,0.03391522222222222,0.008827000000000002,12171.388888888889,43.14044444444444,4.786033333333333,32409111111111.11,42.56033333333333,8.982577777777779e+23,3848.0999999999995,65009111111111.11,3.6787444444444437e+22,207.75744444444445,64865.555555555555,10.254444444444445
54,1053.8633333333335,1700.8444444444442,50.886111111111106,64.31022222222222,100.81433333333334,106.96155555555555,0.04255244444444444,0.008712822222222222,12184.644444444444,43.245,4.782322222222223,32439233333333.332,42.723555555555556,8.989955555555555e+23,3838.1888888888884,64818000000000.0,3.6632999999999996e+22,208.00233333333333,67399.0,10.258244444444445
55,1002.3749999999999,1752.625,51.356125,64.282625,98.84674999999999,105.27125000000001,0.03812830000000001,0.006030150000000001,12637.912499999999,43.810875,4.816999999999999,31338487500000.0,43.79537499999999,9.554400000000001e+23,4045.7625000000003,67380375000000.0,3.829075e+22,207.16712500000003,72744.75,9.5584625
56,1044.641111111111,1703.2888888888886,50.76744444444446,64.30900000000001,101.18522222222224,107.45455555555557,0.013911333333333331,0.008467644444444443,12151.87777777778,43.17211111111111,4.77761111111111,31712900000000.0,42.67066666666666,8.954899999999999e+23,3820.366666666667,64398333333333.336,3.6498222222222217e+22,206.93055555555554,69053.77777777778,10.180433333333333
57,1025.8233333333333,1702.3777777777777,50.74022222222222,64.09933333333333,101.18900000000001,107.4738888888889,-0.01010199999999998,0.00881721111111111,12107.833333333334,43.16255555555556,4.789177777777778,31802088888888.89,42.64577777777778,8.931533333333331e+23,3801.1222222222223,64253888888888.89,3.646877777777777e+22,207.38255555555554,68038.66666666667,10.209299999999999
58,1041.8422222222223,1704.5222222222226,50.78544444444444,64.18877777777777,101.39955555555555,107.70666666666666,-0.0018731666666666604,0.00859958888888889,12131.533333333333,43.15688888888889,4.7964111111111105,32487066666666.668,42.67355555555555,8.928566666666667e+23,3799.6777777777775,64164333333333.336,3.6401777777777773e+22,207.3441111111111,67620.0,10.242644444444444
59,1033.7344444444445,1705.7666666666669,50.660222222222224,64.24155555555555,101.6037777777778,108.07655555555556,0.004405155555555552,0.009023800000000002,12155.866666666667,43.05422222222223,4.781911111111111,32651344444444.445,42.528,8.933755555555556e+23,3779.955555555556,63892555555555.555,3.6408222222222224e+22,208.18522222222225,67683.55555555556,10.244222222222223
60,1035.5693333333334,1708.0666666666666,50.61277777777778,64.1511111111111,101.6462222222222,108.048,0.018344222222222213,0.008539433333333334,12107.922222222223,43.06822222222222,4.783677777777779,32872200000000.0,42.468222222222224,8.894033333333334e+23,3786.2111111111103,64011888888888.89,3.640311111111111e+22,208.10588888888893,66342.44444444444,10.289388888888888
61,1013.5914444444445,1707.611111111111,50.699999999999996,63.885888888888886,101.32655555555556,107.75966666666667,0.00027211111111110877,0.008709422222222223,12123.822222222221,43.16544444444445,4.778244444444444,32408655555555.555,42.54333333333334,8.935800000000001e+23,3771.8222222222216,63905111111111.11,3.6401999999999995e+22,207.53355555555555,64557.666666666664,10.267933333333335
62,1008.5828888888888,1710.5444444444445,50.714777777777776,63.82588888888889,101.32133333333334,107.57366666666665,0.023329222222222237,0.008727722222222224,12118.477777777778,43.196555555555555,4.779466666666666,33366588888888.89,42.655,8.936322222222223e+23,3761.755555555556,63924555555555.555,3.6373333333333336e+22,207.912,65674.88888888889,10.264411111111109
63,1014.9585555555556,1709.4111111111113,50.694,63.69122222222222,101.43155555555558,107.791,0.02849755555555556,0.00820610888888889,12130.444444444445,43.168111111111116,4.7931333333333335,32471933333333.332,42.52066666666666,8.918422222222222e+23,3751.5,63730111111111.11,3.6355222222222223e+22,207.67544444444445,63951.333333333336,10.225311111111111
64,1057.5249999999999,1710.288888888889,50.60677777777778,63.58455555555555,101.42188888888889,107.785,0.05404111111111114,0.0075886400000000015,12158.7,38.690000000000005,4.8008,34054911111111.11,42.40555555555555,8.95328888888889e+23,3733.022222222223,63704777777777.78,3.6389333333333336e+22,207.91833333333335,60533.555555555555,10.194177777777776
65,1039.784,1656.1125000000002,50.441624999999995,62.919125,100.14699999999999,106.69912500000001,0.028663000000000004,0.00693583125,12123.512499999999,43.054875,4.8241875,33423487500000.0,42.263875000000006,9.008737499999999e+23,3764.425,63794500000000.0,3.6718375e+22,194.464375,63868.875,9.5982875
66,911.6720142857145,1685.0,51.970000000000006,64.4932857142857,100.0987142857143,106.58757142857144,0.05942714285714285,0.004112870857142857,12807.557142857142,44.37728571428572,4.811928571428571,29045271428571.43,44.91571428571429,9.4132e+23,3756.014285714286,63366000000000.0,3.6102571428571427e+22,196.21942857142858,67556.14285714286,9.508142857142856
67,947.2793125000001,1745.6124999999997,51.96125000000001,64.4715,100.79662499999999,107.1875,0.06665599999999999,0.0048677375,12648.575,44.297875,4.799412499999999,30302075000000.0,44.633125,9.2735e+23,3692.0874999999996,63501000000000.0,3.5929624999999994e+22,211.06612499999997,65343.375,10.2057
68,993.5929222222223,1716.0333333333333,50.651777777777774,62.79777777777778,100.2848888888889,106.73955555555555,0.07375733333333331,0.007476124444444444,11961.688888888888,43.239999999999995,4.803344444444444,32174766666666.668,42.48755555555555,8.909722222222223e+23,3730.366666666667,64319333333333.336,3.6669888888888887e+22,208.4611111111111,63385.399999999994,10.256466666666666
69,1020.02725,1636.0874999999999,50.36237499999999,62.065124999999995,99.854125,106.59275,0.05602287499999999,0.0062010275,11888.3125,42.952374999999996,4.7905375,34056737500000.0,41.855124999999994,8.662525e+23,3590.95,61946375000000.0,3.5925999999999994e+22,197.61237500000004,59488.25,9.8895625
70,1000.1281612500001,1637.4875,50.40774999999999,62.021625,99.88824999999999,106.58862500000001,0.11271299999999998,0.0062479567125,11870.2875,43.005875,4.8048375,32896675000000.0,41.914125,8.662762500000001e+23,3594.3624999999997,62081000000000.0,3.5897125000000005e+22,197.881875,57189.625,9.9386375
71,932.5565555555555,1719.1444444444444,50.72255555555555,62.40977777777778,100.15733333333333,106.52188888888888,0.06193366666666669,0.0073398655555555565,11889.722222222223,43.28222222222223,4.797300000000001,30624922222222.223,42.50322222222221,8.882466666666667e+23,3722.9111111111106,64645666666666.664,3.6740111111111112e+22,208.63577777777778,60514.666666666664,10.316499999999998
72,949.826111111111,1717.911111111111,50.73011111111112,62.504888888888885,100.13477777777776,106.73499999999997,0.06433078888888889,0.006802226666666666,11972.755555555554,43.306444444444445,4.8111,31191466666666.668,42.544333333333334,8.919055555555556e+23,3685.9333333333334,64450222222222.22,3.6578333333333326e+22,208.04944444444448,62841.11111111111,10.30108888888889
73,962.3944999999999,1718.5666666666668,50.692888888888874,62.56488888888888,100.04944444444445,106.70466666666667,0.0685444,0.0066610011111111105,11962.933333333334,43.226444444444446,4.800122222222222,30621822222222.223,42.474444444444444,8.898066666666667e+23,3707.1888888888884,64577222222222.22,3.661433333333333e+22,209.5087777777778,66596.22222222222,10.42831111111111
74,928.1774333333334,1720.3111111111111,50.66433333333333,62.62866666666667,100.12044444444444,106.73055555555555,0.07103166666666666,0.006987611111111109,11913.91111111111,43.20755555555556,4.793322222222223,29971833333333.332,42.475111111111104,8.886744444444443e+23,3757.4222222222224,65054777777777.78,3.6700555555555554e+22,210.2071111111111,62815.933333333334,10.497844444444446
75,957.3568888888889,1721.177777777778,50.69211111111111,62.640222222222214,100.18944444444443,106.77633333333334,0.07861299999999999,0.006346902222222223,11934.4,43.24533333333333,4.777277777777779,30506933333333.332,42.507888888888886,8.914899999999999e+23,3714.4444444444443,64852333333333.336,3.6619111111111112e+22,209.95344444444444,67363.88888888889,10.469966666666668
76,917.7611111111112,1718.6333333333332,50.63855555555556,62.57644444444444,100.16577777777778,106.82977777777778,0.08786566666666666,0.007278188888888888,11895.177777777779,43.19355555555556,4.780166666666666,29798900000000.0,42.44544444444445,8.878377777777778e+23,3730.022222222222,64765444444444.445,3.6632222222222224e+22,209.75177777777773,64734.77777777778,10.450344444444445
77,684.82275,1695.2375,51.275000000000006,62.981625,100.722375,106.56975,0.0919093,0.01262112,11226.4125,43.6335,4.7412125,23274962500000.0,43.196124999999995,7.98105e+23,3332.2000000000003,62160500000000.0,3.4156624999999995e+22,221.44849999999997,54478.625,11.316762500000001
78,676.5368571428571,1758.8857142857144,51.84342857142858,63.404857142857146,99.17928571428571,105.17614285714285,0.10390871428571427,0.011619485714285714,11858.042857142858,44.27514285714286,4.771885714285714,20888142857142.855,44.32114285714287,8.602257142857142e+23,3504.2571428571428,64746857142857.14,3.572671428571429e+22,220.739,61791.28571428572,10.506457142857142
79,669.3417428571429,1757.2,51.820571428571434,63.525571428571425,99.37057142857144,105.21014285714284,0.10446942857142857,0.011921945571428573,11875.914285714285,44.241857142857135,4.765314285714285,21893171428571.43,44.33899999999999,8.578157142857143e+23,3494.3428571428567,64323285714285.71,3.558957142857143e+22,221.30599999999998,64310.71428571428,10.545271428571429
80,920.7781111111112,1718.277777777778,50.705222222222226,63.164666666666676,100.91666666666667,107.6458888888889,0.07880155555555557,0.006779736666666666,12080.755555555554,43.28677777777777,4.787122222222221,28380411111111.11,42.632999999999996,8.838188888888888e+23,3667.0,63736666666666.664,3.6113111111111107e+22,208.09577777777776,68880.33333333333,10.408555555555557
81,920.6074855555556,1719.9111111111113,50.67555555555556,63.24388888888888,101.07588888888888,107.80177777777777,0.05419233333333335,0.006621605888888889,12032.933333333332,43.348555555555556,4.793488888888889,28114033333333.332,42.763888888888886,8.777588888888889e+23,3660.1000000000004,63631777777777.78,3.605888888888888e+22,208.38011111111112,71288.11111111111,10.407855555555557
82,696.0208571428572,1780.071428571429,49.94885714285714,62.612142857142864,102.205,107.32885714285715,0.08404975714285715,0.012976125714285715,10650.528571428571,42.37928571428571,4.706499999999999,24974628571428.57,40.857142857142854,7.85132857142857e+23,3359.285714285714,62079428571428.57,3.4868000000000003e+22,226.43114285714282,50668.0,11.697414285714286
83,959.131625,1796.8499999999997,49.5225,62.393375,101.81625,108.21775,0.058430125000000006,0.005909610000000001,11493.7,42.245125,4.745399999999999,30939875000000.0,40.52725,8.7973625e+23,3719.5375000000004,64620375000000.0,3.7331249999999995e+22,210.897875,61763.625,10.6962875
84,905.2338,1946.6799999999998,49.8831,61.0818,98.6448,105.85029999999999,0.08703389999999998,0.0057714030000000005,12183.28,42.6774,4.77707,28974390000000.0,41.50450000000001,1.1011249999999998e+24,4029.3700000000003,69864500000000.0,4.5572400000000005e+22,208.01590000000002,66738.97,10.16477
