,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
52,127.34122070866142,906.1073858267715,40.947488188976365,49.47091338582676,95.40567716535429,100.33726771653544,0.08930203031496063,0.0005066701496062993,6232.245433070866,33.36344881889762,3.8338299212598415,6124172047244.095,24.892113307086603,3.04321556535433e+23,1429.3648897637797,28454040000000.0,2.157096748031496e+22,291.67199291338574,10892.157453543305,25.20081259842518
53,134.28960878740156,906.1605826771652,40.874259842519706,49.403716535433055,95.4973779527559,100.30637795275592,0.09366548976377952,0.00045626093543307095,6226.085511811026,33.485716535433085,3.8520929133858255,6408439055118.11,24.831734094488194,3.0441945881889756e+23,1429.5800472440947,28445835984251.97,2.1581046141732277e+22,287.1269377952756,10492.451220472436,24.391227559055128
54,132.6591606299213,907.2126771653542,40.89426771653543,49.510118110236235,95.58585826771655,100.43725984251962,0.07962514611023624,0.00048085852755905473,6216.782598425195,33.53580314960631,3.8596787401574812,6223951653543.307,24.87436267716537,3.049958618897637e+23,1431.4231732283467,28552485511811.023,2.161598606299213e+22,289.7872204724408,11028.427417322835,24.514796062992122
55,130.54811409448817,907.0141968503933,40.8634409448819,49.438314960629924,95.5271968503937,100.3329842519685,0.07807570960629924,0.000435220896850394,6214.138582677165,33.5337559055118,3.8226551181102377,6160170314960.63,24.84609015748033,3.052834933858268e+23,1428.540133858268,28481684330708.66,2.16504605511811e+22,292.00559685039366,11184.061653543306,24.818780314960645
56,129.07576370078746,907.2899212598427,40.844385826771656,49.34717322834646,95.28819685039373,100.03164566929134,0.08256928818897641,0.00036482475590551215,6186.291338582678,33.53568503937007,3.8470763779527553,6059982834645.669,24.884496141732285,3.04991004488189e+23,1428.954496062992,28557802519685.04,2.169144732283465e+22,289.55300629921254,11048.355409448815,24.477714960629907
57,130.24914677952754,907.5448740157482,40.8490472440945,49.335858267716546,95.26797637795275,100.05304724409456,0.07654511047244093,0.00036429855196850453,6170.042519685041,33.54120472440946,3.86077716535433,6114037559055.118,24.809554645669294,3.0540006102362205e+23,1431.4268425196851,28629047244094.49,2.1723021338582677e+22,290.0605590551181,11943.065622047245,25.12877401574802
58,131.08197637795283,908.6260787401576,40.76459842519684,49.38873228346454,95.36102362204723,100.16818897637796,0.09368919291338587,0.0004105538188976375,6166.03307086614,33.43475590551181,3.8370503937007863,6132983228346.457,24.64580330708662,3.054794256692914e+23,1435.1050157480315,28692532440944.883,2.1756486614173218e+22,287.3489299212598,11556.498346456696,24.311069291338583
59,133.79565267716535,907.435125984252,40.75981889763779,49.3977086614173,95.31629921259852,100.23561417322831,0.07407071732283464,0.0004735734692913388,6165.307086614174,33.393669291338576,3.849720472440945,6300798503937.008,24.604714803149605,3.058287097637796e+23,1436.307748031496,28693914645669.293,2.179408921259842e+22,290.65089763779525,10949.147488188975,24.535203937007886
60,134.9841375590551,907.8987322834647,40.75677952755906,49.535700787401595,95.60464566929134,100.53095275590555,0.0820778039370079,0.0002837075858267714,6176.840157480314,33.41119685039372,3.8384165354330713,6275265196850.394,24.61383748031496,3.059617196850394e+23,1440.2663779527568,28753713700787.402,2.1820602440944873e+22,287.8201125984253,11500.612850393703,23.922873543307087
61,136.4436293700787,907.8021653543304,40.71639370078742,49.616889763779554,95.72606299212597,100.5805039370079,0.10699126637795278,0.0002632750708661416,6181.019685039371,33.371889763779535,3.8599102362204722,6396086850393.701,24.558627559055104,3.059615202362204e+23,1440.3437559055124,28735481417322.836,2.183718377952757e+22,290.73027637795286,11492.572409448816,24.474033700787402
62,137.58226811023616,908.0316535433072,40.75307086614172,49.61458267716536,95.6164094488189,100.55266141732281,0.09731384960629921,0.00036971677637795294,6171.3535433070865,33.427527559055115,3.879585039370079,6391797322834.6455,24.61724488188976,3.06446780472441e+23,1444.5719999999994,29056671732283.465,2.189031653543309e+22,297.3723228346457,10043.783818897637,25.044008267716546
63,137.63529322834648,909.6189921259843,40.755070866141736,49.632795275590574,95.61888976377958,100.34751181102367,0.08794984488188973,0.000329365905511811,6149.440944881888,32.85961417322835,3.8807417322834645,6318312125984.252,24.615216535433085,3.067096105511812e+23,1448.2138818897645,29320437559055.117,2.1935638818897627e+22,302.0419220472441,11245.214803149607,25.316514960629902
64,136.99564842519683,909.7408897637795,40.707685039370105,49.69905511811026,95.83899212598425,100.66430708661419,0.08840044094488188,0.0003918306771653543,6183.264566929137,33.352354330708664,3.862669291338584,6331711496062.992,24.478716850393695,3.062201142519685e+23,1445.6564251968507,28806305748031.496,2.1863246929133845e+22,309.08444960629924,9966.10366929134,25.527900000000002
65,135.82892866141734,908.7996299212593,40.68607874015752,49.813519685039346,95.78627559055118,100.59274803149609,0.09459858661417318,0.0004001995118110234,6182.232283464566,33.29879527559055,3.8874433070866146,6322251811023.622,24.434562204724404,3.059142458267718e+23,1445.1171732283465,28849412677165.355,2.1853968897637802e+22,310.8581496062991,9625.275055118116,26.270060629921264
66,137.22954125984256,909.2406220472446,40.72250393700787,49.87296850393698,95.94031496062992,100.903,0.0797473820472441,0.0004031529212598427,6224.556692913383,33.172322834645655,3.847510236220474,6382345645669.291,24.54905118110235,3.0662787362204706e+23,1445.9101338582677,28817722755905.51,2.18422531496063e+22,313.1458503937008,9761.212259842514,26.105904488188973
67,137.20908527559058,908.9439921259849,40.66076377952758,49.868078740157465,95.95316535433068,100.9153228346457,0.07977812440944887,0.0004830698897637795,6231.186614173228,32.927905511811026,3.8627062992125993,6382321338582.677,24.441477401574804,3.063440125984251e+23,1446.3118582677173,28797649370078.74,2.184079637795276e+22,311.88742519685053,10665.553039370076,26.08053346456694
68,139.18479055118118,909.4727007874012,40.671346456692916,49.83109448818897,95.95166141732287,100.84416535433068,0.082690705511811,0.00035440067716535455,6232.048818897638,33.00213385826772,3.815730708661419,6568447401574.803,24.43465897637795,3.066734253543308e+23,1445.39737007874,28803648503937.008,2.1830271181102367e+22,313.50703149606284,10418.972787401573,26.113643307086626
69,137.84885905511808,909.6235748031496,40.68746456692913,49.77622047244094,95.90137007874019,100.86381102362205,0.08859382283464565,0.0003887495118110233,6219.972047244094,33.30023622047246,3.8395007874015743,6398707480314.961,24.521989921259838,3.0610141165354336e+23,1443.5912755905517,28795205905511.812,2.1815439055118114e+22,308.45067795275594,10377.14744094488,25.869486614173244
70,139.3235552755906,909.4753937007872,40.6774251968504,49.79396062992125,96.04864566929136,101.04730708661421,0.09538093385826768,0.00047803477322834627,6238.801259842518,33.33511811023623,3.8384755905511816,6469477559055.118,24.56489527559056,3.068835759842521e+23,1445.3608582677168,28774769291338.582,2.182632070866142e+22,310.7970653543309,10392.294204724407,25.716829133858273
71,136.14303165354332,909.5917480314961,40.62611811023623,49.7176299212598,95.72509448818896,100.53576377952757,0.09478321102362201,0.0006250642283464567,6207.360629921261,33.07129921259842,3.7890874015748053,6450112519685.039,24.45736929133859,3.0605319755905516e+23,1445.5503937007882,28788322913385.83,2.1835802204724408e+22,307.0934244094489,11014.791165354332,25.463519685039383
72,137.35558519685034,910.083141732283,40.75196062992127,49.479,95.0015511811024,99.7925905511811,0.08549661338582684,0.00043844541732283464,6189.870866141731,33.03807086614173,3.816695275590553,6598392519685.039,24.788930708661407,3.061385237007874e+23,1440.8794251968507,28736456850393.7,2.1838835748031487e+22,303.6432755905511,10976.199677165356,25.21391968503937
73,137.73669889763784,910.7251259842513,40.7123937007874,49.64092125984254,95.5679763779527,100.5384409448819,0.07916273393700789,0.0005201492598425199,6197.118897637793,33.29524409448819,3.804802362204724,6446170039370.079,24.54924685039369,3.065659842519685e+23,1450.0078976377945,28994616299212.598,2.18928327559055e+22,306.7406165354332,11353.067763779529,25.560963858267712
74,140.4118909448819,910.226330708661,40.70637795275593,49.68392913385827,95.73160629921259,100.85480314960635,0.0830174251968504,0.0005295869763779525,6221.9503937007885,33.344787401574806,3.8340267716535448,6503187322834.6455,24.607854330708648,3.064077463779528e+23,1445.4083700787407,28800952598425.195,2.1859024488188984e+22,303.2640409448819,10886.691086614175,25.293355118110227
75,140.5013960629921,910.2653464566934,40.7601338582677,49.584070866141765,95.47137795275587,100.44692125984257,0.10680697228346461,0.0005206544724409446,6225.550393700787,33.11131496062991,3.8097236220472435,6591670944881.89,24.757944881889753,3.068571228346457e+23,1445.2849370078743,28780134409448.82,2.186725425196851e+22,301.41368503936997,11210.785559055117,24.700021259842526
76,142.26267779527552,910.715661417323,40.782929133858275,49.55296850393702,95.1478661417323,99.92355118110237,0.087886762992126,0.0006620275118110238,6214.661417322834,33.05448031496063,3.8600944881889743,6603686456692.913,24.746051181102366,3.071387131496063e+23,1445.711299212598,28777676299212.598,2.1881183937007876e+22,306.1094826771654,11905.669259842523,25.026003937007864
77,141.60359370078734,910.9266929133862,40.819763779527555,49.59220472440944,95.37588188976378,100.54377952755908,0.087046305511811,0.0007317124488188971,6246.158267716538,33.505661417322834,3.8407842519685036,6612500236220.473,24.85459527559055,3.078876151181102e+23,1450.9630551181099,28910562047244.094,2.1914431496062996e+22,305.903675590551,11418.675999999996,25.122950393700787
78,143.35620377952756,911.2318897637795,40.85833858267717,49.575031496063,95.10348031496063,100.06816535433072,0.08486063307086619,0.0008200251181102366,6231.581102362204,33.52230708661416,3.78465905511811,6649677322834.6455,24.86256929133858,3.076875347244095e+23,1451.6437086614178,28926110944881.89,2.1922369291338576e+22,309.46268582677175,11959.806629921259,25.827601574803147
