,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,52.2888166330709,303.1423853543309,40.241155905511846,53.37261102362207,106.16471023622054,108.07329133858269,0.0668018492913386,-0.00035269415275590533,5455.916850393699,32.0030503937008,2.9816270866141736,2215640395275.5903,22.07847881889764,9.94653257795276e+22,477.6270275590552,9550958251968.504,7.556392740157484e+21,91.04168629921259,1352.55177952756,14.443694803149615
11,52.894010839370075,303.5310188976378,40.19239842519684,53.51665196850388,106.45506456692907,108.28063937007863,0.05848565033070861,-0.00036135121732283544,5455.81858267717,31.983206299212625,2.970193858267718,2230340072440.945,21.948557228346477,9.96014961574803e+22,478.44898897637825,9562322881889.764,7.570952125984246e+21,93.19374566929129,1430.3625467716543,14.971079370078735
12,52.68895239842518,303.9075165354332,40.24123149606306,53.466607874015715,106.4554220472441,108.33727559055116,0.07576803289763777,-0.00039282770503937004,5456.151023622053,32.09000787401571,3.004683622047243,2252959741732.2837,22.072085559055097,9.99429923937008e+22,478.8074614173232,9592285496062.992,7.588262708661414e+21,92.60508866141733,1352.9425086614167,14.847866944881885
13,52.713683166929144,304.11378582677156,40.215859842519635,53.499233070866104,106.40349133858261,108.23222204724404,0.07624335381102362,-0.0003572044436220474,5448.564409448813,32.054757480315,2.9926192125984237,2248337442519.685,21.989574425196878,9.998496970078734e+22,479.4706173228349,9593649968503.938,7.60670069291339e+21,92.97260724409448,1287.1376382677176,14.691073858267721
14,52.45202414173228,304.6137968503936,40.21436535433066,53.35166141732279,106.1094472440946,107.9000015748032,0.0870217581417322,-0.0004185697716535439,5443.976377952755,31.969853543307103,2.9806885039370083,2224215133858.2676,22.013641559055134,1.0017404431496065e+23,480.3166409448818,9615126866141.732,7.627155732283467e+21,92.76595842519687,1354.5740381102366,14.94749905511811
15,52.88944476692911,304.975933858268,40.240103937007866,53.42392283464566,106.47640314960614,108.44207401574796,0.08087986889763771,-0.0003713721968503934,5474.377322834642,32.05382677165355,2.9799494488188976,2260602192125.9844,22.101594787401556,1.0052429185826771e+23,480.97202047244144,9634777417322.834,7.639879370078752e+21,92.77626330708667,1286.7813023622052,14.890325669291343
16,52.36624196692913,305.39905354330716,40.213776377952776,53.38344566929137,106.33537322834638,108.12792283464567,0.08652916672440937,-0.0003267525007874016,5450.28708661417,32.02640472440944,2.993467559055119,2226222710236.2207,22.002683984251973,1.0054543146456694e+23,481.03572283464524,9631836220472.441,7.654472992125981e+21,92.16608346456687,1435.4484429921254,14.544755748031506
17,52.673488299212636,305.80258110236196,40.20524881889765,53.444834645669324,106.22436062992132,107.98716692913385,0.08737595962204714,-0.0002859271291338584,5447.935275590548,31.99484409448821,3.012767401574804,2233560352755.9053,22.005962519685013,1.0062897485039393e+23,481.59882834645714,9648941653543.307,7.670107795275596e+21,93.88271858267719,1312.606363307086,15.072223779527548
18,52.32720856692915,306.1598283464564,40.18155748031495,53.51333385826775,106.31259685039367,108.04116377952751,0.0869399447244094,-0.00024425137795275564,5453.307559055119,31.95358425196848,2.9735952755905517,2257381283464.567,21.963415023622066,1.0083373072440942e+23,481.9822629921263,9659998976377.953,7.685491149606301e+21,94.54709748031505,1283.738016220472,15.563457905511823
19,51.933149496062995,306.5911259842518,40.18148503937006,53.52035275590548,106.44086141732281,108.20461259842513,0.08649232289763784,-0.00028267080629921273,5458.354173228347,31.96452598425196,2.9883152755905495,2197617385826.7717,21.97606651968504,1.0102292897637798e+23,482.6119133858266,9674062456692.914,7.698747322834654e+21,94.97560929133856,1269.883382677165,15.176235433070858
20,51.77267291496064,307.03887559055124,40.18935590551181,53.46749921259841,106.31968346456688,108.05593543307084,0.07965917055118114,-0.0003020755434645667,5460.326456692914,31.913051968503932,2.9723995275590522,2192508549606.2993,21.98337710236223,1.0116287022047245e+23,483.5948677165356,9695135622047.244,7.714826251968498e+21,95.01733354330709,1279.3899140157478,15.296005354330715
21,51.92826544881887,307.50906614173226,40.16208503937004,53.47681259842523,106.30158110236216,107.99235590551187,0.08759274992125976,-0.00024172715748031504,5457.361889763779,31.911993700787406,2.969537795275588,2172209225196.8503,21.884847102362205,1.0119794785826769e+23,483.1813669291338,9694878724409.45,7.721919102362209e+21,94.46099133858262,1340.8902201574815,15.043860944881892
22,51.99383452646619,307.87691653543305,40.186088188976385,53.43631811023624,106.21701102362209,107.95246141732294,0.07926559600000012,-0.0002450134213543307,5460.294015748034,31.934185826771635,2.999691181102362,2204496527559.055,21.928183669291375,1.0136935562204729e+23,484.0185669291339,9710347480314.96,7.733348976377956e+21,96.14992141732284,1365.9978393700794,15.387496692913363
23,51.66655788818897,308.1421905511807,40.1608992125984,53.49648503937003,106.29834330708655,108.08752440944892,0.08100801716535427,-0.0002955982971653543,5460.0050393700785,31.939598425196852,2.9851251968503956,2174369954488.189,21.906541007874004,1.0153387286614164e+23,485.1164141732288,9735129590551.182,7.748203133858262e+21,97.31972456692912,1319.4297559055115,15.876877795275588
24,52.03394925149605,308.31915748031537,40.16984094488186,53.511042519685056,106.37817322834638,108.16872125984256,0.08344304535433077,-0.00030594881661417353,5473.939055118112,31.99201259842519,2.991854015748031,2187699458267.7166,21.918126614173207,1.0166522818897625e+23,485.2815527559052,9733271118110.236,7.754670929133854e+21,95.68877905511806,1459.0417187401563,15.283625354330715
25,51.54682457007873,308.58571653543345,40.205039370078744,53.524662992125975,106.29650078740154,108.04541259842513,0.08014479102362204,-0.0002621288834645669,5469.310551181098,32.005900787401565,2.9988384251968507,2189475518110.2363,21.970812078740146,1.0182740417322829e+23,486.1711370078739,9760552267716.535,7.761897511811029e+21,96.81835417322834,1405.5570321259847,15.537471496062999
26,52.29964717637795,308.76504881889764,40.214770078740145,53.51376535433069,106.36101417322828,108.17157952755919,0.07499660902362205,-0.0003181582456692915,5470.995275590551,31.964614173228362,2.9935543307086587,2217077107086.6143,22.05629349606299,1.020165312440946e+23,487.5361401574799,9796185070866.143,7.769160125984263e+21,96.67105244094492,1472.0750724409459,15.34939102362205
27,52.14891437795274,309.11040944881904,40.21116377952755,53.47986299212595,106.30340629921263,108.12087086614187,0.08221291004409438,-0.00034652202362204745,5472.667874015744,32.00595118110234,2.9785812598425188,2202726620472.441,22.025943984251978,1.02139919480315e+23,489.125244094488,9829688566929.135,7.780279732283472e+21,96.21062503937007,1525.6883307086607,15.111930078740158
28,52.040058245669364,309.25908818897676,40.212535433070876,53.54101732283463,106.3762551181102,108.17251023622033,0.07672778546456692,-0.0003316435275590554,5468.3874015748015,32.05364566929131,2.973252283464566,2204134549606.2993,22.046297039370092,1.0217247674015754e+23,489.4215622047239,9829681196850.395,7.787193023622044e+21,95.06315291338576,1566.173681102362,14.52720393700788
29,52.37819634803143,309.598650393701,40.176165354330706,53.56750551181096,106.36647559055116,108.05735275590571,0.07929105468976372,-0.00033497328267716593,5467.895748031502,32.02978740157482,2.942561417322833,2217844018897.6377,22.012478031496066,1.022647410708662e+23,489.91372598425255,9837606094488.19,7.794231842519683e+21,96.61344724409443,1649.556551811025,14.992373070866138
30,52.58313480157487,309.7965999999997,40.196803149606346,53.51976850393699,106.27284094488186,107.9650929133858,0.07809605050393707,-0.0003776545886614172,5465.915118110237,31.861851968503938,2.9563196850393676,2247277384251.9683,22.039284141732285,1.0232188285039366e+23,490.4961149606304,9839014708661.418,7.800941086614165e+21,98.9778327559055,1592.915782362204,15.543956850393691
31,52.818659927716524,310.1949102362204,40.24590551181099,53.50282204724411,106.27614488188979,108.00513228346449,0.07822724803149597,-0.00040984436913385795,5464.983464566928,32.06829133858273,2.967422992125984,2252387357480.315,22.129007795275584,1.0239746066141734e+23,491.52149448818875,9866568629921.26,7.806641685039372e+21,97.73900409448815,1661.9149496062992,15.426054645669291
32,52.91254094488192,310.58748818897664,40.22743149606297,53.54616220472441,106.33468818897629,108.11287086614186,0.08055706242519677,-0.00038033271653543303,5474.61637795275,31.98302834645666,3.005661732283465,2264715258267.7163,22.068252015748016,1.0264691840944885e+23,492.2355086614177,9872474062992.127,7.810925889763785e+21,96.94779685039371,1691.3600696062995,15.438120000000003
33,52.60164444094487,310.85431653543293,40.22318897637789,53.567335433070866,106.35650708661426,108.0622472440946,0.07224359140157484,-0.00038422623937007854,5467.748346456692,32.015070866141734,2.985177952755906,2239958299212.5986,22.05301083464568,1.0261675795275593e+23,493.19221732283484,9883289606299.213,7.817057401574807e+21,98.58734771653545,1658.692786456692,15.825598267716558
34,52.97427911496066,310.99363307086634,40.297777952755844,53.53298582677168,106.30832913385832,108.03736692913387,0.07302328330708652,-0.0004145607839370077,5472.137007874017,32.1025401574803,3.02959716535433,2279492004724.4097,22.16513653543308,1.0278264541732286e+23,493.2587307086614,9892889732283.465,7.815357086614172e+21,98.87993826771653,1676.0328439370085,15.95881228346456
35,52.93404817606302,311.24626299212616,40.27322834645672,53.62827086614172,106.40709763779525,108.08773543307096,0.07445266913385833,-0.00040226121250393676,5474.923779527559,32.05146141732283,2.99436031496063,2278343102362.2046,22.106498173228356,1.027560077637795e+23,493.75398425196863,9897117622047.244,7.82110318110236e+21,97.2434987401575,1813.9507941732275,15.325699212598424
36,52.82213137007878,311.57547401574794,40.2700692913386,53.60375748031496,106.21312440944885,107.84329921259847,0.07199816730708668,-0.0003983910614173222,5472.662677165361,32.07999527559055,2.9997571653543296,2251654960000.0,22.151270472440963,1.0288734195275579e+23,494.82411496062997,9936088692913.387,7.832289999999992e+21,98.21700204724414,1641.912823779528,15.556412598425194
37,53.003116973228366,311.96937165354313,40.261496062992116,53.602453543307014,106.23433070866149,107.90785511811025,0.06980724623622046,-0.0003707212108661415,5471.050551181104,32.022716535433105,2.9971211023622035,2262272987401.5747,22.133145196850407,1.0310035321259843e+23,495.84810236220443,10007753590551.182,7.846361669291331e+21,98.84942393700786,1603.995124566929,15.710703779527567
38,53.03374587874018,312.48040000000003,40.25622204724409,53.61115433070862,106.24704251968504,107.92362519685034,0.0646263417070866,-0.0003226375748031498,5468.6881889763745,32.11396220472439,2.980016535433068,2239010113385.8267,22.12715017322836,1.0310867346456698e+23,495.80668661417303,9951301968503.938,7.843840472440944e+21,99.45514818897637,1543.6237108661417,16.04988755905512
39,53.35536217322834,312.47842519685054,40.2765496062992,53.614725984252,106.15846141732287,107.84270551181092,0.06934806160629929,-0.00029591457322834645,5476.258897637795,32.13714488188972,2.9962014173228364,2246168066141.7324,22.18063481889765,1.0318284083464575e+23,495.8376566929137,9946895606299.213,7.847095102362215e+21,98.98536692913392,1671.6769563779524,15.803901574803156
40,52.78545203149608,312.7176771653543,40.28437795275588,53.54997637795278,106.0701322834645,107.73995118110233,0.07373896245669306,-0.00028834231811023626,5468.968031496056,32.15829133858272,2.988772283464567,2252741725984.252,22.172831700787413,1.0328466867716538e+23,497.0329102362212,9982926960629.922,7.860826629921263e+21,98.4315935433072,1490.9043968503938,15.659697637795277
41,53.30267548188973,313.1246267716534,40.31343622047244,53.58835433070861,106.16483622047247,107.88208818897631,0.07038816252440945,-0.00025397214015748006,5477.400157480313,32.134119685039344,2.992983149606301,2240389423622.0474,22.179063417322833,1.0345332629921264e+23,497.1596220472437,9976812377952.756,7.864485244094496e+21,99.54418283464571,1390.1860993700798,15.73555543307087
42,52.94929639370074,313.3840346456693,40.342667716535445,53.552840944881815,106.0585086614173,107.76957480314964,0.0755713916062992,-0.00029007370708661415,5474.178897637797,32.13269921259841,2.9966466141732266,2225771253543.307,22.24677993700788,1.035026385826772e+23,497.9426740157482,10004729086614.174,7.874386330708663e+21,98.15408094488194,1355.716961417323,15.431189133858284
43,53.757497661417325,313.53595748031483,40.367442519684985,53.51702834645672,105.9466047244094,107.6212283464567,0.07578046653543309,-0.00022992610866141698,5469.090393700788,32.09823622047242,3.0177108661417344,2271306864566.929,22.29829192125985,1.0360178566929147e+23,498.38830708661436,10029376740157.48,7.88331018897638e+21,98.20533511811028,1477.2964662992124,15.425904409448808
44,53.368055007874055,313.723716535433,40.37867086614176,53.476415748031506,105.87924881889771,107.55116850393698,0.07411379442519685,-0.0002817146188976376,5460.669133858266,32.202537007874035,3.0445982677165335,2287284307086.6143,22.30996511811021,1.036605e+23,499.1852692913386,10047333275590.55,7.895398535433075e+21,100.65427007874021,1387.3497251968506,15.613530551181105
45,53.47272196535436,314.1896818897639,40.397266141732274,53.44335118110235,105.65211023622061,107.31272913385835,0.07130827811023631,-0.00022963273700787377,5463.120472440941,32.27586456692914,3.049155590551179,2253374266141.7324,22.40116636220474,1.0375924440944881e+23,499.4605338582673,10059267842519.686,7.907314850393703e+21,98.16910913385824,1358.633315433071,15.22838362204723
46,53.51513524283466,314.4212346456696,40.401806299212545,53.38907086614177,105.63208503937012,107.29820944881901,0.08167167549606305,-0.00031057471196850454,5460.395433070868,32.17722519685039,3.0060982677165344,2285360294488.189,22.428425984251966,1.0384998062992133e+23,499.9336141732279,10071634000000.0,7.920206314960627e+21,99.924188503937,1320.2712708661422,15.118252125984265
47,53.74513367874024,314.8160440944879,40.41538267716535,53.32153070866138,105.59245511811022,107.27153858267715,0.0799412447244095,-0.0003012884251968504,5456.10598425197,32.24258740157477,3.0225932283464556,2285270979527.559,22.44635190551181,1.0397980866141738e+23,500.87932440944854,10103100425196.85,7.931719228346466e+21,99.38303842519677,1371.0547511811028,15.380722677165352
48,54.01208905984247,315.18619685039357,40.424686614173204,53.3084188976378,105.55623937007871,107.28158740157477,0.07135758447244095,-0.00023827098740157566,5452.44440944882,32.2986488188977,3.0160552755905505,2272647946456.693,22.469822645669293,1.0399756818897631e+23,500.3088456692909,10097914740157.48,7.937805385826774e+21,99.90204125984256,1235.270601574803,15.508454173228357
49,54.52056943307086,315.47966456692916,40.46270551181103,53.30430236220475,105.44172125984248,107.11568818897628,0.07270124299212594,-0.0003820534173228346,5447.957637795277,32.220634645669286,3.0143329133858283,2328120647244.0947,22.539066047244088,1.0414640661417311e+23,501.26219842519663,10124702519685.04,7.947944110236218e+21,98.426217480315,1298.502718110235,15.27763244094488
50,54.283371984251986,315.9265244094488,40.48057007874017,53.240581102362185,105.40316850393701,107.06617165354334,0.07506674039370084,-0.0003287549716535434,5446.568661417323,32.33314330708666,3.023953700787401,2297943360629.9214,22.55054903937009,1.0411502724409455e+23,500.97355905511733,10122272251968.504,7.957673999999994e+21,99.51896881889762,1297.7028193700796,15.470084818897645
51,54.0738391858268,316.08686771653555,40.439754330708666,53.24943464566924,105.46763779527546,107.18049606299206,0.07144245760314964,-0.0002692102629921258,5444.361259842518,32.18948346456694,3.0307823622047247,2305777222047.244,22.455983417322823,1.0417971055118101e+23,501.5266346456693,10137045952755.906,7.960269858267716e+21,97.7248105511812,1254.6647222047256,15.296421102362192
52,53.8474145496063,316.3721874015747,40.456122834645676,53.21167086614172,105.38067559055105,107.04633543307074,0.07647391891338585,-0.0002503239215748033,5452.01842519685,32.24908661417326,3.026252755905507,2258384165354.3306,22.500187606299228,1.0427670944881892e+23,501.9929700787398,10134782346456.693,7.964299905511819e+21,98.92998913385826,1214.0957384251983,15.665583937007863
53,54.2955530220473,316.60471338582664,40.44909606299213,53.30530551181107,105.46747874015739,107.20800314960628,0.07776162422047242,-0.0003253655648818897,5456.342677165343,32.10682362204727,3.017611023622048,2325590258267.7163,22.46984653543306,1.0432541921259833e+23,502.2661889763779,10145838566929.135,7.971402771653539e+21,96.95031842519691,1144.3329968503926,14.93337700787402
54,54.68539883291334,316.92369133858296,40.47718582677164,53.30350393700784,105.42493700787409,107.16725826771668,0.07919521006299206,-0.00033113433606299283,5459.069133858266,32.144075590551196,3.038533858267719,2335673770078.74,22.50493078740156,1.0440548314960628e+23,502.8194393700787,10155046724409.45,7.979179385826771e+21,99.00917637795277,1284.6495033070864,15.44991559055118
55,54.678071637795306,317.23698267716514,40.525998425196875,53.26905669291338,105.32616377952745,107.08737637795272,0.06943794425196849,-0.00030026399055118133,5460.086677165353,32.318458267716515,3.066433543307088,2347045940157.4805,22.60329503937008,1.0446026204724426e+23,503.09848976377873,10160006015748.031,7.984638724409442e+21,98.65115023622043,1309.2536773228348,15.720948188976383
56,54.448876650393764,317.63830708661413,40.46206614173234,53.30460629921264,105.43128661417325,107.2117118110237,0.07257345081889774,-0.0003537618316535438,5468.82105511811,32.299944881889786,3.039584251968504,2330040959055.118,22.494908330708697,1.0446800251968506e+23,504.15177795275554,10165297669291.338,7.990509590551189e+21,97.2425681889764,1322.9222960629907,15.346833433070863
57,54.509498620472414,318.08260787401605,40.43619527559054,53.29069606299213,105.48960787401577,107.26114803149589,0.07283006944881877,-0.0003563668952755905,5465.483165354333,32.27476850393699,3.041356220472442,2285885700787.4014,22.4703092598425,1.0455115448818892e+23,504.94923464566915,10186623669291.338,7.999187921259839e+21,99.28734944881896,1322.0568880314963,15.956520157480298
58,54.41337359842514,318.2539700787398,40.44729763779524,53.400337007874036,105.58727086614171,107.336379527559,0.07081133889763777,-0.00035987570393700787,5473.929039370076,32.250108661417315,3.027784251968501,2329416858267.7163,22.48627160629921,1.046226078740157e+23,505.9594236220473,10202741133858.268,8.001260740157472e+21,96.85436708661415,1276.5027938582675,15.32079496062992
59,54.70550940944885,318.6048283464567,40.45985511811022,53.358185826771624,105.53224566929137,107.25437952755915,0.0712994665055118,-0.0003645576755905512,5468.944881889764,32.18596062992126,3.0426606299212597,2336127061417.3228,22.503183448818902,1.0460877448818902e+23,506.66655905511766,10210254110236.22,8.009589244094487e+21,95.49318062992128,1336.032016062993,15.040460787401567
60,54.710147979527534,319.0951732283465,40.45672440944883,53.40315748031497,105.57488661417322,107.31217007874017,0.07787032651968512,-0.00041146506771653547,5469.0784251968535,32.302278740157476,3.07154251968504,2317438322834.6455,22.529477685039353,1.0471990944881885e+23,507.88424881889796,10237961102362.205,8.016399590551183e+21,97.24527511811023,1294.518263937007,15.420291338582675
61,55.15364355905512,319.44188976377984,40.40974488188979,53.460965354330746,105.7395716535434,107.48031968503943,0.0805111344141733,-0.00038361737165354355,5462.8105511811,32.164637795275596,3.0786768503937054,2350410190551.181,22.46355948031497,1.0471902393700777e+23,509.2782661417322,10257184236220.473,8.024519212598431e+21,95.66009007874014,1355.171601417323,15.141250236220467
62,55.53999606299216,319.73865826771663,40.403927559055084,53.47337637795273,105.73521259842514,107.50601102362214,0.07954527716535437,-0.0003738119858267714,5458.537952755904,32.222244094488175,3.061401574803151,2405684111811.0234,22.464811732283437,1.0471191354330694e+23,509.90009606299185,10277468661417.322,8.024758976377945e+21,95.1329218897638,1297.5250647244095,14.698976535433074
63,55.61365428346456,320.0265228346457,40.449379527559046,53.41709448818898,105.65243464566929,107.38138740157487,0.07243096741732295,-0.00041703853858267716,5455.003606299217,32.32065354330709,3.076714488188976,2404561497637.7954,22.57754654330708,1.0483737968503933e+23,510.0343511811026,10286732125984.252,8.030822188976371e+21,96.14233102362205,1324.5906732283454,14.972354645669286
64,55.72181883464564,320.4480330708659,40.419157480314965,53.468730708661404,105.74104566929138,107.45685511811013,0.07995837348031484,-0.0005464606677165352,5457.469622047243,32.236477165354366,3.069148188976379,2381268806299.2124,22.495760031496037,1.0497371811023623e+23,511.1695055118113,10314371590551.182,8.0382994488189e+21,95.05320314960626,1263.764814015748,14.623010708661413
65,55.37580505511811,320.8380488188976,40.42647086614175,53.51488661417324,105.81601102362207,107.58105039370072,0.0841578321102361,-0.0004578517417322831,5454.183149606304,32.074201574803155,3.0628751181102345,2367920689763.7793,22.475527124409464,1.0488900047244095e+23,511.5627228346458,10334558677165.354,8.046521842519679e+21,97.93862755905513,1432.800154173228,15.05865716535433
66,55.476943864566906,321.22891811023624,40.40034803149611,53.42730236220469,105.75843149606295,107.52716850393699,0.07883836554330714,-0.00044131719590551137,5446.784834645664,32.168625196850364,3.087480000000002,2381973028346.4565,22.441107259842507,1.0490735496062987e+23,512.5776314960631,10348101543307.086,8.053652834645662e+21,95.47478614173237,1350.1949231496067,14.23108645669291
67,55.46485471181101,321.3395448818893,40.393398425196864,53.41345669291337,105.69429291338592,107.49707086614173,0.08215588995433086,-0.0004696525396850392,5445.9951968503965,32.17828976377947,3.072872283464566,2361967262992.126,22.45772800157482,1.050387822047244e+23,512.9476913385829,10359317291338.582,8.059152393700783e+21,95.70787968503937,1276.7694724409453,14.401621732283473
68,55.43534582677162,321.86909763779545,40.41618267716532,53.47184251968503,105.73714015748023,107.51204251968504,0.08141782033070864,-0.00046608598488188984,5452.3355590551155,32.299907086614176,3.0561467716535415,2377516579527.559,22.477694456692902,1.0509535133858252e+23,514.2674393700784,10388492818897.639,8.066845133858263e+21,96.66115181102364,1366.434033070867,14.75844251968504
69,55.66274958897637,322.2900598425196,40.38299212598427,53.51615905511811,105.84535275590544,107.65968031496074,0.08743919480314945,-0.0005021131716535428,5462.629622047241,32.222970078740154,3.066567716535432,2392325451968.504,22.42095725984253,1.0520509779527562e+23,514.9238708661414,10384246582677.166,8.072197811023621e+21,98.88320456692921,1316.237262362206,15.227519842519676
70,55.79178996535435,322.7553070866139,40.364352755905536,53.503423622047244,105.88565984251964,107.72863937007872,0.08177412618897636,-0.0005055170240944877,5465.892692913383,32.254834645669305,3.081999370078742,2420625055433.071,22.402572302362238,1.0527670409448817e+23,515.2769039370079,10392179086614.174,8.073821984251976e+21,96.99690881889758,1434.768374803149,14.653902362204734
71,56.622929637165434,323.1259212598425,40.3767874015748,53.47430236220476,105.82371811023624,107.66246929133861,0.08662933716535436,-0.00043373870125984324,5464.847291338581,32.20299212598426,3.087640787401572,2421825144881.8896,22.413558804724396,1.054045551181102e+23,516.2974503937006,10399092236220.473,8.082667275590545e+21,97.13772551181108,1318.1926738582686,15.007742834645672
72,56.16451773543308,323.45761102362184,40.40019685039368,53.47557795275581,105.71855905511823,107.53636220472438,0.07712834456692914,-0.00038576602362204785,5470.187653543301,32.29243937007873,3.126132283464567,2438763922834.6455,22.485209055118073,1.055313840944882e+23,516.3314897637794,10411897984251.969,8.089410440944879e+21,98.66298173228347,1312.4352522834643,15.262735275590552
73,56.511824565669286,323.796507086614,40.399560629921275,53.49793700787401,105.69018897637794,107.45090236220469,0.07503500253543308,-0.00042573328157480375,5472.958535433075,32.2278818897638,3.10939307086614,2455497510236.2207,22.4485017007874,1.0561383685039354e+23,516.9923448818901,10419353448818.898,8.096129448818886e+21,97.87518724409452,1301.8381729133864,15.240462362204708
74,56.83955343779532,324.4436881889766,40.43218582677166,53.490678740157556,105.65661102362205,107.4105244094488,0.07366200692913387,-0.00047243392472440894,5472.004913385834,32.280497637795264,3.120239999999997,2467095247244.0947,22.511716110236236,1.0577936582677171e+23,517.9346834645676,10457297842519.686,8.104582377952764e+21,99.2704299212598,1269.5368302362206,15.387548346456686
75,56.75886502834646,324.55831023622045,40.44053070866137,53.536562204724426,105.65848818897642,107.47536692913387,0.07608518267716537,-0.0005198188357480316,5467.944944881885,32.27000472440945,3.1258423622047213,2452131070866.1416,22.469573938582702,1.0587218362204722e+23,518.6342346456696,10462990708661.418,8.112812677165349e+21,100.36236598425195,1277.3364366929125,15.773411496063
76,56.60452765354329,324.96595590551203,40.438881889763735,53.53394015748031,105.67787874015734,107.51199055118117,0.0772474613543307,-0.0005819739766929141,5468.630409448824,32.25193070866145,3.1296379527559037,2434077579527.559,22.515519129133843,1.0594344362204724e+23,519.2555590551176,10477244267716.535,8.123575259842518e+21,100.33412614173234,1271.1372464566932,15.75735118110236
77,56.43125349606303,325.4337464566926,40.45314173228349,53.54583622047245,105.68309763779527,107.56336220472437,0.07714081250393703,-0.000503628430078741,5469.0310866141745,32.3212771653543,3.131544881889764,2433564102362.2046,22.502058653543294,1.0613259952755908e+23,520.0936850393701,10496650062992.127,8.13531861417323e+21,99.58139795275594,1348.2525629921267,15.392749921259847
