,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
13,38.610070928879324,276.9521163793104,39.55824353448278,56.99724999999996,115.77214655172418,116.60564224137929,0.13264537062499995,0.0008371312937499999,4827.55801724138,31.285062500000027,2.5939409482758613,1956063148706.8965,19.791498362068957,7.853246737068969e+22,407.0716077586205,8512840581896.552,6.21843872844827e+21,69.20413275862073,558.629646551724,12.488194612068959
14,38.2028461771058,277.08546220302384,39.53113822894169,56.54143412526995,115.17360259179267,116.02814902807775,0.13117543049676023,0.0007966090367170619,4799.587300215987,31.25749028077754,2.5863231101511883,1943652518358.5312,19.837786796976253,7.767453205183594e+22,408.7000172786179,8553631943844.492,6.242381036717061e+21,68.405807775378,572.4687451403887,12.217438228941685
15,38.54845486184214,277.69501315789466,39.43259429824558,56.57976096491231,115.44380701754386,116.30829166666665,0.12583673322368405,0.0008266214451754384,4765.007807017544,31.21942105263157,2.560355043859652,1991746607456.1404,19.668975098684214,7.803066958333333e+22,411.6725789473682,8623533815789.474,6.312431491228075e+21,69.09322828947371,580.7286206140352,12.672067763157896
16,38.09797327973568,276.59567400881076,39.37885022026434,56.81862775330397,115.95136784140958,116.77634361233487,0.13270679515418493,0.0007691124977973571,4699.173259911896,31.14985242290753,2.5952211453744494,1939985348017.621,19.531210522026438,7.6214956784141e+22,409.32497356828213,8564114669603.524,6.244609537444936e+21,70.10064581497797,586.9935953744497,12.709640969162995
17,38.71511539956807,276.5025917926564,39.66998704103671,57.15840172786179,116.008393088553,116.87004103671707,0.14809936796976222,0.0006728530043196543,4786.9856587473,31.293803455723552,2.6078842332613403,1945113330453.5637,19.916636246220293,7.70934281425486e+22,406.54410151187903,8528762980561.555,6.187670129589634e+21,70.99137775377974,592.9515738660904,13.040085745140388
18,38.514895511982566,275.757936819172,39.69352505446618,57.06682570806101,115.90929411764706,116.79661437908501,0.12816164662309362,0.0008039354901960787,4801.747407407404,31.355379084967314,2.5844529411764725,1961793816993.464,20.03778313725489,7.626955906318085e+22,404.733403050109,8508170087145.97,6.154911067538127e+21,69.82508736383444,559.3186932461872,12.876197603485847
19,37.73632584415586,277.56728787878797,39.514852813852805,56.76421428571424,115.57529653679642,116.4754653679654,0.1254991681385281,0.0005970003809523807,4821.132857142853,31.239019480519495,2.610361904761902,1896858625541.1255,19.843985803030314,7.782234588744591e+22,407.5373051948049,8568191515151.516,6.250022813852811e+21,68.86786385281384,522.5721363636366,12.32291255411255
20,38.55352358205689,280.9703150984681,39.608111597374226,56.58103282275709,115.29078336980294,116.27404814004376,0.12150572056892772,0.0008033783873085331,4892.787789934355,31.442385120350103,2.6568146608315106,1929457781181.6191,20.111015711159737,8.091431091903726e+22,415.53061050328216,8717060175054.705,6.368351312910281e+21,69.81834070021884,598.6931387308533,12.282975492341356
21,38.65668935064932,280.6099090909095,39.5293398268398,56.62981168831172,115.53145454545454,116.46622294372303,0.13691038506493505,0.0008175822597402603,4891.573246753244,31.258638528138547,2.637149999999998,1913535205627.7056,19.91702095238096,8.037778222943724e+22,411.7214848484844,8636094004329.004,6.310606255411252e+21,68.89036147186145,562.1376857142857,12.461253679653677
22,38.12253437892614,280.4693782608693,39.46645434782614,56.65178043478262,115.49528478260869,116.44044130434791,0.12558721180434793,0.0007231334029130435,4866.8483478260905,31.234708695652195,2.6208006521739113,1907704615217.3914,19.755953343478268,7.96349859130435e+22,408.8096521739133,8577055869565.218,6.27235743478261e+21,70.22946347826087,532.6386413043479,12.73733673913044
23,38.23806383440861,280.1458559139786,39.51145161290325,56.820378494623604,115.62099354838696,116.55917419354844,0.1258441294623656,0.0006582159827956991,4861.434989247315,31.21756989247313,2.6328705376344104,1913613817419.3547,19.81881074623654,8.044325004301073e+22,412.2110623655917,8644564795698.925,6.332387999999991e+21,69.50138774193546,541.8542537634411,12.744408602150532
24,38.295503343347654,279.69848712446355,39.5862253218884,56.610532188841205,115.28566952789707,116.25679828326179,0.14446007103004294,0.0007265848197424886,4890.427124463521,31.361744635193162,2.651175536480688,1928782178111.588,20.00184757510728,8.027530278969954e+22,411.4070686695281,8630571030042.918,6.322194356223179e+21,69.77773884120171,550.52742360515,12.692420171673815
25,38.344001415053754,280.7924559139784,39.5515462365592,56.54475913978495,115.11636129032259,116.10750107526874,0.13218309569892472,0.0006929885720430107,4891.26735483871,31.346010752688148,2.635627741935484,1910193864516.1292,19.982721741935475,7.936669795698923e+22,410.6963440860215,8620989247311.828,6.302272451612897e+21,70.08066473118285,555.7973965591398,12.520144301075259
26,38.20990277087794,280.7689528907922,39.41703426124196,56.39047751605995,115.13309421841528,116.11564025695931,0.11907504102783723,0.0004523636316916488,4870.246809421845,31.217359743040674,2.5930057815845826,1929236608137.045,19.81318079443256,7.969219537473229e+22,411.88589293361883,8665601841541.756,6.328315974304073e+21,69.89912633832978,551.2682441113492,12.323868094218408
27,38.91537346025639,281.3748611111111,39.54287179487177,56.418153846153835,114.88283974358981,115.90584188034201,0.12500566262820498,0.0006108489418803424,4903.981388888886,31.377886752136774,2.574891452991452,1970674816239.3162,20.02622133760685,8.135185442307693e+22,415.8669401709408,8732192585470.086,6.37230098290598e+21,69.92451645299145,560.2843290598291,12.240547222222217
28,38.48186956223177,280.24219098712433,39.54862446351927,56.504274678111656,115.10947210300431,116.1069914163089,0.12793954587982834,0.0007088025622317601,4892.16980686695,31.347755364806854,2.590700643776823,1910288731759.6567,20.00255871244633,8.113604105150213e+22,413.30726394849785,8672325901287.554,6.337040278969962e+21,68.96543884120173,536.7386341201719,12.114013733905582
29,39.04048903296703,282.75488791208767,39.56949230769232,56.55083076923077,115.10505054945054,116.02009670329672,0.129902241098901,0.0005592431679120881,4958.764109890114,31.42593406593406,2.5677615384615393,1938276173626.3735,20.163697263736257,8.278406017582417e+22,416.4279868131874,8733365494505.494,6.373684549450558e+21,70.24151560439553,536.7128821978021,12.353495384615389
30,39.429581861842095,285.1316469298241,39.65191447368419,56.38787938596488,114.79136184210519,115.77240131578952,0.11715128964912284,0.0003879385771929826,4956.8661842105275,31.451436403508794,2.602298245614036,1996647072368.4211,20.3236116864035,8.309423796052635e+22,418.8902280701756,8803037763157.895,6.405385328947372e+21,69.46450570175438,552.3052692982461,12.055665789473684
31,39.055737844372345,280.71094155844156,39.54189393939394,56.56746103896106,115.17707792207787,116.09676623376622,0.12025771298701297,0.00047748461385281436,4909.362359307362,31.41456926406928,2.6351528138528133,1953380004329.0044,20.097459069264087,8.131913528138522e+22,415.41471428571447,8702851839826.84,6.335073268398267e+21,68.82295303030304,571.1273376623376,12.254963636363634
32,38.890376738197446,279.4710321888411,39.48994206008582,56.81255579399139,115.73839914163082,116.6362854077254,0.12172479560085832,0.0006337423583690989,4859.936759656646,31.32719313304719,2.6278349785407746,1963529182403.4336,19.8565255944206,7.99255141630901e+22,411.398150214592,8623445965665.236,6.25035208154506e+21,68.95092575107296,540.8074098712447,12.583788197424898
33,38.39881085653105,279.97413918629576,39.54289293361886,56.73392291220552,115.51590792291219,116.38846466809431,0.10811361605995726,0.0005135737901498931,4898.750728051394,31.40307708779443,2.632898929336187,1953868391862.955,20.05494749464669,8.024789100642389e+22,412.67525267665945,8649894111349.036,6.269107687366165e+21,70.60362633832976,551.9152513918627,12.720404710920775
34,38.825955103004304,282.61234334763975,39.74965665236048,56.81868884120171,115.48592489270393,116.40819957081538,0.11033165665236046,0.00046612219914163105,4934.967424892701,31.58478111587984,2.6349111587982836,1958925566523.6052,20.371319957081543,8.096950502145925e+22,414.79299141630855,8710154463519.313,6.281843476394852e+21,70.85099098712446,592.0603334763948,12.364205150214593
35,39.53825522678188,282.35059611231105,39.813412526997844,57.105088552915774,115.64498920086395,116.59354427645789,0.11624012507559398,0.0005608688057451404,4958.877602591795,31.527457883369316,2.6401820734341253,1960248425485.9612,20.412623196544267,8.14170419654428e+22,416.1741360691145,8714416133909.287,6.294431382289415e+21,70.46633671706257,563.6413390928727,12.241801727861766
36,39.55855707623126,283.0795353319056,39.7262505353319,56.852019271948656,115.32963597430417,116.20105995717348,0.11540278036402575,0.0006789950559743037,4964.773490364029,31.491460385438977,2.6661297644539603,1954255577301.9272,20.346325614561035,8.27318913062099e+22,420.08992077087817,8783905867237.6875,6.379760942184156e+21,69.3587220556745,585.2432920770875,11.926951605995725
37,40.14474589361707,282.2881829787233,39.70596595744683,56.99563617021272,115.5277042553192,116.42240425531914,0.11681355621276593,0.000631416544893617,4937.3348085106345,31.333776595744684,2.6311804255319187,2021417678723.4043,20.273794861702118,8.106827380851065e+22,418.13038510638273,8766783255319.149,6.336331808510638e+21,72.03055127659574,584.7724123404257,12.405624468085104
38,39.68781047245765,283.1032076271186,39.5737224576271,56.75449576271185,115.45700847457631,116.31384533898294,0.09856297566525424,0.0006221692690677964,4895.110783898306,31.444442796610176,2.6124707627118635,1973272788135.5933,20.15212925847456,8.04659890889831e+22,416.7724088983053,8739282711864.407,6.313395381355932e+21,70.44233262711865,572.340661864407,12.414622881355932
39,39.83394626609441,286.5554549356223,39.81210300429184,56.954742489270444,115.36730686695272,116.240278969957,0.11106663530042919,0.0006052598957081548,4973.391587982829,31.626845493562197,2.6542620171673827,1976366223175.9656,20.5061505643777,8.305839491416309e+22,421.17701716738196,8830607618025.752,6.385019849785402e+21,73.27720557939912,594.53598776824,12.542107939914166
40,40.3631534913793,286.6444849137934,39.82293749999998,56.99207974137934,115.50276939655181,116.4041077586207,0.11479204469827596,0.0006329527693965517,4943.154525862068,31.639351293103463,2.655245043103448,2013898364224.138,20.429595883620703,8.233948278017248e+22,421.40120474137944,8834641443965.518,6.386093706896555e+21,72.69656724137927,597.1092672413794,12.81479935344829
41,39.78148829424308,286.2247547974414,39.777200426439194,56.74134328358209,115.17792324093824,116.08844349680155,0.10859224137100212,0.0005822421385927505,4960.096801705755,31.643441364605536,2.648706609808104,1989458307036.2473,20.431178249466942,8.270781620469086e+22,423.4563454157782,8869575223880.598,6.424470127931765e+21,74.23077675906171,577.6954650319825,13.289774840085284
42,39.60273596687898,283.4308811040343,39.7448174097665,56.81061146496811,115.24084925690009,116.16198938428889,0.11716669356687895,0.0006696400201698511,4959.0101910828,31.588248407643317,2.644695966029724,1977417097664.5435,20.352428322717643,8.247117133757973e+22,419.05344373673034,8788409978768.577,6.349514097664545e+21,69.66920552016984,604.2017314225056,12.611893842887477
43,39.19051770700635,286.12081316348196,39.70595966029719,56.776630573248454,115.32745222929937,116.22888747346074,0.11593149458598734,0.0007463693927813168,4913.381104033968,31.427632696390646,2.666884288747347,1961137084925.69,20.28116755838642,8.219353630573248e+22,420.7988089171973,8833140700636.943,6.387692292993632e+21,70.36365307855631,568.9778382165606,12.459595116772824
44,39.15699835820899,284.8645330490404,39.8787995735608,56.93357995735606,115.28201066098086,116.14506823027715,0.11418820243070364,0.0006606995044776124,4923.1842217484,31.637339019189795,2.693106609808103,2000982886993.6035,20.524206673774003,8.156182196162052e+22,420.11639019189795,8832203027718.55,6.356260085287844e+21,69.11253006396589,588.85071108742,12.34405927505331
45,39.26876590967742,282.4509505376343,39.7541505376344,56.47872688172045,114.7008086021505,115.59919569892475,0.10470685909677428,0.0006751279376344088,4909.40640860215,31.672546236559125,2.73397505376344,1954675092473.1182,20.52957578494624,8.102354193548396e+22,420.35352258064495,8829369591397.85,6.371580795698932e+21,69.99974494623659,608.3221548387097,12.123390322580649
46,38.091222509333335,285.9113044444445,39.78218222222223,56.51691333333333,114.90287111111115,115.85530444444449,0.12894760011111112,0.0006517330419999999,4914.061844444443,31.606653333333366,2.6820506666666675,1938150620000.0,20.51617628888888,8.233873733333337e+22,421.06676222222205,8864324044444.445,6.383077733333334e+21,69.41510666666663,591.9847799999999,12.214880222222218
47,38.835378314977966,286.0922511013214,39.91117621145375,56.65672687224672,114.9273744493392,115.88613215859031,0.13459017488986783,0.0007391103370044054,4924.608325991193,31.770515418502193,2.7062940528634347,1982160211453.7444,20.701897268722487,8.217564933920704e+22,422.2991365638767,8878355792951.541,6.382392643171807e+21,70.66938480176212,631.3468127753301,12.23102488986784
48,39.37028987581695,286.79087145969527,40.10687581699348,56.7465882352941,114.67052505446615,115.65989324618737,0.12359325054466229,0.0007276925555555552,4992.743006535952,31.92080174291937,2.727105882352941,1956195122004.3572,21.02973603485838,8.25383511982571e+22,421.6524444444442,8877454771241.83,6.356932178649232e+21,72.90117189542488,636.3401895424834,12.485207189542486
49,39.693994520255856,286.805631130064,40.09127292110871,56.541008528784644,114.36374413646053,115.3017484008529,0.12280938768059697,0.0005496793270788912,4972.754029850747,31.78945415778254,2.681085287846479,1994950458422.1748,21.063307292110895,8.295563560767592e+22,421.22100639658845,8882667228144.99,6.363559808102353e+21,71.45350191897651,619.5460724946695,12.535708315565035
50,39.074458428874756,287.32108492569023,40.00474522292993,56.47223991507432,114.44377707006365,115.37158811040345,0.12767208513800443,0.0005964296730360935,4954.773609341826,31.843811040339666,2.6837961783439503,1952680042462.845,20.87060420382167,8.25222322717622e+22,421.27295541401276,8885649681528.662,6.389601422505307e+21,71.35000955414013,596.1914840764332,12.425789936305746
51,38.990710133047166,288.968922746781,39.87313519313303,56.343418454935616,114.45091630901283,115.40565236051506,0.12016081566523609,0.0005246524077253221,4933.9495493562235,31.683098712446377,2.6735143776824044,1948139006437.7683,20.68691930257511,8.243138991416312e+22,422.99904935622294,8911627682403.434,6.417502339055794e+21,71.84523733905581,637.0967167381971,12.718501287553648
52,39.585445199999945,290.7510865800867,40.08224025974026,56.40953030303031,114.27775324675319,115.2306515151515,0.12100979329004335,0.0005302569227272723,4982.742597402597,31.874090909090953,2.6906642857142837,1972078069264.0693,21.05635820346323,8.447202142857145e+22,428.0998571428573,9016093311688.312,6.490317835497835e+21,73.16412012987017,629.791386147186,12.929894805194804
53,39.24850965151519,291.53127056277043,39.86275974025978,56.19700865800869,114.21381818181806,115.19308441558445,0.11007591839826847,0.00046452571493506463,4955.903311688307,31.708586580086582,2.6689374458874466,1966976361471.8616,20.75334658008658,8.40203229437229e+22,429.731716450216,9046397619047.62,6.527246168831168e+21,72.71130108225111,611.7590848484848,12.917519047619045
54,38.8429003209052,292.7203211206897,40.01997629310345,56.23314439655171,114.00542887931034,115.01376939655177,0.12213456614224136,0.0005651156564655175,5027.658987068963,31.755299568965555,2.7275066810344843,1960346245689.6553,20.982460150862053,8.622792043103443e+22,432.02113146551727,9083326336206.896,6.573605237068973e+21,73.87540969827583,644.5294469827588,13.476067672413798
55,38.81441809307357,290.3052445887446,40.13170129870129,56.56876839826846,114.23478354978344,115.21314285714296,0.1164137641623376,0.0006826652207792208,4998.212272727275,31.931601731601702,2.7458077922077893,1994480313852.814,21.064739372294362,8.418516409090897e+22,428.1271233766235,9004850995670.996,6.486683463203465e+21,73.66439264069265,638.9027999999998,13.44585844155844
56,38.85170447323344,285.2320064239825,40.004408993576035,56.68626552462526,114.59168308351171,115.61389507494647,0.11084068387580309,0.0006189919614561023,4974.402890792291,31.768978586723772,2.697682012847966,1941897815845.8245,20.87209899357602,8.31700305567452e+22,424.4085738758027,8886299935760.172,6.420257130620989e+21,72.87148543897217,634.5769421841544,13.226228115631697
57,39.656921514893654,290.5305234042553,40.1539595744681,56.77084255319151,114.5586531914894,115.58329361702116,0.11309470702127646,0.0007070386882978718,5081.066191489363,31.98423617021279,2.7251182978723403,1908098170212.7659,21.187279251063828,8.606897563829778e+22,429.0034808510638,8994911851063.83,6.484352829787234e+21,74.31381808510639,621.7723300000001,13.132191489361695
58,39.65388491507431,292.49696390658164,39.9983078556263,56.69076220806795,114.66890021231417,115.6197261146497,0.13161920845010613,0.0006809658895966036,5008.844946921447,31.785800424628437,2.6916883227176203,1963865698513.8005,20.936557707006365,8.415723006369431e+22,429.98845647558414,9018656581740.977,6.500587600849252e+21,72.73401040339702,596.3137093418256,12.945633545647558
59,39.82993471641792,290.34067590618355,39.81827505330494,56.51831343283588,114.72475479744128,115.63271855010665,0.1157630090831556,0.0006971268123667387,4952.677078891257,31.635620469083165,2.691794029850744,1977454729211.0874,20.663536140724954,8.219598426439227e+22,428.5276737739874,8973629680170.576,6.471493006396583e+21,72.659721108742,605.4703746268658,12.948267164179107
60,39.67332916488226,292.57454603854376,39.993241970021415,56.545732334047045,114.43340042826549,115.38002569593147,0.1204348753104925,0.0006421332612419702,5028.512912205568,31.880646680942192,2.740924411134906,1964846197002.1414,20.98859267665954,8.530056355460381e+22,432.98507280513894,9060599464668.094,6.535490578158458e+21,71.68660620985017,646.9732920770874,12.796959314775162
61,40.36182926086955,294.53210869565237,40.03506739130434,56.601717391304334,114.51229130434793,115.4872739130435,0.11604367989782613,0.000715836256521739,5064.896913043477,31.844304347826085,2.7910795652173936,2011488480434.7827,21.101130217391308,8.647169956521735e+22,435.5449586956519,9114788065217.39,6.564843043478262e+21,72.34346217391303,620.7788415217392,12.890533913043472
62,39.89898989122806,291.6726622807019,39.85747368421055,56.673611842105245,114.82528728070177,115.77479605263153,0.11293374798245627,0.0006071626239035088,5025.22478070175,31.70077631578946,2.7612750000000013,2007978131578.9473,20.797038618421045,8.471214671052634e+22,430.79383552631566,8992999166666.666,6.481892412280706e+21,72.10914385964912,618.5514078947369,12.587707017543863
63,40.13337683261803,291.66660300429163,39.97401716738196,56.573369098712426,114.56155364806864,115.46219527896992,0.1028993590128756,0.0006523926206866958,5020.814356223178,31.814478540772544,2.7988811158798295,2008517347639.4849,21.024664538626613,8.424241974248928e+22,431.3654957081544,9017116094420.602,6.481871587982829e+21,72.68922875536487,606.5157746781115,12.708287982832623
64,40.47259658004335,293.09064859002154,39.86466811279825,56.36865509761389,114.37747071583516,115.3202494577006,0.11251254516268971,0.0004980824780911062,5028.221496746203,31.813774403470727,2.7861731019522775,1989543253796.0955,20.887039023861178,8.509848568329718e+22,433.7785075921915,9063029718004.338,6.543665422993494e+21,71.87679739696313,577.9171806941433,12.581673535791762
65,39.58056296296297,287.90158823529384,39.57887145969498,56.44591721132899,114.98392374727668,115.90730936819175,0.11495155642701514,0.0005430296819172113,4887.19084967321,31.468633986928076,2.7349161220043556,1943130479302.8323,20.327233494553393,8.070637037037034e+22,423.7964553376909,8893840261437.908,6.393376448801743e+21,70.59812178649236,558.5736263616557,12.626468409586067
66,39.625136199134225,292.4648593073592,39.83036580086578,56.62597402597397,114.80797835497846,115.76578571428564,0.11106181642857156,0.0005560695467532474,4948.427640692641,31.598727272727295,2.785685281385283,1983265461038.961,20.71657660173161,8.163010584415584e+22,430.2318095238095,9023111320346.32,6.461596926406925e+21,74.04043268398266,626.0871952380952,12.914755411255417
67,40.62275260897432,298.5607628205124,39.83650427350427,56.3531752136752,114.41089316239336,115.36563675213681,0.1209788091880343,0.0005121025711538459,5032.281730769233,31.747023504273503,2.7975867521367532,1994082696581.1965,20.831592737179488,8.679847799145301e+22,438.03001068376057,9184996666666.666,6.61380655982905e+21,73.66105982905982,637.0949508547008,12.818454914529926
68,40.85165083690989,297.7047145922747,39.78192489270387,56.356744635193095,114.4201695278969,115.34927467811153,0.11916828583690989,0.0005875456236051503,4997.839227467812,31.75686480686698,2.7756190987124447,2016167092274.6782,20.729712446351954,8.593666931330469e+22,438.515313304721,9186313111587.982,6.598938197424893e+21,73.35413197424899,633.3367553648068,12.888139699570809
69,39.7705422606838,296.4264337606836,39.669970085470084,56.542814102564144,114.9186923076923,115.89278205128207,0.127793333974359,0.0005364551688034188,4975.486346153845,31.61936538461539,2.791683547008548,1982645982905.983,20.48585611111111,8.517750940170943e+22,435.5415363247862,9108954957264.957,6.554488226495726e+21,73.64999850427347,629.8048517094012,12.990074145299136
70,39.41193481995664,296.95415401301506,39.62811279826469,56.61173752711499,115.13809327548803,116.08639913232096,0.11415186039045556,0.0006304334527114978,4955.167809110627,31.566318872017366,2.788632754880697,2008393377874.1865,20.385508334056418,8.362973167028198e+22,432.1803904555312,9046095336225.596,6.501158438177877e+21,73.56809544468548,625.4809934924078,12.941756832971803
71,40.54076457613873,296.901164859002,39.97035574837314,56.72498264642084,114.75221908893714,115.78634056399137,0.11535111952277655,0.0006233941555314537,5020.494295010844,31.872138828633446,2.7999937093275467,2028609483731.0195,20.93499800650759,8.498192885032534e+22,436.355386117136,9142332668112.799,6.533571561822125e+21,72.78414902386115,666.4162451193058,12.510333622559651
72,39.92633930368765,295.3354533622557,39.79978091106294,56.7075965292841,114.9985835140998,115.98775704989156,0.11807122429501091,0.0006362325683297172,4956.24835140998,31.744125813449013,2.8467941431670263,2057042954446.8547,20.682915639913222,8.358121323210411e+22,436.02114316702847,9138949718004.338,6.517839522776573e+21,75.06648633405642,651.7369121475051,13.193395444685457
73,40.139301908154515,299.01798712446356,39.73387124463519,56.44265021459224,114.7921845493562,115.78098497854073,0.11827260600858368,0.0005727148480686694,4994.142446351932,31.731259656652373,2.8132180257510724,2065557399141.6309,20.665828626609454,8.62747334763949e+22,439.0659957081546,9200707575107.297,6.593793969957084e+21,73.13462360515028,638.8783733905574,12.601417381974237
74,40.317682274089954,298.4072034261241,39.721755888650975,56.130408993576026,114.19042612419688,115.16540685224837,0.10912642635974315,0.00035792023276231253,4992.70254817987,31.774374732334053,2.8400687366167015,2055401588865.0964,20.745155674518205,8.55556982869378e+22,440.94982226980807,9251863383297.645,6.632440192719489e+21,74.15812419700218,612.0749271948611,12.786557815845832
75,40.4973320672451,297.1384859002171,39.90708459869849,56.65625379609544,114.55717570498919,115.54452277657283,0.12264163882863342,0.0004392588184381778,5033.506485900212,31.830388286334028,2.8467281995661624,2043263839479.3926,20.852238678958788,8.577710260303687e+22,438.1743904555316,9174071236442.516,6.617456377440352e+21,74.85331626898046,627.0573036876355,13.047413232104121
76,40.75787734698275,298.5834008620692,39.96850646551723,56.83570258620692,114.79621336206887,115.7974202586207,0.12709014040948272,0.0004362797497844829,4982.847974137928,31.84153879310348,2.8397829741379295,2043409810344.8276,20.917675984913778,8.524574202586201e+22,440.7717737068967,9253588232758.621,6.625031293103451e+21,76.2477933189655,627.5668943965514,13.340331249999995
77,40.041919999999955,296.7253554603855,39.89679657387579,56.75395289079228,114.84127623126344,115.82260171306208,0.11690002132762312,0.0005270052032119918,4978.123683083512,31.776558886509644,2.8183432548179876,2052057856531.0493,20.788896927194862,8.401221134903643e+22,437.90172591006404,9193769164882.227,6.598084710920776e+21,75.09526209850105,619.1164175588865,13.187710492505346
78,39.05776755818966,296.5944396551724,39.84222413793103,56.72255603448273,114.84704525862062,115.82867025862076,0.11001794959051728,0.0004890879935344824,4983.125129310337,31.739743534482756,2.815281681034481,2040013718103.4482,20.687925129310347,8.442811551724139e+22,438.17310344827615,9194854956896.55,6.589609418103452e+21,73.48178620689657,595.4497500000004,12.939994396551715
