,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,666.9018890322582,1725.072903225807,48.78270322580643,60.10981290322581,98.1068580645161,106.77479354838708,0.059337500322580644,-0.0020252395741935467,12248.08838709677,41.71438064516128,4.729699999999999,25067017419354.84,39.396789032258084,1.1028062000000005e+24,3835.445548387098,67107378709677.42,4.345579225806452e+22,209.11852903225812,90055.0350967742,11.388490967741935
80,681.9253833333335,1677.4641025641015,48.81544871794872,60.162435897435934,98.23964743589745,106.87205128205129,0.06458320256410258,-0.0023765960064102564,12287.38397435897,41.74265384615385,4.723604487179487,25199720512820.51,39.42985833333333,1.0726447628205129e+24,3759.579230769229,65529506410256.414,4.2135982051282045e+22,201.0121987179487,87409.22884615383,10.91205512820513
81,676.6134206962024,1696.337405063292,48.83339873417721,60.53040506329116,98.59506329113927,107.13321518987348,0.055430716392405065,-0.0020026441265822786,12226.2829113924,41.1043924050633,4.726912658227849,24880114556962.023,39.332447468354445,1.0847473164556961e+24,3803.0927848101237,66252834177215.19,4.28007101265823e+22,199.84441139240502,88917.93860759494,10.915274050632915
82,664.4455950000001,1732.000937499999,48.62989374999998,60.45485625000002,98.77914375000002,107.23228124999999,0.0506048169,-0.0013294260624999994,12087.186874999998,41.502050000000004,4.725914999999999,25006088125000.0,38.96240062500002,1.1002206812499995e+24,3848.3350624999994,67223970000000.0,4.369136937499999e+22,204.0405125,91718.7440625,11.196663124999999
83,690.5860625766867,1732.1179754601233,48.679730061349716,60.58888343558285,98.8451963190184,107.36723926380364,0.05951123067484661,-0.001284421920245398,12176.926380368099,41.55174846625766,4.729025766871166,25708199202453.99,39.054472392638054,1.1013778588957059e+24,3869.212208588958,67248870552147.24,4.3621674846625815e+22,204.14741104294478,91932.17429447852,11.13116871165644
84,689.994192530864,1732.225802469136,48.42536419753089,59.87876543209878,98.21904320987649,106.78387654320984,0.05714650462962963,-0.0014244309629629637,12101.0487654321,41.370148148148154,4.720309876543212,25625151234567.902,38.74645802469135,1.1089156913580245e+24,3858.5588271604947,67022895061728.4,4.424698518518519e+22,203.27807407407408,90658.73728395061,11.164884567901236
85,705.5625925625,1745.1450625000004,48.44560000000001,60.09592500000002,98.23456250000002,107.00286875000002,0.05600024986875004,-0.0010412238437500006,12170.618125,41.13664999999998,4.735365624999998,26286521937500.0,38.777064374999995,1.1160345000000004e+24,3913.7239999999974,67781643125000.0,4.449994812500003e+22,201.9437750000001,92007.75487499997,10.992792500000004
86,695.4317577639754,1750.4370807453408,48.868919254658366,60.54410559006214,98.51813664596273,107.26075776397518,0.058577577018633496,-0.0013268277142857148,12276.165838509314,41.75485714285717,4.737740993788821,25741878260869.566,39.42157701863355,1.1207433416149068e+24,3910.5486956521713,67966060869565.22,4.414470062111804e+22,199.1045527950311,94728.65577639751,10.705928571428569
87,691.3419870370369,1738.898765432099,48.949993827160505,60.68278395061726,98.78373456790119,107.4470925925926,0.06246360679012342,-0.001463638388888888,12255.232716049384,41.800413580246925,4.736355555555557,25634130864197.53,39.51301111111111,1.1153094444444444e+24,3881.2132098765414,67506452469135.805,4.375859629629627e+22,201.27767901234563,93698.36499999999,10.970541358024688
88,664.1253220125787,1707.4789937106923,48.61923899371068,60.09386163522016,98.39893081761004,106.8089748427673,0.06695216540880505,-0.0017413915220125787,11990.0786163522,41.50452201257862,4.724381132075471,24718982389937.105,39.00094276729562,1.0822043584905662e+24,3788.954150943396,66228645911949.69,4.321822767295597e+22,203.50703144654088,88102.32044025157,11.204279245283022
89,673.1674849056606,1670.860377358491,48.50076100628932,59.98327672955973,98.46332075471702,106.86913207547171,0.05492561949685533,-0.0018546954465408817,11897.354088050313,41.398867924528304,4.716737735849058,25048755974842.766,38.788484276729555,1.0513224591194976e+24,3721.1639622641515,65033986792452.83,4.249339433962265e+22,201.07376100628932,83798.63880503146,11.20512641509433
90,690.1986506329117,1713.6227848101266,48.66173417721519,60.02787341772151,98.16563291139244,106.81051898734177,0.056665695569620235,-0.0014181231645569615,12122.696202531648,41.26831645569621,4.731586075949366,25665319620253.164,39.117263924050654,1.0968385443037976e+24,3830.1373417721525,66691996835443.04,4.379840759493672e+22,202.62393037974695,89376.79,11.066570253164556
91,693.7285339743587,1744.5173076923068,48.72928846153846,59.99392307692304,98.05485897435901,106.70626282051282,0.06116182756410256,-0.001455339358974359,12214.80064102564,41.69008974358974,4.737594230769228,25795787820512.82,39.308227564102566,1.127219583333334e+24,3884.501217948716,67668387179487.18,4.454484166666665e+22,203.3290641025641,92502.91320512819,11.097513461538462
92,688.5478050314465,1740.8062264150935,48.755100628930826,60.15532704402517,98.23596226415093,106.89576100628935,0.06525941132075477,-0.001217616182389937,12224.793081761007,41.681490566037766,4.740261006289305,25595515094339.62,39.30276289308177,1.1219200880503142e+24,3885.712704402517,67602461006289.305,4.431748176100629e+22,203.44439622641505,91405.92943396224,11.0989106918239
93,676.2612379746835,1735.487594936709,48.543670886075944,59.97023417721519,98.17784177215188,106.84375316455696,0.0722066847468354,-0.0014767070569620241,12089.139873417718,41.08570253164556,4.734154430379747,25195213291139.242,38.94388670886078,1.1132707405063294e+24,3883.6398101265813,67546156329113.92,4.4340006962025304e+22,200.94038607594945,91715.43563291138,10.994605063291136
94,699.4085859872613,1736.875605095542,48.561229299363035,59.744171974522324,97.81521656050957,106.55839490445861,0.0670136121082803,-0.0013272341528662419,12166.394267515923,41.283019108280236,4.7379280254777045,26034261146496.816,39.00543121019109,1.1198948025477704e+24,3889.020955414013,67532416560509.555,4.4493150955414026e+22,200.9960573248407,91277.72121019107,10.959592993630572
95,691.1817025316456,1734.9061392405065,48.67224050632911,59.93437341772148,97.83532911392399,106.5950949367088,0.05382372848101264,-0.001147190689873416,12269.317088607595,41.35491772151898,4.743671518987343,25658049620253.164,39.24336708860762,1.1260659493670884e+24,3907.602911392405,67706589240506.33,4.455245506329112e+22,199.92075949367086,92414.01765822784,10.76243481012658
96,679.9566709677418,1725.230967741935,48.5549677419355,59.88718709677421,98.00896774193552,106.73190322580645,0.060150518645161355,-0.0007677430322580637,12216.358064516131,41.55595483870967,4.740233548387094,25057553548387.098,39.097888387096766,1.1234918580645165e+24,3885.795096774192,67360895483870.97,4.438101935483871e+22,197.8473548387096,92600.04251612903,10.705190967741933
97,672.1737316774194,1711.5358064516129,48.86167741935485,60.189767741935476,98.04866451612905,106.783135483871,0.06725651174193542,-0.0013277481451612909,12262.714193548387,41.481058064516134,4.735673548387096,25059810580645.16,39.5222793548387,1.1082550838709679e+24,3843.0783870967743,66678818709677.42,4.3633014193548364e+22,199.93084516129036,89803.08967741937,10.90073935483871
98,660.7823121794872,1717.623974358975,48.78126923076924,59.981384615384634,97.70999358974356,106.43942948717955,0.0578263280128205,-0.0015855236794871791,12235.869871794872,41.73708333333334,4.733978205128204,24736719230769.23,39.39711987179486,1.1081578653846154e+24,3843.7171794871797,66909879487179.484,4.394766410256412e+22,201.08250641025643,88719.91506410256,10.922548076923071
99,652.1776946666669,1763.3130000000006,48.64581999999999,59.63995999999997,97.41022666666667,106.06619999999998,0.05998731820000002,-0.0015857794113333344,12190.534,41.39476,4.745871333333335,24765197266666.668,39.23612400000001,1.139783306666667e+24,3932.4348000000014,68521720666666.664,4.531839999999998e+22,203.01130000000003,95779.47899999999,10.92603666666666
100,661.6184163398694,1718.3858169934638,48.617607843137236,59.78720261437909,97.7245882352941,106.41788235294119,0.0587889895424837,-0.001290732307189542,12186.752287581703,41.63218300653594,4.741565359477125,24744427385620.914,39.183288888888875,1.1120277777777777e+24,3868.1952287581685,67189098692810.46,4.4301841176470565e+22,203.21339869281047,90373.15071895426,11.014871241830061
101,673.975617834395,1684.987133757962,48.645891719745244,59.904649681528646,97.66921656050955,106.38308280254772,0.04969788726114653,-0.0014990173089171974,12232.728025477707,41.350229299363065,4.727119108280255,25027033885350.32,39.2189229299363,1.0874622802547773e+24,3812.6406369426736,66136456687898.086,4.323469299363054e+22,201.99454140127398,88357.8021656051,11.009494904458597
102,657.2729673202613,1709.428235294117,48.806163398692796,59.90583660130719,97.57951633986933,106.1893267973856,0.05411145620915031,-0.0015936790849673216,12238.633333333335,41.77580392156864,4.729872549019603,24475358366013.07,39.46345751633987,1.1010029411764714e+24,3830.5328758169944,66739209803921.57,4.371009673202613e+22,203.8752549019608,88907.49339869282,10.926448366013071
103,663.9403470967746,1730.0508387096781,48.79807096774197,60.05614838709677,97.79198064516135,106.4103806451613,0.06182628193548385,-0.0013890478387096775,12291.64193548387,41.54841935483871,4.733952258064516,24366530580645.16,39.424186451612904,1.1192360516129034e+24,3883.356838709678,67608878064516.13,4.419856387096771e+22,204.98558064516138,89814.36045161291,10.98532258064516
104,670.2168603896105,1764.2192207792198,48.63527922077922,60.01896753246752,97.92313636363642,106.5618961038961,0.05606802038961035,-0.0012325335175324675,12390.711688311687,41.67464935064935,4.742175974025973,24876591623376.625,39.26197792207793,1.1533935064935065e+24,3973.308311688312,68886240259740.26,4.542594415584414e+22,207.18706493506494,93536.86863636361,11.124316883116881
105,653.939521333333,1773.4047333333335,48.51914666666667,59.92930666666668,98.03401333333335,106.5284466666667,0.04847270166666665,-0.001249269666666668,12319.202000000001,41.56870666666667,4.732147333333333,24446061333333.332,39.08628466666666,1.155859593333334e+24,3972.729600000001,69006058000000.0,4.5679030000000015e+22,207.88965333333337,95936.04119999999,11.170223333333338
106,632.1424370129868,1761.1652597402601,48.45315584415585,59.691987012987006,97.85507142857145,106.35593506493504,0.042028065584415575,-0.002141676866883117,12109.731168831167,41.47978571428572,4.732779220779221,23447058506493.508,38.91166233766234,1.1395526818181818e+24,3944.77616883117,68616081168831.17,4.548860844155844e+22,205.59979220779232,93749.83077922078,11.098153246753244
107,635.2874912162158,1800.0076351351356,48.73644594594595,59.52854054054054,97.05854729729728,105.68762162162159,0.04498832162162161,-0.0018201964817567572,12425.006756756757,41.530006756756755,4.755633783783784,23493448648648.65,39.60502027027027,1.1861919324324317e+24,4069.441081081082,70471846621621.62,4.684589459459459e+22,203.7024932432432,97303.17736486487,10.451825675675678
108,617.1396171428574,1820.837714285714,48.75412142857142,59.32596428571433,96.7737857142857,105.43527142857143,0.05278723714285717,-0.002654743757142857,12484.139285714286,41.568649999999984,4.746172142857144,23126792857142.855,39.6221292857143,1.2092455642857145e+24,4099.378999999999,71113573571428.58,4.7469944999999995e+22,202.51002857142862,100810.89814285717,10.412259285714287
109,613.7295438848925,1801.0053956834531,48.89220143884893,59.62742446043165,97.18574820143886,105.7128129496403,0.047022960935251774,-0.0035351747050359713,12447.213669064746,41.565690647482015,4.752978417266187,23051673381294.965,39.82304316546766,1.1824150359712228e+24,4038.0872661870503,70328318705035.97,4.647536906474819e+22,206.17768345323748,97570.82863309354,10.681351079136693
110,495.0702461538462,1824.8023846153849,48.38966153846152,58.755669230769236,97.16703846153847,105.0961076923077,0.04875891615384613,-0.0010826514615384609,11954.589999999998,41.45579230769231,4.716929230769232,19642135384615.383,38.90246230769232,1.1684011153846152e+24,3930.313076923077,69767033076923.08,4.691113923076922e+22,214.4924000000001,91255.17846153845,11.202832307692304
111,516.8045655737706,1896.927622950819,48.49379508196721,58.67717213114756,96.64818852459015,104.73081147540987,0.04201934001639342,-0.0008932742704918031,12064.271311475404,41.227688524590164,4.749258196721313,21283568852459.016,39.24113934426231,1.2212413524590162e+24,4089.886311475411,72504114754098.36,4.899983852459018e+22,217.56716393442628,97689.67024590162,11.055873770491804
112,504.375274107143,1917.3545535714288,48.61009821428569,59.15853571428569,97.67585714285717,105.28039285714287,0.037001758035714316,-0.00030488712767857116,11679.515178571432,41.63504464285712,4.744636607142858,21304291160714.285,39.255874999999996,1.1959419642857145e+24,4024.4489285714276,72475464285714.28,4.879173482142859e+22,218.97570535714286,97198.56776785714,11.290190178571427
113,500.99257241379325,1910.587758620689,48.373948275862084,59.128939655172424,97.88150862068966,105.51754310344829,0.045370284482758615,-1.8110344827586025e-05,11563.212931034483,41.01311206896553,4.735843965517242,21183002586206.9,38.74853275862069,1.1945172844827586e+24,4012.199137931032,72202462931034.48,4.874978793103447e+22,214.28079310344825,96654.77836206896,11.123423275862079
114,495.3568813513514,1916.2636936936938,48.482315315315326,59.338144144144124,98.08574774774775,105.75795495495493,0.03836597837837838,-0.0001317639189189188,11540.64144144144,41.47915315315314,4.7415432432432425,21289837297297.297,38.82215045045046,1.1906639099099102e+24,4020.4081081081063,72410250450450.45,4.901683513513516e+22,219.07719819819812,95941.25135135137,11.439729729729727
115,508.55209629629616,1879.5037962962958,48.608416666666656,59.43826851851854,97.98292592592594,105.67797222222222,0.04620154994444444,1.9283796296296217e-05,11577.499074074076,41.137703703703714,4.733512962962964,21088534629629.63,38.99419907407406,1.1656401666666664e+24,3949.2251851851856,71106539814814.81,4.800664629629629e+22,217.78477777777775,92045.27314814815,11.323003703703703
116,502.3022736363636,1825.2325454545462,48.42799999999998,59.1,97.74086363636363,105.20311818181821,0.053483185454545466,0.0001127986000000001,11385.681818181814,40.95920000000002,4.713726363636363,20952369181818.184,38.735020909090906,1.1213727090909093e+24,3831.6346363636358,69154629090909.09,4.676664818181819e+22,216.22170909090906,85887.20999999999,11.278108181818183
117,501.1769220183485,1912.3285321100914,48.16769724770641,58.849165137614655,97.82299082568805,105.23800917431196,0.050247823302752286,-2.4987247706421743e-05,11324.854128440365,40.77722018348623,4.719865137614678,20933623302752.293,38.28763027522937,1.1826712477064221e+24,3996.6771559633025,71909150458715.6,4.903162844036697e+22,216.51003669724773,94828.33366972476,11.305822935779819
118,476.37226250000003,1941.3957692307695,48.25725961538462,58.74869230769231,97.58350961538461,104.9368076923077,0.056451661365384626,0.0005494080769230766,11340.460576923073,41.28078846153846,4.719028846153846,19929385769230.77,38.43522884615385,1.2120535384615383e+24,4053.702884615385,72978510576923.08,4.994354423076921e+22,206.91847115384618,99844.91346153847,10.77093076923077
119,473.5862381443297,1974.3047422680418,48.5983092783505,59.2632886597938,97.5145463917526,105.13611340206187,0.05549555154639172,0.0006540159793814432,11437.534020618557,41.59389690721649,4.7459371134020625,19573520618556.7,39.07002061855669,1.2337960824742263e+24,4145.710824742267,74463889690721.66,5.075875567010312e+22,213.05305154639177,102410.34639175258,10.840417525773196
