,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
35,70.35888612269936,380.4988588957056,41.5202392638037,58.051355828220885,113.4100552147239,115.10960122699387,0.10198799208588952,-0.00013175386503067504,5296.512822085889,33.228564417177914,3.180057668711656,3157599693251.5337,23.482699999999994,1.2345717834355827e+23,623.2868466257668,12832457239263.803,8.905955092024545e+21,101.6871165644172,2351.3601779141104,13.371679141104293
36,69.03011634730538,394.9125449101797,41.3774371257485,57.450437125748515,112.56744910179636,114.26082035928147,0.09904462994011977,0.00024322064670658682,5342.7174850299425,33.20316766467065,3.1608407185628744,3130464356886.2275,23.415117257485033,1.2945543676646702e+23,639.2899221556888,13200319041916.168,9.248236227544915e+21,101.53105988023952,2287.1907544910187,12.835610778443113
37,70.43520940828402,389.22142011834336,41.52401775147929,57.54089349112424,112.42642603550297,114.25835502958576,0.08466361420118342,0.00016825689940828384,5353.701775147927,33.30944378698225,3.136621301775147,3281979295857.9883,23.624683284023668,1.265911411834319e+23,633.6992958579884,13058823846153.846,9.07734698224852e+21,102.3724674556213,2349.036680473373,13.391846745562122
38,70.225061877907,385.99009883720925,41.203761627906985,57.06618023255812,112.19847093023255,114.03394186046513,0.07469604534883723,8.471919302325584e-05,5261.632790697674,33.09334302325579,3.127897093023255,3171746587209.3022,23.195442441860475,1.2418357122093032e+23,626.437831395349,12897501046511.627,8.988440000000004e+21,98.19071511627905,2390.0328546511632,12.756622674418606
39,66.92200916666668,382.4898095238094,41.67919642857142,57.75121428571428,112.62025000000007,114.39595238095238,0.08232252440476194,0.00020581196666666655,5391.945892857143,33.401964285714286,3.156704761904762,3066677916666.6665,23.861885077380947,1.2415627142857149e+23,613.2649047619045,12684921904761.904,8.777171904761907e+21,98.69290059523807,2312.0399642857146,12.799626190476193
40,71.86624993975907,395.6170060240964,41.99793373493976,58.09809638554216,112.84145180722894,114.65628915662644,0.08318497349397594,0.0002715831626506023,5496.212048192774,33.724319277108435,3.2618277108433733,3229194578313.253,24.325625,1.312024114457831e+23,642.2132530120483,13172643072289.156,9.14640777108434e+21,102.24300662650596,2546.8268975903607,13.104595783132531
41,69.82036337278106,393.1239704142014,41.94383431952664,57.74740828402365,112.29624852071005,114.14688165680474,0.06356835917159766,0.0002809416331360948,5488.8591715976345,33.679798816568066,3.2505449704142024,3143176982248.5205,24.187515029585793,1.3134055443786978e+23,644.3734970414199,13237532130177.516,9.231305147928998e+21,103.36337928994084,2593.911893491125,13.52832189349113
42,69.76904914634146,382.5726646341462,42.024774390243884,57.56715243902438,111.50539634146341,113.50243292682921,0.09617883231707317,0.00038435842682926834,5539.563475609757,33.772762195121956,3.197473170731707,3258938676829.268,24.498733939024387,1.308463629268293e+23,636.4375426829272,13051995060975.61,9.084059512195123e+21,99.82729268292682,2551.021835365854,13.095230487804884
43,71.66108551515153,388.13957575757576,41.9412606060606,57.4149878787879,111.4624606060606,113.42660000000002,0.07913089769696968,0.00037344116363636354,5523.308848484847,33.72940606060607,3.2010375757575766,3213011290909.091,24.36898381818181,1.3157181751515154e+23,645.1625393939394,13214621878787.879,9.196554727272724e+21,100.84955636363632,2559.3705878787873,13.08527272727272
44,70.92662945783132,385.6537831325301,42.26036746987948,57.55862048192774,111.29363855421688,113.21039156626503,0.068230436746988,0.0001794108831325301,5630.1599397590335,34.053921686747024,3.272131927710844,3196716409638.554,24.932841427710848,1.3340922849397592e+23,640.6675843373495,13131990481927.71,9.102411084337348e+21,99.79951325301205,2641.8666867469883,12.85409939759036
45,69.66708861585366,386.7390000000001,42.34576829268294,57.83325609756097,111.52705487804874,113.47992682926828,0.0628214506097561,0.00035005901219512225,5593.971951219512,34.11374390243902,3.302938414634148,3160994512195.122,24.99610975609756,1.3281828170731704e+23,644.4292804878049,13204890182926.83,9.128861707317069e+21,100.61147134146341,2746.1004146341465,12.66681402439024
46,68.60140798924053,392.0434493670886,42.27104430379748,57.48394303797463,111.09768354430376,113.15248101265823,0.06130633417721518,0.0006524738503797466,5600.405696202529,33.907778481012656,3.321820886075949,3100542594936.709,25.013700632911398,1.3529674620253164e+23,655.5267468354426,13499490443037.975,9.266714873417722e+21,101.57555886075954,2741.4473797468363,12.837068354430377
47,68.87244672955977,388.83711949685534,42.461106918239,57.70920754716982,111.37314465408811,113.44948427672959,0.07661936100628933,0.0007081046289308179,5611.55283018868,34.17191823899372,3.2769930817610073,3130029654088.0503,25.055935220125782,1.3465254874213833e+23,649.9405723270439,13333641320754.717,9.189540817610063e+21,104.60824402515723,2825.0407610062894,13.830398113207545
48,69.02520977300614,389.80979141104285,42.42822085889571,57.748693251533766,111.41034355828215,113.46657055214727,0.08474554478527602,0.00043193820858895707,5575.7963190184055,34.124147239263806,3.270652147239264,3152617668711.6562,24.990537177914106,1.3361746128834354e+23,647.799263803681,13283996871165.645,9.152632269938651e+21,105.31731288343558,2831.7143865030675,14.310217791411052
49,69.90170134146345,390.6520792682926,42.57401219512196,57.778103658536544,111.1677987804878,113.17764634146339,0.08575371768292682,0.0002530540268292683,5647.949390243905,34.06746341463416,3.3042603658536596,3215624939024.39,25.332349390243895,1.3475602798780486e+23,649.5085853658537,13335525853658.537,9.188519146341467e+21,105.69050182926829,2810.385463414635,14.283490243902431
50,69.06608530487804,388.18071951219514,42.48318292682928,57.809682926829225,111.60689634146341,113.62063414634146,0.08164716207317076,0.00032802174390243895,5599.104817073172,34.23291463414634,3.3081719512195122,3140390798780.488,25.19263048780487,1.3210792640243907e+23,641.6512987804877,13223620304878.049,9.064353109756099e+21,106.95513414634154,2619.6423353658543,14.260311585365853
51,70.47684367088608,395.1279493670885,42.286607594936726,57.711474683544296,111.58857594936708,113.57286075949371,0.07436477594936707,0.0003727536708860761,5621.210379746838,34.080101265822776,3.3328056962025325,3131783246835.443,24.877417721518984,1.3422691499999999e+23,649.7251645569619,13395790632911.393,9.216067215189874e+21,109.5063417721519,2737.6496392405065,14.303931645569625
52,69.96872800000001,393.04836875000007,42.2290125,57.30030624999999,111.09608125000003,113.06774375000002,0.07970964156249999,0.00011909006249999997,5583.989375000001,33.79798125,3.2668225,3042663987500.0,24.900024375000008,1.34111733e+23,648.5858375,13335319750000.0,9.245861062499998e+21,104.59835625000002,2667.56500625,13.512338750000001
53,71.06818993788816,395.40444720496885,41.83103726708074,56.9787453416149,111.25573913043475,113.35952795031056,0.08545552795031053,0.00016743593664596254,5551.412608695656,33.520409937888196,3.2462267080745337,3227579130434.7827,24.44244217391304,1.3465289608695646e+23,656.9927329192549,13471447204968.943,9.366914596273294e+21,106.4576894409938,2662.2971677018636,14.002683850931676
54,67.38384339622645,390.89189937106926,41.72494339622642,57.13493081761007,111.62294968553456,113.81368553459129,0.05347396786163523,0.00010761855345911965,5537.370125786163,33.43632075471699,3.262558490566038,3017343773584.906,24.182639874213844,1.3131151547169814e+23,649.2935345911948,13296915471698.113,9.247491320754722e+21,107.36362893081763,2545.2557735849055,15.213153459119502
55,70.78711943037973,393.66015822784817,42.11565189873419,57.53537974683545,111.65219620253158,113.8100632911392,0.05590332531645568,0.00017740198101265844,5613.145569620252,33.93292405063292,3.282087974683546,3133620189873.4175,24.751805696202535,1.3478409341772145e+23,653.8537025316457,13367127784810.127,9.278432974683543e+21,108.27486075949369,2706.82895,15.128554430379753
56,69.56583968152866,383.9813821656052,42.004700636942644,57.50010191082804,111.7473503184713,113.75774522292987,0.05264322929936304,0.00030108378343949,5566.044585987262,33.82464968152864,3.2642662420382176,3007299108280.255,24.581986624203815,1.2888938834394903e+23,636.3151401273884,13022294140127.389,9.090466624203819e+21,108.33086751592356,2320.375248407643,15.257419108280258
57,68.16520864197528,392.4125925925925,41.73234567901234,57.199037037037044,111.81703703703707,113.90244444444451,0.05832179259259262,0.0003934814814814812,5531.740123456791,33.623938271604935,3.296381481481481,3010637283950.617,24.16078765432099,1.2916706759259248e+23,641.6836419753088,13160920987654.32,9.241257407407403e+21,111.78285987654321,2271.8932469135807,15.458967283950619
58,70.2104385625,400.8941812500001,41.80505,57.30263124999999,111.91944375000007,113.9687125,0.09016302818750002,0.0006018753749999998,5587.120000000001,33.468262499999994,3.2388593750000005,3085880650000.0,24.345838812499995,1.3526832287500005e+23,657.1802000000002,13463201562500.0,9.434001062500001e+21,112.13866937499999,2652.14985625,15.539544375
59,73.77406552531646,394.63143670886075,41.81617721518988,57.35360126582279,111.65391772151898,113.73926582278482,0.0803893759493671,0.00010896554430379778,5598.1189873417725,33.705607594936694,3.225339873417722,3237593164556.962,24.259393670886077,1.3457830341772158e+23,656.4451898734175,13400428354430.379,9.399762848101267e+21,109.70965316455695,2704.4233670886074,15.17185696202532
60,74.26876179487184,392.03382692307713,41.92794871794871,57.36468589743592,111.44225641025638,113.57455769230764,0.0673071010897436,0.00012475364743589712,5662.1903846153855,33.79097435897436,3.2884711538461544,3231308846153.846,24.552894871794887,1.361707705128205e+23,657.3827307692306,13385746153846.154,9.403549871794874e+21,108.0164429487179,2695.5631282051277,14.76958525641025
61,76.15901263291138,400.9976582278482,41.975784810126584,57.1783607594937,111.16579746835446,113.37707594936705,0.08509994246835442,0.0001508858784810127,5723.149999999998,33.694765822784824,3.3460721518987357,3276072974683.5444,24.766567088607594,1.3877291816455691e+23,668.5100253164559,13618621202531.646,9.53346867088608e+21,111.24772658227852,2851.5306265822796,15.280443037974692
62,75.00142708860751,398.60243037974686,41.81139240506329,57.09751265822784,111.12598101265824,113.24926582278479,0.07883800316455694,2.0044303797466684e-06,5664.271518987343,33.77194936708862,3.3502215189873397,3299792025316.4556,24.504508227848095,1.3659884379746845e+23,660.5118291139238,13467104177215.19,9.43736525316456e+21,111.3910443037974,2820.3274367088607,15.229498734177222
63,76.03463509803922,399.17823529411766,41.86383660130719,57.27841176470587,111.54014379084973,113.63371241830062,0.09837196993464048,6.235696078431376e-05,5640.3856209150335,33.47964705882354,3.3553947712418295,3329498562091.5034,24.57075555555556,1.3548005777777774e+23,656.9149542483656,13408817450980.393,9.335484771241824e+21,108.61110653594771,2774.2310718954254,15.38564248366013
64,74.82708045695365,397.35852980132455,41.9712582781457,57.21014569536421,111.20633774834437,113.29899999999994,0.09423880794701983,-1.633178211920521e-05,5683.143046357617,33.87264238410596,3.320970860927153,3163355562913.907,24.724891390728487,1.3455400470198676e+23,654.5487748344372,13396318211920.53,9.336289139072848e+21,108.57449668874172,2650.8306423841063,14.892090728476814
65,70.95307662251658,393.0630066225165,41.71300662251657,57.03335099337752,111.30176821192052,113.41222516556283,0.09838441059602647,-0.00010187825827814598,5607.930463576158,33.44864900662252,3.307991390728477,3098673774834.437,24.308456953642384,1.3332669019867553e+23,652.7413973509933,13394618874172.186,9.284654701986756e+21,108.8464834437086,2581.189357615894,14.835405960264909
66,70.55816549668876,403.77962251655634,42.00033774834441,56.84456953642383,110.3263046357616,112.42929139072852,0.06829903245033114,0.00012198062913907322,5707.478145695365,33.84001986754967,3.3267132450331127,3137018874172.1855,24.903819205298017,1.3807552582781455e+23,670.6432913907288,13760208807947.02,9.617882980132453e+21,112.45787417218547,2733.2616423841064,15.407186754966881
67,73.90070384615387,412.75371153846146,41.97161538461538,56.635615384615335,110.10463461538461,112.1950384615385,0.0911588878205128,0.0003315789102564103,5667.960256410255,33.96982051282051,3.3551224358974365,3337504102564.1025,24.811948076923063,1.4050286282051283e+23,680.8355448717952,13979501217948.719,9.817335192307687e+21,114.82027564102566,2957.0019038461533,15.71626666666667
68,78.27819171974521,413.4557515923566,42.254305732484085,56.84989808917198,110.06329299363058,112.30724203821651,0.07790679872611467,8.106579617834362e-05,5756.2554140127395,34.188535031847145,3.3105305732484087,3485714904458.5986,25.235109554140106,1.4217975681528665e+23,685.9594777070063,14058507452229.299,9.805727324840768e+21,112.8326942675159,2985.718993630573,15.660061146496826
69,79.11771750980392,414.25308496732026,42.11470588235294,56.39541830065358,109.60373856209152,111.93311764705872,0.07703998366013069,-0.00023961984967320267,5791.237254901958,34.146320261437914,3.372520915032679,3479546660130.7188,25.246233986928093,1.4455777895424837e+23,691.9411111111112,14139376274509.805,9.926261568627446e+21,114.08761111111112,3156.801059477124,15.575394117647065
70,78.67605513333329,417.5751800000001,41.97534,56.81223999999998,110.46379333333338,112.73398666666671,0.09946260666666665,-0.0002761908133333337,5748.5233333333335,33.9845066666667,3.3486893333333323,3490337000000.0,24.87553533333332,1.437593016666667e+23,689.7310733333334,14061171066666.666,9.875618666666667e+21,116.72234999999998,3164.144466666667,16.20165733333333
71,79.23360039735095,421.43347682119196,42.28393377483442,56.80096688741722,110.12390728476818,112.46054966887418,0.08359561125827812,-0.00012094105298013225,5787.778145695362,34.260105960264916,3.4227079470198682,3489943443708.6094,25.401665562913905,1.4504136284768209e+23,699.8053576158943,14340236622516.557,9.94253311258279e+21,116.580382781457,3198.1803311258277,15.757210596026505
72,78.98273545454542,415.5832467532469,42.26577922077921,56.85179870129871,110.10541558441557,112.38787662337667,0.07345396428571432,9.749281168831152e-05,5781.38766233766,33.966201298701314,3.44984935064935,3547248461038.961,25.407031168831157,1.4314694876623372e+23,688.5952857142858,14090081168831.168,9.788157402597399e+21,116.09336363636362,2923.86940909091,16.00948636363636
73,79.8901528846154,410.4428846153848,42.346269230769245,57.06144230769228,110.36178205128203,112.62926923076928,0.0740887217948718,0.00024059685897435937,5778.1500000000015,34.30660897435897,3.3707942307692313,3518132782051.282,25.442956089743582,1.4148624871794873e+23,679.5412051282049,13892950833333.334,9.660864679487182e+21,114.41651923076927,2891.411685897436,15.722869230769229
74,80.00687328205127,414.60104487179495,41.92954487179488,56.782557692307705,110.45298717948718,112.68078205128207,0.0639475821794872,2.650372371794875e-05,5715.941025641026,33.98353846153846,3.37104423076923,3537865128205.1284,24.85967564102564,1.4175148903846152e+23,686.0110897435901,13995587435897.436,9.799171346153846e+21,115.18959038461536,2916.8468653846144,15.872212179487187
75,81.45798054966887,411.7071390728477,42.00117218543044,57.11315231788081,110.56449006622515,112.81972847682121,0.09478550198675494,0.0001725362913907282,5708.233774834437,33.99382119205298,3.4016536423841064,3613974966887.417,24.815051655629144,1.420236655629139e+23,688.8651854304633,14037623178807.947,9.80412933774835e+21,114.01945695364232,3021.4755761589404,15.912143708609278
76,80.33642090322583,415.0690193548387,42.18958064516128,57.28625161290325,110.62175483870975,112.89507741935482,0.08543998258064518,0.00020968868129032277,5739.892903225808,34.107767741935476,3.3864251612903233,3503856025806.4517,25.09108645161289,1.4193460432258066e+23,687.0339612903224,14016883161290.322,9.765119096774193e+21,114.47325999999997,2841.882735483871,15.878336129032256
77,79.00346409090906,412.20252597402583,42.318363636363635,57.50737012987012,110.77003246753249,112.96834415584415,0.07373178766233765,0.0003749925129870128,5772.945454545454,34.19493506493506,3.34848961038961,3413416857142.857,25.240264285714286,1.39915054025974e+23,678.1979025974025,13827047272727.273,9.636871948051952e+21,112.60452467532463,2704.782525974027,15.93889285714286
78,80.40763625000004,411.87136184210516,42.22036184210528,57.43417105263163,110.65345394736842,112.91259868421055,0.06261452368421051,0.0003997723223684208,5739.850657894737,34.10230263157896,3.3602644736842104,3603228618421.0527,25.02230592105261,1.3971755532894735e+23,681.6730197368419,13865142039473.684,9.688334934210523e+21,110.80286907894742,2668.246427631579,15.28376644736842
