,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
0,93.19475163934428,499.970131147541,40.46850819672132,55.36636065573773,108.45893442622952,111.35927868852458,0.06049477049180328,-0.001456757967213115,5844.637540983605,32.92001639344264,3.1659459016393443,4159691901639.344,23.449391967213117,1.8536323459016394e+23,803.9209836065573,16273703770491.803,1.132519114754098e+22,104.42781967213115,4238.942950819672,11.039100000000001
1,97.23614655172413,533.3628793103449,41.58794827586205,56.143068965517244,109.6049310344828,112.49856896551725,0.06289624051724135,-0.0008870698275862068,6115.490000000001,34.003293103448286,3.2846224137931044,4305245172413.793,24.95849810344827,2.004839731034482e+23,861.4936034482757,17470730172413.793,1.2040798103448276e+22,113.87623103448279,4840.754189655172,12.750815517241376
2,97.08122241379311,532.0659827586207,41.684672413793116,56.133741379310365,109.7541206896552,112.54629310344828,0.060113920689655174,-0.0004953931034482759,6039.785689655174,34.02460344827586,3.22343275862069,4394415172413.793,25.013007758620695,2.000625775862069e+23,860.711448275862,17497555344827.586,1.2037474137931034e+22,115.68763965517243,5354.018568965519,12.222255172413794
3,95.25256068965518,530.5000344827587,41.1890172413793,55.76872413793104,109.8564827586207,112.60529310344828,0.07030058344827589,-0.00048621927586206906,5929.676724137931,33.58951724137931,3.255843103448276,4301797758620.6895,24.271672931034487,1.987100768965517e+23,856.0126724137928,17389784827586.207,1.2048379310344828e+22,113.62862586206897,5491.8367413793085,11.232431034482758
4,96.7556991403509,524.1013859649123,41.37926315789474,55.95452631578947,109.68242105263158,112.44996491228072,0.04918991228070175,-0.0007672143157894738,5937.266666666668,33.79175438596491,3.210515789473684,4325831403508.772,24.49105929824562,1.9513021578947375e+23,848.2335789473684,17255565964912.281,1.1877718771929824e+22,111.7863684210526,5371.0942807017545,11.079789473684208
5,97.10580140350879,494.15084210526317,41.20222807017544,55.648614035087725,109.28540350877192,112.28459649122807,0.03956353473684208,-0.0003195220701754385,5909.919122807017,33.626596491228064,3.177457894736841,4375419824561.4033,24.244190526315787,1.892678e+23,818.2791052631579,16586715087719.299,1.143097736842105e+22,99.62273684210525,5636.468929824563,9.952210526315787
6,87.8877266666667,499.0746666666667,40.80301851851851,55.12825925925925,109.08988888888888,111.92624074074077,0.04164393703703704,-0.000431953333333333,5853.544444444444,32.603870370370366,3.108716666666667,3716922962962.963,23.71868703703704,1.8946927962962958e+23,815.5519259259257,16484202407407.408,1.1575355e+22,97.74024074074075,4989.916388888889,9.449603703703705
7,96.06929272727275,535.550909090909,41.00990909090909,54.97845454545454,108.72814545454547,111.72167272727275,0.007864494545454546,-0.0003315814545454547,5995.847272727272,33.668945454545444,3.154621818181817,4194054181818.1816,24.357697818181823,2.040970945454546e+23,874.0516181818182,17685203636363.637,1.2433459999999999e+22,109.44072727272726,5349.14818181818,10.179152727272726
8,100.43238275862068,523.0365689655174,40.86205172413793,55.1603275862069,109.42082758620691,112.5533448275862,0.05273543620689652,-0.0009791099999999996,5874.648275862068,33.39713793103448,3.149258620689655,4365540172413.793,23.85965844827587,1.9664702413793105e+23,853.7697586206898,17296103448275.861,1.2103289827586206e+22,107.60472068965518,5162.445517241379,10.111558620689657
9,100.2734105263158,510.2657192982457,40.84380701754387,54.75392982456139,108.49492982456141,111.61073684210521,0.06720749333333333,-0.001048624122807017,5895.617543859648,33.42536842105263,3.1489929824561407,4449701578947.368,23.972212280701754,1.9712752807017542e+23,847.0821929824564,17118426315789.475,1.2018221228070177e+22,103.19093859649118,4880.093859649122,9.468478947368421
10,101.74772807017546,509.0251578947368,41.27956140350877,54.819929824561406,107.85029824561397,110.90107017543856,0.052862828070175436,-0.0011073564912280703,6021.57192982456,33.88347368421053,3.2762105263157895,4413637368421.053,24.72796210526315,2.0101293508771928e+23,856.3967368421052,17340940350877.193,1.2125550350877193e+22,108.2374052631579,5420.772982456142,9.839599999999999
11,94.26497241379315,508.0806206896553,41.19055172413793,54.90777586206896,108.5356724137931,111.58005172413799,0.06789615689655175,-0.0005706333793103451,5978.955172413794,33.73284482758622,3.1661775862068953,4257248965517.241,24.497561551724136,1.9910205689655168e+23,849.4447586206895,17299324137931.035,1.2097153103448276e+22,109.95986206896552,5604.451551724139,10.712215517241379
12,94.12043053571429,510.81491071428576,40.843250000000005,54.63335714285712,108.51876785714289,111.39576785714283,0.08084364642857143,-0.0008011443392857143,5898.730714285715,33.36514285714286,3.027083928571429,4242261607142.857,23.837085535714284,1.9889519500000004e+23,841.4236607142857,17148121250000.0,1.2117973928571428e+22,109.06801785714288,5075.457517857142,10.6026375
13,97.43831071428572,497.8213392857143,40.61062499999999,54.47958928571428,108.67823214285713,111.51664285714284,0.06681001428571426,-0.0010585649999999998,5843.159107142857,33.159910714285715,3.148632142857143,4188613214285.7144,23.449738571428576,1.9349045767857147e+23,821.131017857143,16693381785714.285,1.192176375e+22,104.7642142857143,4647.653571428572,10.026760714285714
14,97.06523684210525,501.9084210526317,40.756403508771925,54.757087719298255,108.54215789473685,111.6051403508772,0.05101904052631576,-0.0008071485964912278,5925.710701754386,33.32059649122807,3.1486350877192986,4178894561403.509,23.759464912280706,1.979827478947369e+23,850.0810701754383,17191349649122.807,1.2139533157894734e+22,107.50419298245615,5499.887017543861,9.873377192982456
15,98.62450071428569,502.6242857142857,40.69682142857142,54.866839285714285,109.05901785714285,112.14217857142854,0.06929194642857142,-0.000951998571428572,5856.919642857143,33.316892857142854,3.064123214285714,4201911250000.0,23.553766250000006,1.996824126785714e+23,859.5215178571428,17363077500000.0,1.2273443571428567e+22,105.27044642857145,5795.4178571428565,9.709383392857143
16,101.4047524074074,515.5974444444444,40.04616666666666,54.265388888888914,108.76253703703705,111.79653703703701,0.060993161111111104,-0.001390775870370371,5728.463333333331,32.789759259259256,3.1553666666666658,4267351666666.6665,22.60364962962962,2.0030924777777777e+23,866.2584444444444,17495771851851.852,1.2433637592592594e+22,100.57968518518518,5764.9425740740735,9.260682777777776
17,98.28912456140353,502.736807017544,40.60712280701754,54.86361403508773,109.12701754385962,112.06054385964914,0.007252119298245613,-0.0009461507017543853,5895.7868421052635,33.17666666666667,3.043896491228071,4290009122807.0176,23.36652052631579,1.9250980824561394e+23,835.4769824561406,16849537543859.648,1.1994435263157898e+22,106.51261403508771,4670.230701754386,9.927838596491227
18,98.53368135593223,505.98483050847466,41.08922033898306,55.12571186440677,108.81927118644063,111.80062711864407,0.06542267457627118,-0.0012693584745762715,5960.842881355932,33.51942372881354,3.2490745762711875,4160034745762.712,24.004670847457632,1.9176438508474577e+23,834.286898305085,16880320508474.576,1.194195084745763e+22,109.73940847457628,4734.10593220339,10.31624220338983
19,100.79023725862064,510.8533965517239,41.32974137931034,55.337396551724126,108.708,111.81815517241375,0.05831996551724137,-0.0010016588103448276,6088.962586206897,33.73829310344827,3.19701724137931,4278746379310.3447,24.496094310344837,2.0043745310344828e+23,852.911,17267717413793.104,1.2094137758620693e+22,105.65144827586207,5604.859827586206,9.45449482758621
20,100.98340350877194,517.9811754385966,41.59028070175438,55.4924210526316,108.89526315789473,112.04714035087719,0.0748645684210526,-0.0009860214035087719,6146.577017543861,33.93317543859649,3.2588578947368423,4362472631578.9473,24.820943684210523,2.032181770175439e+23,862.1579824561404,17434788771929.824,1.2186904912280701e+22,108.21414035087722,5897.096666666668,9.635385964912281
21,101.91725964912281,522.46050877193,41.716824561403506,55.128368421052635,107.65545614035085,110.82180701754389,0.07454309824561402,-0.0012551849122807018,6204.451052631577,33.98138596491228,3.2568233333333323,4377348421052.6313,25.073305964912283,2.0591145824561398e+23,864.9201578947371,17493740701754.387,1.23126750877193e+22,114.35361403508772,5894.205614035086,10.201384210526317
22,99.7595946428571,512.8559464285714,41.53750000000001,55.213928571428575,107.87864285714282,110.96646428571432,0.06074963410714287,-0.0014985882142857139,6112.565892857141,33.812107142857144,3.2198125,4401028017857.143,24.734324285714283,1.9728412821428573e+23,841.404517857143,17030316250000.0,1.1996983035714282e+22,108.85903571428571,5615.692321428571,9.940001785714287
23,106.32208474576274,523.0995762711865,41.55328813559321,55.085050847457644,107.71201694915253,110.95657627118642,0.06257695932203387,-0.001347290508474577,6123.563220338982,33.917186440677966,3.2181440677966098,4587943559322.034,24.950902033898302,2.0263603728813554e+23,870.0414915254238,17618497966101.695,1.2370914745762712e+22,112.9889322033898,6066.974915254235,10.326623728813562
24,104.33468421052632,531.7440701754385,41.50587719298246,55.259982456140335,107.69640350877192,110.92578947368422,0.025783014035087724,-0.001232954385964912,6157.765789473684,33.912000000000006,3.2971333333333335,4749558947368.421,24.976420877192982,2.076615085964912e+23,890.6318245614032,18073512105263.156,1.2644366666666667e+22,116.29694736842106,6058.376842105264,10.552463157894735
25,101.06963333333334,516.5748666666669,41.393533333333316,54.98055000000001,108.02050000000001,111.10746666666664,0.06953749666666666,-0.0010786688333333336,6034.108666666666,33.7975,3.3121149999999995,4382888333333.3335,24.70838349999999,2.0011615299999992e+23,860.8462666666667,17499126833333.334,1.2238926e+22,110.82879999999997,5952.049116666668,10.025791666666668
26,101.06861666666666,517.3528,41.416333333333334,54.74830000000001,107.5936833333333,110.61626666666668,0.032977603333333334,-0.0009719341666666668,6004.727333333333,33.79303333333333,3.2326516666666665,4592361000000.0,24.68520883333334,2.000932383333333e+23,861.9037333333334,17543754333333.334,1.2269172166666662e+22,111.44628333333334,5498.729166666669,10.096896666666668
27,99.22983571428573,512.2159821428571,41.975624999999994,55.89507142857144,109.06662500000004,112.0786964285714,0.0681704625,-0.0007010107142857135,5975.4514285714295,34.176571428571435,3.263932142857143,4625292500000.0,25.27533482142857,1.889510235714285e+23,844.8594285714283,17270438571428.572,1.1952110714285713e+22,114.43626785714288,5144.355535714285,10.560578571428573
28,99.90748888888884,511.37696296296286,41.776481481481476,55.77248148148147,108.93066666666665,111.83596296296298,0.08401830740740737,-0.000971463888888889,6009.612407407407,34.01920370370371,3.286362962962963,4549107222222.223,25.26296962962963,1.9292163611111117e+23,843.2102962962965,17236652592592.592,1.197202796296296e+22,115.04605555555554,5539.808518518518,10.620014814814818
29,102.43515277777779,507.4278518518519,41.83335185185186,55.71718518518517,108.56422222222226,111.64712962962967,0.06680309055555554,-0.0006042251851851851,6193.534074074076,34.097759259259256,3.1687092592592596,4687878388888.889,25.454378148148148,2.0386561092592595e+23,855.0435925925926,17300868148148.148,1.189126888888889e+22,110.58974074074071,5680.536851851853,9.792320370370371
30,103.22517818181817,516.0606181818182,41.762781818181814,55.15670909090908,107.8728909090909,110.9943818181818,0.06631910181818182,-0.0010695220000000003,6184.950727272727,34.08083636363637,3.3223109090909086,4693097636363.637,25.400065454545455,2.0606721836363624e+23,873.9128909090907,17765674909090.91,1.2310244000000001e+22,114.3651818181818,5665.909999999996,10.145436363636362
31,103.87400719298245,526.567245614035,41.37229824561404,54.55696491228071,107.3596842105263,110.45722807017543,0.06984752280701755,-0.0012213151578947367,6111.570350877191,33.06678947368421,3.346299999999999,4667167894736.842,24.98946087719298,2.0927419982456145e+23,886.5754385964915,18135024385964.914,1.283732087719298e+22,116.07773684210525,5495.298070175439,10.463770175438595
32,112.3640160714286,534.4686428571428,41.612053571428575,54.81239285714286,107.54042857142856,110.68880357142856,0.0691204489285714,-0.0010282221428571429,6164.732499999998,34.03821428571429,3.4256696428571423,5065641250000.0,25.293553928571434,2.1164837785714284e+23,899.1357857142854,18338329285714.285,1.2883423571428568e+22,116.83392857142856,5592.961071428572,10.404342857142856
33,103.71452777777783,505.2971296296296,41.477185185185185,54.84961111111111,107.87924074074073,111.07546296296296,0.1308879388888889,-0.0007825838148148154,5862.073518518519,33.842370370370375,3.3852414814814815,4821144629629.63,24.993529074074075,1.8491218185185184e+23,841.8005185185187,17415165370370.371,1.2046155000000002e+22,115.85204444444445,5149.583148148149,10.558970370370373
34,104.78565,505.5747962962964,41.418814814814816,53.84548148148147,105.3577222222222,108.62829629629633,0.10176662620370375,-0.0007226672222222223,6033.632037037035,33.935203703703706,3.457498148148148,4848126851851.852,25.294643148148143,1.966627501851852e+23,875.8211481481479,17970995000000.0,1.286253037037037e+22,121.7667222222222,5281.526851851851,10.893962962962961
35,109.56195574074074,539.3562037037037,41.60185185185184,54.24137037037037,106.33777777777776,109.4226111111111,0.09139001851851851,-0.0007523855555555556,6196.4953703703695,33.978666666666676,3.4592314814814817,4843862777777.777,25.37679999999999,2.175429864814815e+23,929.4841481481483,18836922037037.035,1.3431357407407404e+22,123.0919259259259,5565.3957407407415,11.009835185185183
