,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
13,21.3203815103245,164.90674306784658,37.61771091445429,64.99564601769906,132.84461061946905,132.57151622418877,0.28766213481710917,-0.00047839640117994193,3790.958997050148,27.98088495575223,1.4173356932153394,1154728044247.7876,13.817508436578175,3.0272566578171064e+22,195.33855368731568,4075657345132.743,2.674349713864308e+21,35.159663126843654,211.97163126843662,8.961799115044244
14,21.754479589285737,164.0046270833332,37.919654761904745,65.16799107142862,132.62810119047623,132.29083333333335,0.3269426776190479,-0.00020164292410714238,3892.138988095238,28.203851190476165,1.4640196428571433,1165933562202.3809,14.17859410714286,3.1457611011904753e+22,196.4898645833334,4090523166666.6665,2.696217255952382e+21,35.94269672619047,199.80988690476184,9.263344345238092
15,21.508868275449107,160.81216317365258,37.746631736526936,64.92928143712572,132.44772455089833,132.1735209580838,0.35468392296407175,-0.00028495870718562867,3850.241946107788,27.992335329341312,1.4027383233532933,1156184856287.425,13.99866868263473,3.1140083502994006e+22,194.12432934131718,4032348802395.2095,2.6688563263473063e+21,33.01124221556886,203.09828742514972,8.196057784431137
16,21.63875538461537,162.66808284023674,37.74451775147936,64.80510650887577,132.38083431952668,132.1850177514793,0.3401484701183435,-0.0003805212692307694,3822.2085798816547,28.15899704142011,1.4506470414201185,1143086807692.3076,14.01809775147929,3.1159246508875745e+22,195.31604644970412,4070876952662.7217,2.6908733846153865e+21,33.61061390532543,208.87361242603546,8.473921597633135
17,21.25531279883382,162.04828542274046,37.691201166180754,64.67721282798834,132.32815451895047,132.0946909620991,0.3321915107871719,-0.00045399481924198197,3826.794285714291,28.161306122448973,1.4346460641399421,1156022166180.758,14.036506384839665,3.0701890262390685e+22,192.94292623906705,4017089416909.621,2.663572061224488e+21,34.112446938775506,201.73298250728863,8.499644023323617
18,21.053218804664706,161.6511793002916,37.57558892128282,65.02029446064138,132.69580758017497,132.45491545189495,0.3175399163265306,-0.00047818653061224443,3773.2925947521862,27.969612244897963,1.363494752186589,1159092347230.3208,13.770966122448987,3.003330323615162e+22,191.75905743440234,3987963790087.4634,2.6401644810495627e+21,33.756216034985414,218.08367346938775,8.386604664723036
19,20.536102664601767,162.2878946902654,37.45198230088496,64.90153392330383,132.6302979351033,132.51625073746308,0.33258827929203544,-0.0003019949911504428,3728.8921828908583,27.903755162241872,1.4164097345132747,1171020887905.6047,13.654629769911502,2.982298268436578e+22,191.72904454277295,3998418318584.071,2.643927415929204e+21,33.680996460176985,213.48921533923317,8.689701179941
20,20.580378981981983,159.3562237237238,37.277033033033014,64.38320720720715,132.2178768768768,132.09800900900896,0.3558196179879879,-0.00014448425525525469,3723.5487987988004,27.83490090090089,1.3635831831831828,1181721753753.7537,13.524531801801803,2.9824634264264236e+22,188.1121129129129,3936964744744.7446,2.6142599399399406e+21,31.52054504504504,198.27406876876884,8.023453753753756
21,20.96141212844035,160.21936055045884,37.493629969418976,64.34042813455656,132.1733669724771,132.06075840978588,0.3340339088379204,-0.00021993473700305784,3807.1130275229334,28.009406727828733,1.3992162079510706,1174623022324.159,13.860219718654436,3.107595571865443e+22,191.07662599388382,4009674504587.156,2.6508375596330286e+21,32.15328899082567,227.94450458715596,7.653224464831805
22,21.536290672672678,164.80590930930933,37.72653453453449,64.81266366366363,132.7654444444444,132.729051051051,0.34661442942942966,-7.608325225225187e-05,3794.845525525526,28.161042042042045,1.4075282282282282,1214088126126.1262,13.963819549549548,3.092752693693695e+22,195.7082978978979,4092459276276.2764,2.6791912222222204e+21,31.71524744744745,248.44530030030026,7.750243843843841
23,20.975202569411774,161.07572323529425,37.46547647058825,64.82097058823535,133.2218352941177,133.2081235294118,0.3524781443235295,-0.00014553695558823512,3718.8610588235338,27.91505,1.4186894117647053,1178250626470.5881,13.583281823529422,2.9613318764705897e+22,191.09214941176467,3978200205882.353,2.5941447764705867e+21,33.44438647058822,249.27552058823525,8.71178411764706
24,20.180167508875726,160.2052609467457,37.66414497041421,64.75051775147932,132.98710946745567,132.97643195266267,0.33070632789940846,-0.00023895846745562133,3742.713224852071,28.105647928994074,1.3879411242603557,1133761511834.3196,13.968734260355031,2.8271745769230756e+22,186.8890357988165,3925078757396.4497,2.557615573964494e+21,30.178601479289945,141.79279674556213,7.852993786982246
25,21.12242750664655,161.67349335347424,37.426567975830814,64.55743806646521,132.97561027190338,132.9704320241692,0.3726152259818733,-0.0005200127413897276,3698.836314199398,27.94065861027191,1.3844030211480367,1186640362537.7644,13.697646676737165,2.9627740876132944e+22,189.13138096676735,3969631308157.0996,2.574488256797582e+21,29.117301208459207,230.3727915407855,7.30382235649547
26,20.516068128834355,161.70793558282202,37.442843558282206,64.60550613496933,133.19945705521468,133.13786196319015,0.3455467444785278,-4.65852116564414e-05,3705.637361963192,27.952401840490797,1.3789674846625761,1190863687116.5645,13.658763619631891,2.925533340490798e+22,188.77668006134974,3963030834355.828,2.5570809233128843e+21,29.80598435582821,243.7183536809816,7.561361656441717
27,20.569425608562696,162.1813088685016,37.60055963302754,64.543871559633,132.69767584097855,132.68417737003065,0.3478429810397553,-0.00011175570948012256,3779.2357798165112,28.093611620795116,1.3807984709480123,1163516379204.893,13.905324740061165,2.9640056758409795e+22,189.8377525993884,3981783278287.462,2.5776250856269095e+21,32.09769204892966,262.05543975535176,8.291258715596326
28,20.696265377643495,160.44421148036253,37.528078549848956,64.56289425981875,132.76647734138967,132.70604229607258,0.32632715317220573,-0.00011203242809667698,3710.1324773413908,27.96316314199395,1.3704549848942598,1171424670694.864,13.779176827794542,2.889400706042295e+22,189.52868066465263,3982944280966.7676,2.5764843776435044e+21,31.35695166163143,251.53721450151062,7.662942296072509
29,20.710130957440487,160.5061160714286,37.570961309523796,64.44729464285713,132.60720833333326,132.49949404761904,0.35920725747023813,-0.0003536456389880954,3724.291220238095,27.973752976190482,1.361496726190476,1140937687500.0,13.748948005952384,2.925904244047618e+22,189.76643541666664,3979478235119.048,2.5893624017857135e+21,30.391002678571436,204.01916964285712,7.480159821428574
30,21.69240182058824,163.01528529411766,37.648197058823534,64.5238147058824,132.77672647058827,132.71938235294107,0.3552995261764706,-0.0004042685705882357,3730.999882352941,28.044417647058815,1.3530894117647068,1169119550000.0,13.917710558823536,2.976382108823529e+22,190.79764058823534,4002125500000.0,2.5834046764705865e+21,30.089005294117648,215.47077352941176,7.316451470588234
31,21.778089080966783,164.51254984894268,37.74089123867066,64.13105135951666,132.28587009063435,132.1683293051359,0.36639211749244743,-0.000495672794864048,3790.3076132930496,28.261761329305124,1.4008912386706953,1194768441087.6133,14.320498157099697,3.0915746706948637e+22,191.80045800604225,4040213413897.281,2.6131821087613303e+21,30.213670392749236,219.54847432024164,7.299473716012082
32,22.1111475349544,163.61299392097268,37.6724255319149,63.9240820668693,132.24033434650448,132.12402735562307,0.35271999027355594,-0.0005464901246200616,3763.737811550153,28.03903343465048,1.3612996960486325,1197357981762.918,14.188840151975683,3.0823570911854097e+22,191.62029027355624,4035275379939.21,2.611914610942248e+21,31.565965045592705,220.27289665653504,7.807908206686932
33,22.245547633928574,164.7896101190476,37.63409523809524,64.04160119047613,132.21050000000005,132.19728571428578,0.34191640327380945,-0.00022163855416666706,3759.272916666665,28.130773809523795,1.3899654761904758,1215965017857.1428,14.054227232142845,3.0801116904761904e+22,192.0980431547619,4046259047619.048,2.624954610119048e+21,29.07178124999999,208.3274836309524,7.1412247023809545
34,22.03682754477613,165.10793134328352,37.67699104477609,64.08914626865675,132.15586268656713,132.04457313432835,0.3433469014925373,-0.0001609393892537321,3784.402358208955,28.15450447761196,1.3997707462686575,1184462829850.7463,14.145863850746263,3.087743665671643e+22,191.2501656716418,4027789731343.2837,2.618456588059703e+21,28.907345970149247,205.55002059701494,7.443960298507463
35,21.900260836795265,164.93877744807128,37.54723442136497,63.94456379821955,132.23175667655784,132.15812166172094,0.34939614391691376,-0.0004989050237388724,3722.1976557863486,28.026581602373906,1.438120474777448,1152031789317.5073,13.890827626112769,3.0606359792284873e+22,191.35632700296736,4025340949554.896,2.6237362878338297e+21,28.646439169139466,196.17207922848664,7.20585934718101
36,21.472142745614043,162.72381871345019,37.46604385964911,63.970301169590634,132.5082105263157,132.3663947368421,0.3357801514619883,-0.0004991754970760241,3648.814356725145,27.977149122807006,1.4072707602339176,1130516742690.0586,13.683339239766086,2.9216287339181276e+22,187.6394792397662,3944083362573.0996,2.57087511988304e+21,29.052824853801155,193.14128362573092,7.573838596491231
37,21.305853333333342,162.97098820058983,37.48256047197642,64.05472566371685,132.3722772861357,132.2572300884957,0.37022673303834813,-0.0005806010383480834,3683.902890855457,27.943631268436615,1.432137463126844,1157225386430.6785,13.786309528023589,2.9354085486725654e+22,186.92035899705013,3930449675516.224,2.567240230088493e+21,29.105646607669613,199.9326831858407,7.64841150442478
38,21.22739073076924,165.590124260355,37.50123668639052,64.18897633136096,132.5405473372781,132.37822485207099,0.34180250139053264,-0.00042793538757396413,3727.423195266273,28.032446745562122,1.4242405325443785,1147621177514.793,13.95907789940829,3.0568690828402376e+22,190.9635360946746,4024958550295.858,2.624137136094674e+21,29.722345266272185,217.0886615384615,7.750269230769234
39,21.09713164371256,166.02151197604783,37.38962874251498,64.17501497005989,132.7374640718563,132.60218562874255,0.3587169038652694,-0.0004040532580838323,3743.267574850297,27.91806886227545,1.4170203592814374,1143352922155.6887,13.794118443113778,3.081117571856287e+22,191.55067694610779,4028289371257.485,2.6441064970059876e+21,30.622354191616772,220.0340464071856,7.951234730538923
40,21.474173591867462,167.95760843373495,37.57117469879519,64.345828313253,132.5691325301205,132.51245481927714,0.3661705614457829,-0.0005504153192771084,3776.5121987951816,28.03853313253012,1.4169867469879518,1174136876506.0242,14.017994759036144,3.121760228915665e+22,193.12588373493978,4071241144578.3135,2.666953870481927e+21,30.975665361445785,223.82237349397596,7.9026388554216895
41,21.76716862597015,167.41977014925365,37.45562985074627,64.24964776119404,132.58901791044778,132.62305671641786,0.34866601253731366,-0.0005813499674626868,3762.612447761196,27.938155223880575,1.4222232835820896,1177913340298.5076,13.838470626865679,3.1019213611940306e+22,192.4073223880596,4050243313432.836,2.6538755014925384e+21,29.788405671641808,215.73474328358208,7.437013731343279
42,20.1870066797583,164.79310271903324,37.37707250755286,64.41994561933534,133.08447129909368,133.13452567975833,0.34256283003021143,-0.0004188722114803634,3724.9926888217537,27.83490936555893,1.4470592145015115,1149976055891.2388,13.756911570996982,2.952531543806645e+22,187.9147323262839,3956540936555.891,2.563276703927495e+21,29.921813293051365,208.2605166163141,7.422238972809667
43,20.51586150461538,164.8921323076924,37.33223384615387,64.22756307692309,132.9518092307693,133.02806461538458,0.3361564529230767,-0.0005041054738461543,3699.3020615384626,27.87798461538462,1.3575541538461542,1156309057846.1538,13.682472553846154,2.9516611384615375e+22,189.27783076923075,3977878830769.231,2.579107969230767e+21,31.2783073846154,255.85497846153842,7.854521846153841
44,20.7287477039275,164.66302114803622,36.92803927492447,63.4474894259819,132.43651359516616,132.4222688821752,0.34089642114803637,-0.0004972554561933531,3673.7747734138998,27.55877039274924,1.315881842900302,1149205096676.737,13.25487546827794,3.0211323081571007e+22,188.5472175226587,3951972024169.184,2.623593716012085e+21,31.50903262839879,205.85632537764343,8.264245317220547
45,20.5080803870482,162.13578614457828,36.85848795180721,63.41176807228917,132.20414759036146,132.14660843373497,0.3543743747891567,-0.00047322974969879575,3666.324668674699,27.533478915662666,1.3349918674698795,1134845864457.8313,13.206290722891561,3.0151770632530113e+22,185.61473463855418,3900939638554.217,2.5871369457831316e+21,28.361668674698798,195.94714457831327,7.041387951807225
46,21.20555224848486,163.94548484848485,36.87266363636364,63.279509090909116,131.95616060606065,132.05320303030305,0.3619482018181819,-0.00037080812121211964,3693.0133636363635,27.554590909090912,1.3642109090909091,1196422087878.7878,13.23948927272727,3.0454972666666673e+22,187.07977484848493,3934291606060.606,2.596541363636364e+21,26.617247575757574,220.62786666666665,6.325859696969698
47,21.153708380062284,165.02226479750772,36.81866355140188,63.352451713395695,132.26742990654193,132.45496884735212,0.37287892928348926,-0.0004386553426791263,3684.5512772585653,27.49490965732086,1.3600566978193145,1163478378504.6729,13.183037352024924,3.036082046728972e+22,186.91986355140196,3924383426791.2773,2.572701520249223e+21,27.263115887850454,210.63053894081003,6.5909669781931495
48,20.90214424,164.7100215384615,36.850812307692316,63.497846153846154,132.74517230769223,132.85580923076924,0.38346387938461557,-0.0003330866830769233,3662.6948615384617,27.500843076923093,1.3297990769230765,1180682550769.2307,13.11767123076923,2.978849655384614e+22,186.5050332307691,3918382676923.077,2.578927723076923e+21,28.163798461538462,228.50201261538456,7.165052307692307
49,20.765766046296296,165.07015740740746,36.97002469135802,64.0320833333333,133.2114845679013,133.27735802469124,0.3955810435185184,-0.0003278004475308649,3640.6264197530863,27.533996913580246,1.4008614197530866,1188460660493.8271,13.155726296296299,2.931593842592592e+22,187.04371358024684,3920403919753.0864,2.5721329197530863e+21,29.32121512345679,231.4706543209877,7.726070061728398
50,20.313467804878037,162.20690853658533,36.82004878048782,63.97047256097559,133.44663109756095,133.36853963414632,0.42344619176829246,-0.0004953321158536586,3663.5962499999982,27.43063109756099,1.3384475609756106,1153843649390.244,12.998747317073175,2.886052847560975e+22,183.1383323170732,3856100487804.878,2.5426871951219517e+21,28.697470426829284,203.09355487804874,7.619685365853657
51,20.214201458966553,164.8954164133739,36.827224924012135,63.88855623100309,133.19757142857137,133.02847416413377,0.3764129261398176,-0.0005874117720364736,3675.387082066868,27.483981762917903,1.3582164133738601,1141240406382.9788,13.086282097264437,2.9343781519756836e+22,184.68766565349551,3891854316109.4224,2.571116626139818e+21,28.611945896656547,201.57759939209734,7.304083282674771
52,21.429834601044774,166.58559402985065,37.02268656716417,63.76094925373127,132.50431641791036,132.47212238805983,0.41943089731343286,-0.0003274444695522395,3691.2469552238813,27.66455820895523,1.3792746268656721,1212977700000.0,13.3530635522388,3.0199564985074622e+22,187.04725044776117,3938047492537.3135,2.587878865671641e+21,27.83780656716418,231.44611044776119,7.3024414925373105
53,21.408985051807225,165.6546927710843,36.89092168674701,63.59522289156626,132.59069277108426,132.42004819277108,0.39145090628313284,-0.00045334329969879496,3676.1904819277115,27.543490963855394,1.3689003012048195,1168576066265.0603,13.123636144578303,3.0032887500000022e+22,185.60493765060255,3903709638554.217,2.5785481686746965e+21,29.32196295180724,211.45954819277105,8.195888554216868
54,21.56611283841465,163.49995121951224,36.87817073170732,63.38770426829272,132.4473658536586,132.25120121951213,0.40481939603658534,-0.0005311233749999999,3650.4470121951185,27.574692073170738,1.3156246951219517,1183124646341.4634,13.206405737804896,3.000983618902439e+22,184.47558536585362,3888495000000.0,2.5605834146341464e+21,28.59701280487806,222.29620121951223,7.313196341463416
55,21.81531035310559,166.60611180124224,36.989447204968926,63.623133540372706,132.6304223602484,132.43312111801242,0.4082312553447203,-0.0005206968701863341,3631.832515527949,27.61438198757764,1.3113565217391305,1198460090062.1118,13.27160344720498,3.0380932639751554e+22,188.25126956521737,3979273726708.0747,2.601582310559005e+21,28.741935714285724,224.7822732919255,7.485752173913043
56,21.42716202743903,166.82451219512194,37.049987804878036,63.33892073170733,131.94016768292687,131.81345426829276,0.39981159024390245,-0.0004538801920731707,3635.2905487804874,27.62467987804876,1.3288475609756107,1194589365853.6584,13.325316432926828,3.0133761219512196e+22,187.45042408536588,3953597987804.878,2.59952306707317e+21,28.303695121951193,227.4010426829268,7.183928963414634
57,21.554813128358195,165.85245671641806,37.07051044776121,63.43734925373135,132.2183402985074,132.06754626865674,0.39267447486567153,-0.0004559112238805969,3619.4485373134316,27.628083582089552,1.3733382089552246,1181972271641.791,13.326881402985073,2.982827211940297e+22,186.5882229850746,3936028238805.97,2.58309204477612e+21,28.251235223880578,215.27509701492534,7.467866268656719
58,21.757481856495474,167.43966465256784,37.091821752265865,62.99400302114805,131.4938882175226,131.3789546827795,0.3984210537764353,-0.0002069801661631416,3636.7061933534756,27.690534743202402,1.3381392749244718,1212238700302.1147,13.397880332326292,3.0673773806646515e+22,188.67538821752257,3994434682779.456,2.6289734682779436e+21,27.089300604229617,212.35521812688822,6.9730006042296075
59,21.093921587195116,164.92233231707314,36.99408231707319,63.0713780487805,131.72214024390234,131.6044603658538,0.3900115736585365,-0.00036104925030487774,3596.4482012195117,27.60559756097561,1.3922616036585371,1162278798780.4878,13.223329817073177,3.0070081097560985e+22,186.12907225609752,3938700030487.8047,2.589178082317075e+21,27.017593597560985,210.54863536585364,7.059282012195119
60,21.730835579686506,168.9863761755486,37.26000626959246,63.21514106583072,131.5646802507838,131.48765830720995,0.4247132803448273,-0.0002257653923824451,3638.3466144200643,27.748658307210064,1.4132448275862068,1181801495297.8057,13.563721598746078,3.0731860250783717e+22,188.82280156739836,4002300470219.4355,2.625324608150469e+21,26.064006269592458,229.22195297805646,6.4404222570532905
61,21.505967151702773,166.22294427244574,37.27278018575853,63.273804953560365,131.47637151702793,131.36742105263156,0.38858959405572757,6.338453622291046e-05,3627.5953560371527,27.747752321981405,1.4173739938080496,1159692678018.576,13.59431411764705,3.0332252198142434e+22,186.1215643962848,3943524427244.582,2.5824556965944267e+21,27.08729907120742,232.01390712074297,6.644274922600623
62,21.409354437920495,164.4703241590214,37.132370030581036,63.1872385321101,131.8359327217124,131.67022629969424,0.36371412357798194,-0.00015715860993883765,3580.6729663608567,27.609764525993867,1.2933670183486246,1169520623853.211,13.320247565749229,2.9866410214067276e+22,183.89866666666666,3899781253822.63,2.5553672446483193e+21,26.074511314984715,224.95448012232413,6.4316706422018335
63,21.449004201219505,165.44554878048766,37.03121646341464,63.02693902439023,131.73590243902441,131.61975,0.38629333814024386,-0.00030335490243902415,3566.402591463414,27.58454878048781,1.2909856707317071,1157306752743.9023,13.2753175,3.002483783536587e+22,185.66466280487808,3933442134146.3413,2.582388710365854e+21,25.239116463414632,222.42501524390244,5.920439024390241
64,21.46578732930513,164.9091178247734,37.00445317220543,62.877577039274975,131.57417824773412,131.4856132930514,0.3667926879456193,-0.00012766524471299054,3560.088821752268,27.568948640483416,1.4144042900302112,1156005123262.8398,13.235101933534736,2.986660719033235e+22,186.65954441087618,3946748640483.384,2.608539761329303e+21,26.823397583081558,200.33873413897277,6.417606344410873
65,21.055941287009063,164.63131722054374,36.98343202416917,63.269429003021216,132.13710574018123,132.05044410876138,0.3781175502719033,-0.00038327183897281014,3562.5283685800573,27.537924471299082,1.3820093957703925,1142947990332.3262,13.231752447129901,2.9297945589123876e+22,185.1068226586102,3906031359516.616,2.567372477341388e+21,27.864978851963738,188.9701722054381,6.768996374622357
66,21.358884069486404,163.7009033232628,36.93892749244716,63.304706948640515,132.2745105740181,132.2959214501511,0.3702657858006041,-0.00028222273413897243,3581.7864048338347,27.47200302114801,1.3583859214501512,1194790450151.0574,13.112031057401811,2.9316995438066467e+22,182.7274090634442,3860006586102.719,2.530646525679757e+21,28.24457522658611,202.40644410876135,6.971745619335347
67,21.57828736119403,161.33296716417914,36.91685373134329,62.90261791044779,131.85447164179112,131.80397313432834,0.3853290868656717,-0.00013749101104477648,3611.0443880597,27.53320895522385,1.396759074626866,1206537405970.1492,13.211599164179102,2.9923703402985083e+22,181.96956805970137,3845177582089.5522,2.537416576119403e+21,26.364770149253737,211.75420268656708,6.353967164179105
68,20.687405157099715,160.25177039274922,36.71387311178248,62.93752870090632,132.22001208459213,132.23928398791534,0.3688670265861028,-0.00012642364350453185,3550.3190030211463,27.339338368580073,1.3659583987915407,1158800392749.2446,12.845927492447121,2.894029444108761e+22,179.45011782477337,3794202084592.145,2.501974054380666e+21,26.1503250755287,197.94083987915408,6.4441667673716
69,20.41327910179641,160.9485958083832,36.539958083832346,62.99675449101799,132.43727245508987,132.46318862275453,0.4099987837425149,-0.00046993972455089807,3525.2633832335337,27.192005988023944,1.3777888023952105,1139434814371.2576,12.594508389221568,2.8726155239520947e+22,180.42291766467068,3805228233532.934,2.503722523952095e+21,25.66444610778444,221.27148682634729,6.239202694610776
70,21.09541926035504,163.01146065088773,36.69268047337279,62.68456508875743,131.8476449704142,131.89897633136079,0.39188012707100567,-0.00023997284615384594,3613.4351775147898,27.4160325443787,1.355229112426036,1185007008875.7397,13.094343047337269,2.991185201183434e+22,183.2673618343196,3870143698224.852,2.558327686390532e+21,25.72954437869822,253.18332248520707,6.132483136094674
71,21.15296303582089,165.7215023880597,36.86384179104477,62.88078507462683,131.7284268656716,131.82008358208947,0.374606740955224,-0.00016848387462686557,3632.8877611940316,27.468325373134316,1.374971492537313,1189920050746.2686,13.152410955223887,2.9844707373134327e+22,184.46228865671634,3884327731343.2837,2.5709800626865654e+21,25.300152537313423,237.84384179104478,5.578474656716422
72,20.89904244681957,162.67454067278283,36.76830886850153,62.78076452599391,131.5986085626911,131.63030886850154,0.38564507033639145,-0.0003412413359633031,3630.1025993883795,27.396788990825694,1.3861748318042815,1141193183486.2385,13.236656788990832,2.979124440366974e+22,182.30416391437322,3836945015290.52,2.5349950672782895e+21,26.626803363914373,228.72482874617728,6.307325382262998
73,22.004147420560756,164.62111931464167,37.00004361370715,62.71684423676011,131.33169158878508,131.3967788161993,0.4128851398753894,-0.00036903382554517145,3664.069501557632,27.563124610591913,1.4802658878504673,1196303280373.8318,13.434494454828654,3.0494237445482867e+22,183.43691588785052,3878670747663.5513,2.5466176386292824e+21,25.68662959501559,256.61621682242986,5.951641433021812
74,21.81881469062499,164.94015625000014,37.091815625,62.65374062500003,130.94820624999997,130.94944999999996,0.37948268631250015,-0.0004576963249999998,3710.638625000002,27.65263437500002,1.4319603125,1175313553125.0,13.639764437499995,3.107260231249998e+22,185.40675687499987,3920746375000.0,2.580765178125001e+21,24.134140624999993,224.90653468750003,5.430765937499998
75,19.74803299059561,163.89396238244512,37.006216300940444,62.58887460815047,130.9674921630095,130.99485579937297,0.40987049128526654,-0.0004873735836990594,3663.9689655172415,27.611946708463947,1.3743686520376177,1130815089341.6929,13.504505454545466,2.889277890282132e+22,181.35238181818184,3843097115987.461,2.5454022257053307e+21,24.9874210031348,142.33805673981195,5.882137617554859
76,21.274314230792697,167.0570945121951,36.82396951219511,62.35839329268296,130.9724176829268,131.0709176829268,0.3667220864939022,-0.00018861429481707327,3653.511432926826,27.51793292682926,1.4354012195121946,1177277750000.0,13.306451798780493,3.0843181371951224e+22,186.0198442073171,3942423780487.8047,2.612127719512196e+21,25.11674512195122,230.3797103658536,5.40873018292683
77,21.10277069908815,166.87841641337388,36.93710334346507,62.59032522796356,131.03191793313079,131.10257750759888,0.38249824924012166,-8.777675683890628e-05,3651.2853495440727,27.524203647416417,1.4116793313069906,1175831696048.6323,13.31182778115501,3.0585526990881467e+22,186.9481772036475,3955268814589.6655,2.616999483282677e+21,25.6186009118541,223.1186978723404,5.964942249240122
