,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
78,497.04138146853154,1793.0480769230767,44.36944055944058,52.39871678321679,91.61330419580418,101.06158391608392,0.015328596153846142,-0.0006839903951048946,10143.74510489511,37.388272727272714,4.447334615384618,20009675629370.63,32.30957867132867,1.0215918846153848e+24,3628.4062587412573,63869189860139.86,4.716439999999999e+22,294.3177972027971,95041.67051048948,18.982060839160845
79,501.5609816783217,1792.7544755244753,44.35706993006991,52.359311188811226,91.55688461538456,100.91870979020975,0.015099508531468533,-0.0007531487272727278,10126.360489510489,37.209517482517455,4.459191608391607,20002629650349.65,32.26949300699298,1.0219700069930066e+24,3628.962132867133,63874166433566.43,4.715754475524474e+22,292.42536013986006,94684.37326223774,18.843130769230765
80,504.06627937062916,1793.2436713286709,44.37204545454544,52.33723076923077,91.49286013986014,100.83416783216785,0.015922851398601397,-0.0008851226223776221,10135.713636363636,37.483398601398584,4.443929720279718,20037153811188.812,32.30891118881122,1.0229203636363637e+24,3629.436993006992,63844581118881.12,4.714647797202801e+22,295.44993111888107,94671.16964685316,19.144467832167827
81,505.33597377622374,1794.3766083916094,44.36077272727272,52.35220629370632,91.4805734265734,100.80956993006998,0.0174995553146853,-0.0007817910839160835,10128.27377622378,36.94633916083917,4.432572377622379,20073806888111.887,32.26046958041956,1.0225214860139862e+24,3631.491958041956,63871111188811.19,4.713575454545452e+22,294.4806688811187,95470.04934265735,18.84962937062936
82,503.9971045454547,1795.4714685314693,44.3726293706294,52.36542657342662,91.5318111888111,100.90510489510488,0.013098311713286704,-0.000694056636363636,10122.930069930071,37.488797202797194,4.443062237762239,20072289790209.79,32.32239020979023,1.0227987097902101e+24,3632.6217482517495,63976612237762.234,4.713914580419584e+22,288.46044055944066,97343.72224125876,18.05071958041958
83,504.8352793706294,1795.4932867132864,44.34877272727274,52.37012587412587,91.48487762237758,100.77506293706293,0.015290906118881108,-0.0007716668076923075,10130.069930069933,37.44392307692305,4.447001048951048,20115910034965.035,32.25411713286712,1.0218096293706292e+24,3624.783916083916,63716200349650.35,4.708755909090909e+22,291.6943566433568,96171.75512937065,18.322312587412586
84,502.55430520978973,1795.4088811188806,44.325286713286715,52.36650699300696,91.55069230769237,100.86304195804203,0.012125531503496502,-0.0008012496783216779,10128.512937062926,37.420940559440574,4.457738811188815,19955324300699.3,32.228779370629354,1.0216262202797209e+24,3627.3632867132856,63778947552447.555,4.70854094405594e+22,296.5027237762239,94531.59067832169,19.185507692307706
85,502.4551388461539,1795.4090909090917,44.35463986013987,52.37089510489511,91.54773426573416,100.94078321678322,0.011719687692307692,-0.0007479291083916081,10151.53846153846,37.33061888111886,4.432283916083916,20180245909090.91,32.26133741258744,1.0222537657342659e+24,3626.1675174825177,63722578671328.67,4.705533951048951e+22,298.75964055944064,94288.41839160836,19.498146853146835
86,503.89898566433527,1796.5004545454547,44.33995804195805,52.327444055944,91.494527972028,100.87727972027987,0.013863540629370634,-0.0007762470104895106,10141.344405594404,37.564223776223784,4.442290909090911,20203062412587.414,32.254880069930074,1.0204019720279721e+24,3626.854265734266,63703740209790.21,4.703531608391608e+22,289.7786989510489,92786.2863986014,18.086274825174826
87,502.06189055944094,1796.3920629370623,44.343695804195775,52.30181818181818,91.48716083916085,100.84566783216788,0.015436054895104905,-0.0007810404370629372,10145.44475524476,37.281314685314676,4.430939160839164,19881381293706.293,32.23179195804198,1.0210210944055938e+24,3622.8012587412572,63658785664335.664,4.700522797202796e+22,290.4809905594405,95035.40716783213,18.397375874125864
88,502.9136688811188,1796.7902097902108,44.3253076923077,52.28811538461538,91.45003146853152,100.71862587412589,0.013739916293706302,-0.0007151453986013981,10158.11328671329,37.20289510489511,4.432965734265733,19883459195804.195,32.22918881118881,1.0210887342657347e+24,3624.901293706294,63632794055944.055,4.6985732867132865e+22,286.5818433566434,93899.64451048951,17.875858741258753
89,503.48010625874133,1797.111573426573,44.31224125874126,52.270461538461575,91.48387062937066,100.74971678321681,0.01602087461538462,-0.0007817853094405598,10163.02447552447,37.4432062937063,4.435831468531469,20192280349650.35,32.21271083916086,1.0208728846153844e+24,3624.468986013986,63637001048951.05,4.6956854895104875e+22,298.75589160839183,93957.85086013988,19.791249300699306
90,506.1927632867133,1797.2079370629374,44.33449300699301,52.28044405594407,91.44576923076927,100.77936013986012,0.017349176258741262,-0.0006639629755244753,10167.446503496503,37.37987062937064,4.432906293706294,20039123216783.215,32.228077622377654,1.0212422552447557e+24,3623.7923076923084,63694366433566.43,4.692389055944056e+22,292.91588811188825,93592.25933566433,18.84935664335664
91,503.9483947552447,1797.4909440559438,44.313765734265715,52.236790209790186,91.35900349650348,100.66728671328673,0.02346997276223776,-0.0007670982132867138,10162.627972027974,37.42149999999998,4.43546923076923,19886343146853.15,32.203330069930054,1.0200826958041963e+24,3617.6257237762234,63630291258741.26,4.689772482517483e+22,291.4736993006994,92629.247555944,18.403383916083918
92,507.3085405594405,1797.481398601398,44.29024825174826,52.20706643356644,91.36331818181814,100.61076923076922,0.018604747097902125,-0.0006302702027972024,10165.182167832167,37.50322377622378,4.446686713286714,20214969580419.582,32.157469230769216,1.0205324405594405e+24,3620.566965034965,63607594755244.76,4.689377972027971e+22,291.4007832167833,93653.41934965033,19.103735664335655
93,505.3484294755245,1797.532237762238,44.30064335664333,52.20969930069932,91.40148601398609,100.73091958041954,0.024448216818181816,-0.0007009699930069927,10166.287412587413,36.96004895104895,4.438310839160842,19847734615384.617,32.2192804195804,1.0197875335664328e+24,3627.906765734265,63705039160839.164,4.689154545454547e+22,291.12303846153833,93566.83353146854,18.548624825174823
94,502.8382524475526,1796.7670979020972,44.296912587412606,52.20185664335662,91.30476223776223,100.49808741258747,0.02157662395454545,-0.000713395192307693,10155.267832167836,37.25338461538462,4.459021328671328,20107341223776.223,32.17511153846154,1.0197409458041955e+24,3624.5435944055957,63707192342657.34,4.6874236013986e+22,301.0475069930071,92556.11069230766,19.648963636363646
95,509.4015206293708,1796.0475174825183,44.28296503496504,52.226604895104906,91.40457692307689,100.61424475524477,0.0192291527972028,-0.000793308493006993,10147.993706293706,36.95652447552446,4.437783566433569,20174691363636.363,32.15558706293706,1.0196051912587411e+24,3624.930891608393,63666260454545.45,4.687755944055946e+22,293.37043006993,93906.67611888115,18.77424195804194
96,506.1135793706292,1795.8119930069938,44.2837132867133,52.198304195804205,91.50063636363635,100.92353846153853,0.021991553811188815,-0.0008521219825174828,10150.20279720279,37.43730419580418,4.4386664335664365,19814993286713.285,32.214106293706294,1.0198707776223772e+24,3620.6363251748267,63640866188811.19,4.686344020979019e+22,296.27412587412573,94128.85471328668,18.932005244755242
97,505.27847520978975,1795.0768881118886,44.277451048951036,52.16702447552446,91.29545804195801,100.57932517482517,0.022587089811188815,-0.0008066221451048947,10144.324125874113,37.01478321678324,4.438938811188812,19937199370629.37,32.15988496503496,1.0215068300699298e+24,3626.1257552447555,63750291993006.99,4.683703006993008e+22,304.2698321678325,90824.50534965034,19.42803741258742
98,506.286735664336,1794.391013986014,44.293132867132904,52.160762237762235,91.27456293706291,100.50659440559441,0.021083995804195798,-0.0008382328671328667,10130.27482517482,37.04596503496502,4.436032517482523,20057378216783.215,32.1708188811189,1.0202813573426571e+24,3618.849234265735,63726073391608.39,4.684779160839163e+22,298.689513986014,91079.35562237767,18.94952342657342
99,506.9314398601398,1794.1396853146857,44.306958041958055,52.0928951048951,91.1326258741258,100.23479370629363,0.01836084636363637,-0.0008263580409090904,10113.182167832172,37.30108391608392,4.4405828671328695,20035923846153.848,32.16125489510488,1.0190410776223776e+24,3621.0627727272704,63738896888111.89,4.685655839160843e+22,296.217611888112,90768.81770279717,18.98883671328671
100,502.39560244755216,1793.9441258741263,44.28966783216782,52.08638461538462,91.12857342657347,100.3029895104895,0.017820804195804205,-0.0008719118251748249,10105.670279720276,37.1393111888112,4.43695629370629,19905788041958.043,32.154765034965045,1.0202869209790207e+24,3628.1087167832166,63813757272727.27,4.6902013286713265e+22,292.04862937062944,92714.2067097902,18.605951398601405
101,497.52394604895125,1793.0469930069944,44.266115384615325,52.09283216783215,91.12713636363635,100.31311538461539,0.016480581748251743,-0.000796087017832168,10119.034615384617,37.17906643356643,4.45208181818182,19761174020979.02,32.13788951048952,1.020195776223776e+24,3623.9968321678334,63750152027972.03,4.6845215734265754e+22,289.61400104895125,94070.6961818182,18.152320279720275
102,498.9427731818181,1792.5119580419582,44.29541258741262,52.0800104895105,91.03485664335665,100.12569230769229,0.014786606923076918,-0.0007772713632867139,10115.963986013985,37.4855734265734,4.435315384615387,19823008636363.637,32.15098811188809,1.0204860954545449e+24,3620.468342657342,63716246398601.4,4.682443146853148e+22,297.8800667832169,92238.77874125873,18.75711783216783
103,505.0963370629372,1792.4699650349655,44.30349300699304,52.071451048951076,91.04827272727272,100.15359440559439,0.015514597482517475,-0.0008763517587412588,10119.224825174822,36.65079020979021,4.433701748251748,19805785384615.383,32.1676276223776,1.02029264020979e+24,3619.699534965036,63697188811188.81,4.680474020979021e+22,291.8638052447551,93595.8661888112,18.049438111888122
104,495.3497958041959,1791.9972027972046,44.28613636363633,52.10203846153846,91.1216363636363,100.30974825174822,0.01932943580419579,-0.0008206262576923079,10113.43286713286,37.255370629370596,4.453563286713282,19559530769230.77,32.14096923076925,1.0195116793706292e+24,3618.3738111888115,63666778916083.914,4.677413381118882e+22,293.37330000000003,93613.6165734266,18.197003496503488
105,495.15721923076904,1791.3693531468527,44.27761888111885,52.075143356643316,91.07673776223771,100.24525174825176,0.020138393776223774,-0.0009530356923076923,10134.010139860138,37.34239160839159,4.450601048951049,19415049020979.02,32.14848951048952,1.0205205143356646e+24,3620.4528811188834,63671335209790.21,4.675663444055949e+22,292.58961258741255,94241.7687062937,17.902289510489513
106,498.7565352097903,1790.3378776223778,44.26376223776227,52.04043356643357,91.05138111888108,100.27967832167829,0.020576311398601388,-0.0009557282136363636,10127.5451048951,37.18755944055943,4.437045454545452,19529528286713.285,32.1501167832168,1.0207803447552444e+24,3620.9589125874104,63625981538461.54,4.6737139860139864e+22,290.3110646853145,95883.45244755241,18.270838706293716
107,497.635292657343,1790.1452412587407,44.25717832167831,52.03110139860138,91.1456048951049,100.34743006993007,0.019446798461538455,-0.0010108624905594411,10125.651048951051,37.44613286713283,4.433712937062937,19691755349650.35,32.115690909090915,1.019922525874126e+24,3622.006919580421,63629323671328.67,4.6733471608391575e+22,298.9997475524476,98133.8346153846,18.4463716783217
108,499.9799863636361,1789.6933741258758,44.24004545454546,51.988818181818175,91.06520279720277,100.18890559440565,0.0174513846153846,-0.0009772408426573433,10136.533846153847,37.205545454545444,4.453430419580418,19586504195804.195,32.09185,1.0204268915034969e+24,3621.269786713288,63624086608391.61,4.66971812237762e+22,302.0774825174825,98593.66568881118,19.09520423076923
109,496.11750209790193,1789.560006993007,44.22291608391609,51.973898601398616,91.03248951048954,100.0414545454545,0.01267441223776223,-0.0009286279930069914,10131.532342657343,37.24690209790207,4.456486363636362,19763699720279.72,32.06194370629369,1.0201948930419581e+24,3625.399723076926,63716763251748.25,4.670975555944057e+22,295.5430384615385,98247.13757342653,18.27968398601397
110,500.3996905594404,1788.965486013986,44.22506293706292,51.961468531468505,91.01229020979022,100.0577062937063,0.01786104807692307,-0.001038389398601398,10135.315384615385,37.17434265734267,4.441827622377623,19556573181818.184,32.071420279720286,1.0201741816783218e+24,3624.543000349648,63607743181818.18,4.66433847902098e+22,298.0927688811186,98839.85233916083,18.652721468531457
111,497.1240066783219,1787.7593986013978,44.196723776223756,51.96782167832169,91.13379720279721,100.26056293706294,0.01890507546153845,-0.0009608163020979018,10142.581153846148,36.9902517482517,4.443094055944058,19591193461538.46,32.09059720279719,1.0191413691608395e+24,3620.2926783216767,63521229650349.65,4.659283804195803e+22,295.27289510489504,99842.39268181815,18.44817482517483
112,499.89288601398636,1787.4924370629371,44.151527972027985,51.92477622377625,91.19173426573427,100.38686013986009,0.020219894055944064,-0.0010787134741258744,10140.757167832167,37.149402097902076,4.453045104895103,19503113181818.184,32.05740944055944,1.0179252546853142e+24,3615.98003321678,63461982388111.89,4.6564463636363635e+22,296.2168986013988,98146.2664825175,18.853431853146866
113,499.6452472027971,1787.508171328671,44.16865034965039,51.88733916083916,91.13032517482516,100.28309090909089,0.023784201048951032,-0.0009985282132867128,10147.384300699297,37.203150349650365,4.44209965034965,19526881888111.887,32.04097622377625,1.018608034300699e+24,3615.987673426571,63459851360139.86,4.652805227272726e+22,294.32698251748246,98468.64511188808,18.7817552097902
114,502.7312312937062,1785.5021783216787,44.14604195804199,51.880234265734266,91.016034965035,100.16201048951052,0.028620443601398593,-0.000830536562937063,10137.932762237768,37.346000000000004,4.460028321678321,19743020734265.734,32.05043006993007,1.0180985489755247e+24,3612.9281034965047,63415450363636.37,4.650674393006994e+22,290.3792307692309,99071.73169230769,17.82556870629372
115,496.70816201048933,1784.593363636364,44.158870629370625,51.84962587412589,91.04947202797203,100.26585314685312,0.015272273685314693,-0.0009019032220279717,10131.439090909094,36.956790209790235,4.438844405594402,19481209374125.875,32.03170944055944,1.0170652375559441e+24,3614.5377945804184,63458080664335.664,4.645118945104895e+22,289.4601048951049,100661.56550349649,18.02602657342657
116,500.539154171329,1783.7828916083915,44.11202097902095,51.82021678321675,90.87690909090914,99.8722307692308,0.024057575279720293,-0.0009455220419580423,10111.150524475523,36.94667832167831,4.440620279720281,19467023209440.56,31.9441776223776,1.0156054272692317e+24,3609.24040148951,63339942729020.98,4.6450710587412585e+22,289.3065919580419,98243.90105944057,18.357560839160836
117,500.5759106643355,1782.668776223777,44.0877832167832,51.79078671328668,90.84494755244756,99.85037762237768,0.03905043884615386,-0.001016802807692308,10100.623671328674,37.15519230769232,4.437407342657341,19277034444055.945,31.927216433566432,1.0147568350744753e+24,3611.8697106643367,63292243737412.586,4.6437226553146855e+22,288.2131115384616,98528.98111573426,18.021546853146845
118,502.4603844860143,1782.1757972027974,44.10304545454545,51.66291258741258,90.61064685314686,99.45644755244756,0.008300124062937063,-0.0009714905839160843,10087.610349650353,37.1920804195804,4.4415178321678335,19482761129720.28,31.9052202797203,1.014774702441608e+24,3605.890786069929,63338225903496.5,4.642559596363637e+22,290.8431293706294,98945.89517482521,18.32871118881119
119,508.0528055944059,1780.945363636363,44.0121153846154,51.59257342657342,90.74912587412588,99.87035314685319,0.011403710139860133,-0.0009550936573426563,10095.617202797202,37.161797202797196,4.444050699300703,19527576818181.816,31.95347902097903,1.0155607216783216e+24,3608.684769230769,63307223496503.5,4.644834178321677e+22,291.45118531468535,96547.72970979022,18.59513076923076
