,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,729.8710199999998,2079.4024999999997,45.980500000000006,51.373450000000005,86.58780000000002,96.626,0.03606290000000001,0.006306866499999999,10923.3855,39.09955000000001,4.32245,25444888500000.0,35.968635,1.1849239349999998e+24,3966.172,71055775000000.0,5.2361235e+22,284.55409999999995,80288.9,13.435730000000001
11,759.3808550000001,2076.2850000000003,45.9936,51.49294999999999,86.8459,96.86985000000001,0.05637971500000001,0.0058919689999999995,10856.844999999998,39.04845000000001,4.34051,26469120000000.0,35.86708,1.1825512500000003e+24,3982.632,71425600000000.0,5.236586999999999e+22,284.85315,90586.14499999999,13.07415
12,738.224735,2075.102,45.96545,51.394400000000005,86.98225,97.2664,0.05427459999999999,0.0063094865,10915.710500000001,39.091300000000004,4.334264999999999,24998161500000.0,35.939130000000006,1.1838047000000001e+24,3974.6884999999993,71150825000000.0,5.232642499999999e+22,304.303,79816.10500000001,13.893717499999998
13,729.7705199999998,2076.1215,45.89235000000001,51.4988,87.00055,96.97054999999999,0.04896317,0.006426767,10867.403499999999,36.7088,4.340015,25358173000000.0,35.731005,1.17973975e+24,3968.1149999999993,71006115000000.0,5.2344130000000005e+22,305.01849999999996,87087.86,14.3679
14,734.5123450000001,2074.4790000000003,45.92844999999999,51.457049999999995,87.00660000000002,97.4111,0.06593182099999997,0.0064154139999999995,10878.490000000002,39.137649999999994,4.34596,25311269000000.0,35.95258,1.1819952999999998e+24,3980.345,71110575000000.0,5.2400590000000005e+22,305.50505,88372.375,13.936090000000002
15,742.5137500000001,2072.8844999999997,45.96655,51.6217,87.1671,97.3647,0.07265589999999998,0.006289633,10826.429999999998,39.088,4.340635000000001,26100231500000.0,35.81515,1.17620795e+24,3962.0534999999995,71044585000000.0,5.230631499999999e+22,311.57685000000004,90823.825,14.48038
16,742.4353849999999,2075.193,45.9524,51.716750000000005,87.59305,98.03150000000001,0.05316235699999999,0.006347245499999999,10893.390000000001,39.186949999999996,4.3540600000000005,26261249500000.0,36.041284999999995,1.1783795999999999e+24,3978.7530000000006,71232910000000.0,5.226219499999999e+22,311.63284999999996,90731.83499999999,14.292735000000002
17,727.2446500000001,2073.8205000000007,45.8869,51.699200000000005,87.30669999999999,97.5549,0.05976235,0.006591588,10875.180000000002,39.0525,4.562880000000001,25328207500000.0,35.805620000000005,1.1774203999999998e+24,3992.6459999999997,71367745000000.0,5.217567e+22,312.6372,89863.545,14.43862
18,760.10245,2073.9759999999997,45.8831,51.66550000000001,87.6016,97.70784999999998,0.076841585,0.006470065000000001,10907.3,37.12725,4.3617550000000005,26439216000000.0,35.856700000000004,1.1762254999999997e+24,3972.1709999999994,70992650000000.0,5.19669e+22,317.88925,89343.39499999999,14.75084
19,754.9846449999999,2075.4979999999996,45.7319,51.7035,87.56335,97.94405000000002,0.06254997999999999,0.006628444,10872.93,39.033699999999996,4.36521,26488505500000.0,35.645525,1.1713347999999998e+24,3980.9240000000013,70900655000000.0,5.205751e+22,315.94124999999997,93751.49,14.89247
20,764.2879850000002,2075.0524999999993,45.88414999999999,51.77855000000001,87.83600000000001,98.3445,0.06462409999999998,0.0061537315000000006,10943.14,39.20290000000001,4.35167,26495100000000.0,35.895239999999994,1.1748760000000003e+24,3983.7110000000002,71228700000000.0,5.188994e+22,318.9572,89052.11499999999,15.004650000000003
21,725.6405050000001,2078.408,45.8189,51.721000000000004,87.72155,97.83435,0.057655750000000006,0.00667474735,10949.37,39.08605,4.347605,26607642000000.0,35.75234999999999,1.1822272999999999e+24,3988.3574999999996,71084685000000.0,5.176797000000001e+22,310.79955,85499.74,14.607360000000003
22,760.4469700000001,2082.644,45.757450000000006,51.51405000000001,87.37524999999998,97.2279,0.0523250795,0.0064811805,10899.314999999999,35.324549999999995,4.336535,26998349500000.0,35.635935,1.1740849999999999e+24,3965.6109999999994,70922595000000.0,5.191226e+22,318.10055,94144.505,15.816770000000002
23,769.16803,2081.4199999999996,45.766749999999995,51.5216,87.3927,97.3358,0.044226465000000006,0.0060928945,10911.925,39.0578,4.33882,26259224500000.0,35.60798499999999,1.1737257499999999e+24,3966.611,70840670000000.0,5.186437000000001e+22,311.4251,84186.94,15.427689999999995
24,786.3919450000001,2079.6245000000004,45.72195000000001,51.23035,87.2037,96.9385,0.05481974999999999,0.006029383500000001,10751.3,39.1429,4.345975000000001,27182517000000.0,35.66896499999999,1.1783208e+24,4004.3675000000003,74158260000000.0,5.233476499999999e+22,307.99895000000004,90470.9165,15.44461
25,785.708095,2083.976,45.76475000000001,51.51745,87.63755,97.6584,0.057539339999999994,0.006030739499999998,10912.320000000002,39.0914,4.341994999999999,27594660000000.0,35.59996,1.1753813999999998e+24,3946.5519999999997,70917505000000.0,5.18078e+22,324.53165,92610.467,18.5956
26,789.9421900000001,2083.1465000000003,45.62415,51.46385,87.64344999999999,97.49535,0.03953836000000001,0.0059931099999999985,10864.134999999998,37.1733,4.341965,27402915000000.0,35.404905,1.1712487000000002e+24,3950.514,70878255000000.0,5.187807500000001e+22,320.66600000000005,87839.48000000001,17.076735000000003
27,773.906235,2081.1499999999996,45.5636,51.388749999999995,87.17775,96.72115,0.03555777999999999,0.006222017,10810.355,38.9008,4.334359999999999,26805845000000.0,35.25109500000001,1.16633385e+24,3957.203,70995540000000.0,5.1876745e+22,321.2177500000001,90500.49500000001,17.078565000000005
28,756.904525,2085.952,45.459199999999996,51.25685,87.31605,97.20465,0.037216349999999995,0.006402995999999999,10774.215,38.82515000000001,4.338209999999999,26387670000000.0,35.101935,1.1673746500000001e+24,3948.0019999999995,71018635000000.0,5.1973474999999996e+22,333.92015,87050.85149999999,18.10742
29,780.0036,2086.9495,45.5293,51.189649999999986,86.87430000000002,96.52090000000001,0.04495364,0.00606985,10748.58,38.814150000000005,4.329839999999999,27191210000000.0,35.217940000000006,1.167809e+24,3945.2265000000007,71104060000000.0,5.199498e+22,345.98515,88992.33,18.329259999999998
30,780.1521800000002,2085.4,45.52334999999999,50.99399999999999,86.561,96.29899999999999,0.054046150000000015,0.006202617999999999,10684.670000000002,38.836600000000004,4.34894,27506475000000.0,35.13091000000001,1.16238895e+24,3950.016999999999,71208415000000.0,5.208529499999999e+22,329.6768,83613.115,17.12784
31,781.6980500000002,2083.9855,45.5438,50.825500000000005,86.51225000000002,96.19489999999999,0.04772830000000001,0.006340609999999999,10687.57,38.7794,4.344744999999999,27548435000000.0,35.09653999999999,1.1627454500000002e+24,3937.5705000000007,70901185000000.0,5.205411999999999e+22,330.23789999999997,80619.9,17.316685
32,790.761711,2084.685,45.50705000000001,50.74345000000001,86.482,95.99545,0.036602800000000005,0.006304299649999999,10674.265000000001,36.502900000000004,4.34549,28266550000000.0,35.106705000000005,1.1587707500000003e+24,3942.5994999999994,70845290000000.0,5.2019740000000005e+22,329.40304999999995,81776.745,17.02888
33,796.9460999999999,2081.2954999999993,45.4418,50.735749999999996,86.11250000000001,95.43230000000001,0.05382766499999999,0.006507154999999999,10595.440499999999,36.78125,4.336564999999999,28211850000000.0,34.84791,1.1536445499999999e+24,3924.5445,70590645000000.0,5.20715e+22,329.2209500000001,85482.45,17.32769
34,792.44185,2081.0445,45.46804999999999,50.73635000000001,86.27074999999999,95.82,0.05998334999999999,0.006371488,10633.265,38.683350000000004,4.346089999999999,27689410000000.0,34.934985,1.1543609500000001e+24,3921.312499999999,70626855000000.0,5.198105e+22,325.09655000000004,81593.58499999999,16.735595
35,780.3761850000001,2080.3599999999997,45.47579999999999,50.54305000000001,85.9906,95.18744999999998,0.04564182499999999,0.0065948435,10615.04,36.60815,4.343655,27932895000000.0,34.856835000000004,1.15582695e+24,3928.1829999999995,70603745000000.0,5.1907849999999996e+22,323.7668,84357.93000000001,16.525174999999997
36,797.75035,2082.7065000000007,45.413250000000005,50.552350000000004,85.98815,95.1992,0.05601615,0.006457079,10516.974999999999,38.59085,4.342550000000001,28538988500000.0,34.72433999999999,1.1488828999999999e+24,3924.5029999999997,70676335000000.0,5.19858e+22,322.8382,85917.995,16.2715
37,799.4753999999999,2081.1040000000003,45.33455,50.58625,86.00154999999998,95.06469999999999,0.07571754,0.006258779000000001,10441.114999999998,38.529050000000005,4.334035,28454644500000.0,34.66832500000001,1.1433914500000001e+24,3928.936,70725050000000.0,5.20372e+22,327.60105,78851.115,16.746629999999996
38,810.6942999999999,2081.719,45.206,50.58454999999999,86.13655,95.19,0.08134343299999999,0.0061957854999999985,10375.744999999999,38.417149999999985,4.334995,28815375000000.0,34.385845,1.1414816500000001e+24,3939.6215,71040985000000.0,5.206410000000001e+22,330.4309,84531.755,16.690585000000002
39,798.3077999999999,2082.662,45.284600000000005,50.50835,85.9137,94.99145000000001,0.052280950000000014,0.006264999999999998,10323.45,38.473200000000006,4.319930000000001,28180190000000.0,34.46635000000001,1.14118875e+24,3935.478,71268525000000.0,5.21612e+22,333.05345,81621.25,16.616304999999997
40,804.1071,2081.2625000000003,45.3998,50.5728,86.03905,95.12604999999998,0.0311345747,0.006217835,10430.705,36.85894999999999,4.33875,28593005000000.0,34.592649999999985,1.14313515e+24,3921.5644999999995,70844540000000.0,5.187515e+22,331.3608,82335.825,17.274715
41,795.3005,2079.77,45.33735,50.61575,86.12780000000001,95.08709999999999,0.03845083500000001,0.006144964000000001,10410.250000000002,36.83560000000001,4.32027,28293435000000.0,34.49165,1.1382561499999997e+24,3920.04,70613670000000.0,5.186385e+22,330.89855000000006,83762.13,16.975389999999997
42,791.757305,2079.3489999999997,45.39385,50.673449999999995,86.3523,95.54745,0.035182072999999994,0.0062440264999999995,10481.624999999998,38.61045,4.323320000000001,28630515000000.0,34.654815,1.1370174500000003e+24,3895.6695,70217100000000.0,5.168419999999999e+22,323.48545,88983.565,16.41379
43,809.3598000000001,2080.0665,45.42215,50.84515,86.2448,95.39795000000001,0.044715235000000006,0.006447563000000001,10527.084999999997,38.57135,4.314605,29215170000000.0,34.712885,1.1339547500000001e+24,3905.6280000000006,70186000000000.0,5.158704999999999e+22,325.4984,88507.76,17.45369
44,808.05025,2077.7355000000002,45.41494999999999,50.92985,86.19585000000001,95.05585,0.0397309,0.0065184445,10529.255000000001,38.577099999999994,4.321355,29195285000000.0,34.628474999999995,1.1327553500000002e+24,3897.4104999999995,70138450000000.0,5.15237e+22,325.54709999999994,82976.115,17.380509999999997
45,791.282295,2077.88,45.49915000000001,50.91790000000001,86.43764999999999,95.59785000000001,0.04295465,0.006306585250000001,10557.949999999999,38.64675000000001,4.325880000000001,28306532000000.0,34.765535,1.1308982499999999e+24,3901.2035000000005,70127600000000.0,5.142955e+22,329.34129999999993,79930.20999999999,17.18585
46,795.10435,2079.593,45.51535,51.16310000000001,86.68019999999999,95.76039999999999,0.019616617500000006,0.006392886,10590.490000000002,38.7067,4.320195,28601375000000.0,34.838955000000006,1.1308372e+24,3896.9725,70179050000000.0,5.12779e+22,319.4912499999999,85610.8875,16.378635000000003
47,797.09884,2077.9955,45.494,51.15575,86.5871,95.45255000000002,0.01416003,0.00667297,10564.195,38.68180000000001,4.333755,28503350000000.0,34.787055,1.1271926499999998e+24,3895.512,69958750000000.0,5.118885e+22,326.65805,89703.82999999999,17.123810000000002
48,803.8448,2077.6409999999996,45.4351,51.31054999999999,86.5435,95.21050000000001,0.023819350000000003,0.006484097500000001,10564.28,38.6378,4.32808,28393900000000.0,34.731245,1.1252372999999998e+24,3890.0805,69999400000000.0,5.11127e+22,330.19955,88403.11,17.017630000000004
49,807.6426500000001,2077.7575,45.55475,51.3759,86.73254999999999,95.54145,0.01118074,0.006598781000000001,10560.73,38.738249999999994,4.31053,28588935000000.0,34.910295000000005,1.1244074499999998e+24,3897.4834999999994,70139850000000.0,5.104645e+22,326.9132000000001,87942.265,16.897154999999998
50,805.5667900000001,2078.6625,45.66545,51.3895,86.81715,95.64049999999999,0.01594446,0.006638372749999999,10588.365,38.902,4.31265,28633364500000.0,35.142025,1.1238298000000001e+24,3870.3605,69778200000000.0,5.082485000000001e+22,330.34835000000004,92493.72,16.482319999999998
51,801.41625,2080.839,45.5253,51.39684999999999,86.81784999999999,95.33345,0.011200198950000004,0.0068280384999999996,10539.244999999999,38.71020000000001,4.321995,28596090000000.0,34.908675,1.1179979000000001e+24,3877.7204999999994,69727050000000.0,5.078420000000001e+22,326.4575,89978.10500000001,16.854
52,808.5414499999999,2078.672,45.48035,51.64374999999999,87.1398,95.75179999999999,0.024296605000000002,0.006474690000000001,10565.494999999999,38.72855,4.320915000000001,28660300000000.0,34.94182,1.11683885e+24,3880.7640000000006,69673800000000.0,5.0639800000000006e+22,328.31039999999996,87418.648,17.061235
53,826.0324499999999,2075.3295000000003,45.54600000000001,51.5774,86.94975,95.34944999999999,0.024394600000000006,0.007068563000000002,10588.605000000001,38.67755000000001,4.3242899999999995,29375480000000.0,34.915465,1.11594125e+24,3867.964,69323000000000.0,5.055534999999999e+22,312.86585,87782.082,15.33341
54,826.31143,2076.1230000000005,45.48265,51.505950000000006,86.9537,95.2627,0.020113032000000013,0.0068692454,10589.36,38.71805,4.317569999999999,29641470000000.0,34.89464,1.1160102000000002e+24,3880.0729999999994,69509100000000.0,5.0506600000000014e+22,311.12455,92034.802,15.15216
55,791.3353000000001,2072.839,45.5266,51.4145,86.79220000000001,95.08340000000001,0.021645359999999995,0.006515303,10545.414999999997,38.773549999999986,4.3256,29452705000000.0,34.93331500000001,1.1135761500000001e+24,3893.870999999999,69583350000000.0,5.053089999999999e+22,328.53085000000004,85460.256,17.04195
56,803.8861665,2072.8165,45.543,51.4624,87.1618,95.93230000000001,0.020777320000000005,0.00719203905,10591.369999999999,38.81255,4.320110000000001,29308970000000.0,35.091305000000006,1.1151555000000001e+24,3865.620999999999,69395900000000.0,5.0517849999999995e+22,318.85724999999996,88450.434,15.390314999999998
57,807.7699500000001,2072.5629999999996,45.57155,51.29319999999999,86.90175,95.50985,0.020976210000000006,0.007116693,10530.085000000001,38.76120000000001,4.321490000000001,29496050000000.0,34.92456,1.11524e+24,3883.112999999999,69955950000000.0,5.0681749999999995e+22,332.16665,90573.3265,17.147914999999998
58,806.3328999999999,2072.4549999999995,45.47345,51.53190000000001,87.45365000000001,96.18799999999999,0.013891874999999998,0.006908551499999999,10573.975000000002,37.25620000000001,4.33793,29534065000000.0,34.89642499999999,1.1131050000000002e+24,3875.0805,69767550000000.0,5.057905e+22,314.88585,86168.0795,15.24578
59,814.1313499999999,2072.5164999999993,45.45399999999999,51.45915,87.29135,95.91754999999999,0.015355669999999997,0.007253973000000001,10597.86,38.6715,4.333149999999999,29687607500000.0,34.85793,1.1170979999999999e+24,3883.8585,69735000000000.0,5.061599999999999e+22,333.19235,89191.98,16.871070000000003
60,795.0878,2070.5854999999997,45.40590000000001,51.43615,87.06559999999999,95.49995,0.032242975,0.0065626174999999995,10522.375,38.60695,4.3285800000000005,29616545000000.0,34.73554,1.1132054999999999e+24,3891.1335,70056850000000.0,5.080895e+22,315.05665000000005,87811.2135,15.263869999999997
61,798.2255999999999,2069.2685,45.36014999999999,51.26220000000001,87.22255,95.92670000000001,0.017178500000000003,0.006825505999999998,10538.065,38.526349999999994,4.319280000000001,30083760000000.0,34.651775,1.1150814999999999e+24,3888.495,70060700000000.0,5.092295e+22,328.8021,85599.025,16.776609999999998
62,806.24325,2070.0665,45.3824,51.11285,86.75454999999998,95.00274999999999,0.020970350000000006,0.006712613500000001,10512.664999999997,38.5166,4.320355000000001,30404945000000.0,34.606745000000004,1.1160965e+24,3874.155,70109700000000.0,5.090725e+22,330.5324,83399.31,17.016575
63,819.93235,2068.0480000000002,45.41865,51.06570000000001,86.95759999999999,95.38074999999999,0.04140425999999999,0.006698659,10514.070000000002,38.55949999999999,4.328925,30385305000000.0,34.642015,1.1154325e+24,3900.825,70414800000000.0,5.106575e+22,326.51744999999994,79950.67000000001,16.921129999999998
64,807.2277499999999,2065.002,45.405899999999995,51.00314999999999,86.87485000000001,95.45734999999999,0.05536329999999999,0.006773828,10557.88,36.5606,4.340685000000001,30096855000000.0,34.610865000000004,1.118585e+24,3908.2549999999997,70482100000000.0,5.112374999999999e+22,328.95175,85100.845,16.633990000000004
65,784.2978000000002,2064.7345,45.35005,51.1262,86.84000000000002,95.4718,0.044881421,0.006754157500000001,10526.194999999998,38.48175,4.336375,30000615000000.0,34.54013,1.11791e+24,3917.7249999999995,70608750000000.0,5.120235e+22,334.02775,85458.265,17.141405
66,792.868405,2063.5755,45.48915,51.10275,86.9188,95.792,0.050858945,0.007036850799999999,10554.175000000001,38.647,4.336394999999999,29668495000000.0,34.76545,1.1221115000000001e+24,3940.7200000000003,70982300000000.0,5.127734999999999e+22,330.6258,84508.40000000001,16.798285
67,787.7090499999999,2063.3810000000003,45.485200000000006,51.03744999999999,86.84035,95.52029999999999,0.05782265000000001,0.00628724175,10554.555,36.36315,4.342335,29708940000000.0,34.687400000000004,1.1241544999999998e+24,3929.315,71102200000000.0,5.129685000000001e+22,331.84245000000004,83693.81999999999,16.852195
68,793.992115,2060.7699999999995,45.46874999999999,50.98130000000001,86.72920000000002,95.46935000000003,0.057601715,0.006195292999999999,10554.535,38.5991,4.3484799999999995,29932095500000.0,34.645250000000004,1.1240624999999999e+24,3921.0,70890100000000.0,5.133359999999999e+22,332.48400000000004,92000.465,17.094375
69,804.06025,2062.7,45.46694999999999,50.877599999999994,86.48160000000001,94.6554,0.042828225,0.005859135499999999,10497.645,38.58305,4.341184999999999,30099236000000.0,34.644999999999996,1.1213175000000002e+24,3912.55,70698600000000.0,5.1357700000000015e+22,330.7084500000001,94701.625,17.21276
70,795.1826145000001,2059.3835,45.4585,50.80775,86.30985,94.31184999999999,0.04524151,0.0057426061850000005,10483.34,38.58075000000001,4.352,29630980000000.0,34.631099999999996,1.1205135e+24,3911.8214999999996,70733200000000.0,5.135155e+22,309.08225000000004,88927.61,15.785885000000002
71,792.0468999999999,2059.8025000000002,45.460750000000004,50.81835,86.50285,94.68404999999998,0.049535445,0.005582433499999999,10452.81,38.576299999999996,4.331214999999999,29626632500000.0,34.623949999999994,1.1203485e+24,3924.169999999999,71144750000000.0,5.146275e+22,328.19280000000003,85903.07999999999,17.415955000000004
72,783.84475,2058.2880000000005,45.462849999999996,50.78285000000001,86.62579999999997,95.0645,0.04959844,0.005969016000000001,10458.895,38.6223,4.3331550000000005,29772115000000.0,34.62849999999999,1.1189479999999999e+24,3916.596,71003900000000.0,5.137615e+22,312.02110000000005,90758.16,15.907659999999996
73,793.5198250000001,2056.2205,45.427249999999994,50.83105,86.46794999999999,94.57884999999997,0.05410578000000001,0.005835707999999999,10419.27,38.5287,4.33316,29455884500000.0,34.56325,1.1158409999999998e+24,3927.596,70956650000000.0,5.142535e+22,315.62975000000006,87404.00499999999,16.077675
74,770.378795,2053.0825,45.42015,50.95255,86.62700000000001,94.97279999999999,0.07184923999999997,0.006152724000000001,10423.175,38.50625000000001,4.344009999999999,28757675000000.0,34.524699999999996,1.1153095e+24,3935.6945,71087300000000.0,5.138950000000001e+22,327.95475,87036.895,17.22996
75,781.0806000000001,2051.2150000000006,45.38525,51.02635,86.5237,94.3698,0.06061989999999999,0.005638665999999999,10394.644999999999,38.48155,4.3296399999999995,28494520000000.0,34.54706,1.1127909999999998e+24,3919.9615,70965250000000.0,5.129829999999999e+22,329.01484999999997,84455.9,17.144015000000003
76,779.98359,2050.323,45.308550000000004,50.972500000000004,86.58510000000001,94.6986,0.0730816,0.006086854850000001,10388.52,38.39900000000001,4.335175000000001,28622375000000.0,34.38974999999999,1.1096395e+24,3911.276499999999,70597600000000.0,5.123785e+22,330.38615,86493.38,17.0807
77,780.881945,2045.3474999999994,45.21549999999999,50.95915000000001,86.54634999999999,94.42669999999998,0.050678219999999996,0.0060181595,10377.744999999999,38.35369999999999,4.346815,28093625000000.0,34.26087,1.107744e+24,3903.6724999999997,70363650000000.0,5.1122500000000005e+22,329.7903,89820.2,17.036669999999997
78,776.85415,2043.4744999999998,45.14045,51.06265,86.75575,94.70445000000002,0.038071419999999995,0.0057229740000000005,10404.689999999999,38.24610000000001,4.552285,28466460000000.0,34.095355000000005,1.1074939999999999e+24,3901.2434999999996,70113100000000.0,5.112315e+22,330.67845,87720.625,17.44361
79,788.50186,2042.1300000000003,45.13009999999999,51.05945,86.68695000000001,94.5914,0.03797525,0.00550777595,10388.765,38.2776,4.551595000000001,28891615000000.0,34.199259999999995,1.1057844999999998e+24,3892.147000000001,70016400000000.0,5.10201e+22,327.40760000000006,85490.61,16.557895
80,781.0175300000001,2038.8545000000001,45.17309999999999,51.18945,87.0021,95.16705,0.058868155,0.00586551495,10434.06,38.3445,4.558165000000001,28934650000000.0,34.262370000000004,1.1063282999999999e+24,3885.0914999999995,69913750000000.0,5.08462e+22,330.17155,84804.965,16.87797
81,783.5975635,2040.1834999999999,45.13685,51.1596,86.54075,94.30919999999999,0.06022965500000001,0.00565793955,10430.645,38.27165,4.552670000000001,28538383500000.0,34.23613,1.1031115500000002e+24,3866.327,69378850000000.0,5.086455e+22,328.53625,86124.45499999999,16.624195
82,775.1774999999999,2036.941,45.041650000000004,51.192899999999995,86.97105,94.91560000000001,0.046716615,0.0059180215,10439.619999999999,38.23825000000001,4.540585,28278285000000.0,34.130100000000006,1.1042916999999997e+24,3877.8770000000004,69464500000000.0,5.089160000000001e+22,331.1411,84512.06999999999,17.20832
83,775.0200499999999,2036.5835,45.082649999999994,51.2487,87.2215,95.53380000000001,0.051364499999999993,0.0059525770000000006,10455.944999999998,38.30664999999999,4.54585,28593215000000.0,34.204845,1.1043497500000002e+24,3893.5815000000002,69549100000000.0,5.090044999999999e+22,331.68895000000003,82123.11,17.021524999999997
84,785.40855,2037.5674999999999,45.006299999999996,51.29480000000001,87.23535,95.26545,0.0659032,0.005948257500000001,10439.039999999999,38.12235,4.528994999999999,29132930000000.0,33.917045,1.1045185999999999e+24,3876.1845000000003,69154050000000.0,5.0875300000000006e+22,330.73165,87124.91500000001,17.123005
85,791.01315,2040.0035000000003,44.94075,51.175599999999996,86.9941,95.0277,0.06236436499999999,0.005805811999999999,10401.59,38.07535,4.748195,29201331000000.0,33.911154999999994,1.1036637500000002e+24,3878.754,69171000000000.0,5.10396e+22,327.69825000000003,82288.76000000001,17.20756
86,784.1323,2038.673,45.00115000000001,51.178399999999996,87.16964999999999,95.26485,0.069640555,0.0055386335,10388.425,38.1246,4.54066,29070600000000.0,34.00862000000001,1.1050549499999999e+24,3869.2835,69266050000000.0,5.108089999999999e+22,329.16684999999995,77769.53,17.670015
87,782.3227,2034.3555000000001,44.912800000000004,51.196400000000004,87.45689999999999,95.78674999999998,0.048567509999999994,0.005853465,10355.324999999999,38.07145,4.554915,28663910500000.0,33.907650000000004,1.1051219499999999e+24,3875.3659999999995,69469400000000.0,5.116115000000001e+22,335.4215,83655.04500000001,17.914335
88,771.5925,2035.5529999999999,44.93569999999999,51.04840000000001,87.15254999999999,95.4456,0.051432149999999996,0.005703754500000001,10329.27,38.094100000000005,4.54044,28380160000000.0,33.878384999999994,1.10619635e+24,3865.7864999999997,69564250000000.0,5.1253750000000004e+22,332.74800000000005,81489.66500000001,18.139255
89,777.5698,2035.7040000000002,44.8942,51.0257,87.07754999999999,95.10855,0.04251624999999999,0.005408032000000001,10278.095,38.02575,4.5266649999999995,28243955000000.0,33.828995,1.10440845e+24,3864.4139999999998,69477400000000.0,5.135104999999999e+22,332.6465999999999,86635.505,17.406612000000003
90,778.03485,2035.225,44.88285000000002,50.812650000000005,86.88095,94.84125,0.046877005000000006,0.005267322500000001,10230.709999999997,37.98135,4.524865000000001,28568173000000.0,33.753870000000006,1.1062830000000002e+24,3867.1894999999995,69572320000000.0,5.151025e+22,333.94775000000004,84791.73999999999,17.6837265
91,787.71055,2031.7475000000002,44.8505,50.77525,86.91435000000001,94.9288,0.049100949999999983,0.005307673000000001,10220.035,38.003099999999996,4.5320599999999995,29059045000000.0,33.81672,1.10717075e+24,3867.130999999999,69635650000000.0,5.149020000000001e+22,330.1383,83148.09,17.774396999999997
92,772.5459,2028.9825,44.90505,50.815250000000006,86.90095,94.7712,0.0533453,0.0049510675,10210.45,37.990500000000004,4.546085,28040965000000.0,33.79111999999999,1.1075862500000002e+24,3871.0575,69828645000000.0,5.149420000000002e+22,329.4053,87028.94,17.792422000000002
