,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,31.75975508926155,229.81642030037554,38.8833466833542,60.179088861076316,122.6424881101377,123.01721652065082,0.20822857571964956,0.0003150860356695868,4427.489949937416,30.091340425531886,2.0904589486858582,1644287556320.4004,17.60231390488111,5.832291594493125e+22,317.54923942428036,6641059424280.351,4.7120603704630853e+21,54.83152102628283,439.3417959949936,10.883643554443056
11,31.67333518844222,229.54447739949757,38.91973618090454,60.15816582914567,122.37628391959794,122.7141067839196,0.1926986301005026,0.00020355505402010006,4445.799761306536,30.128643216080437,2.083807537688444,1612725781407.0352,17.662982499999984,5.881877272613064e+22,320.7482815326634,6702237697236.181,4.769822183417087e+21,57.04943366834176,449.20483065326613,11.471290326633163
12,31.11413543679604,228.04595018773458,38.85855444305383,60.200098873591955,122.54463579474341,122.88631038798492,0.22024465518147676,0.00027433344593241565,4400.848836045057,30.040391739674625,2.1296035043804773,1621986934418.0225,17.455822628285325,5.787076679599497e+22,318.03846270337976,6646299555694.618,4.734192978723406e+21,56.50753191489362,429.917927784731,11.534713441802257
13,31.310936790784574,229.6502713574101,38.73901494396016,60.37390784557896,122.97957534246575,123.34590535491911,0.19808831341594008,0.0002817590788293897,4389.940249066004,29.890148194271504,2.09721718555417,1617766012453.3,17.269477708592763,5.815873590286438e+22,317.6849261519298,6639608804483.188,4.722241747197999e+21,54.831685429638895,412.2821158156912,10.999467247820672
14,31.285886010012522,229.53206971214036,38.853468085106414,60.16912265331666,122.51366708385474,122.86702503128913,0.21350058072590744,0.0003768184749687106,4417.9820025031295,29.973356695869818,2.1143657071339184,1616601743304.1301,17.457951072590753,5.823913096370469e+22,319.46020337922425,6676780192740.926,4.751128182728409e+21,54.75423667083864,415.7561339173967,10.975165957446816
15,31.34437648227849,228.27871962025313,38.719794936708844,60.10981139240507,122.63280506329136,123.01586962025318,0.222589848886076,0.0003566622415189873,4378.258696202534,29.855058227848083,2.0709322784810134,1638483791139.2405,17.271655677215186,5.820604205063291e+22,319.69648354430393,6682450531645.569,4.771983256962024e+21,53.83831265822791,421.0722518987343,10.779678734177217
16,31.073711097222237,227.97506060606068,38.68136994949493,60.22699873737377,122.96293308080806,123.35226767676762,0.22123619684343415,0.000278485965909091,4324.913080808084,29.873452020202066,2.106753914141415,1599894809343.4343,17.178392193181836,5.698663598484856e+22,317.9928809343436,6646546047979.798,4.727989815656569e+21,54.52787967171718,425.6242087121218,10.90197285353535
17,31.284951265508738,227.7956102977665,38.82789826302729,60.35809429280398,122.95340322580653,123.349017369727,0.22644130964019835,0.00019331354590570727,4378.368238213403,29.96074317617861,2.1086029776674944,1609309026054.5906,17.414298104218364,5.7351123560794054e+22,315.6443457816378,6608782791563.275,4.6879609019851164e+21,55.29724218362286,426.465250248139,11.107863027295286
18,31.046871683291773,226.95666770573567,38.787724438902714,60.468371571072346,123.08856359102252,123.49336907730682,0.20915509613466332,0.0002555965211970079,4361.897032418951,29.907351620947658,2.062272568578555,1618493811845.3865,17.357585835411477,5.6495200274314185e+22,313.64836496259323,6574964650872.818,4.651721442643387e+21,54.399123690773045,413.37902768079823,10.956084912718211
19,30.456830640824013,228.77863083645443,38.641802746566796,60.20809862671656,122.79333083645429,123.26426217228484,0.21314362342072404,0.00021652668414481915,4358.873695380771,29.827465667915117,2.1050563046192243,1589668871410.7366,17.22452051560551,5.7508008651685374e+22,316.20272297128594,6634167652933.833,4.723847607990012e+21,53.976043570536824,391.76176154806524,10.785261298377032
20,30.977501870886094,229.7076664556962,38.625517721519,59.86979746835438,122.42587468354415,122.94414810126592,0.22027347732911381,0.0004038362860759489,4399.931354430382,29.921762025316447,2.111693037974685,1614272848101.2659,17.334687683544296,5.9379042151898775e+22,319.66939569620234,6702159189873.418,4.78593051898734e+21,53.67509265822787,429.9088978481013,10.48750620253165
21,31.322905254752854,230.71420646387836,38.68564258555133,59.8254664131813,122.42867300380226,122.92935741444875,0.21860796716096334,0.00038758472116603337,4442.1201520912555,29.91199873257288,2.1240899873257266,1607294034600.7605,17.406787741444866,5.994470584283903e+22,320.2755167300376,6718680599493.029,4.793819989860576e+21,53.66473067173637,423.63176653992406,10.46857237008872
22,31.157566971382128,231.8994726355614,38.735819672131164,60.07873392181582,122.74744514501892,123.28042496847429,0.21840191983606555,0.00038752287810844875,4416.688272383357,29.944001261034067,2.1113180327868837,1616438170239.5964,17.323695394703662,5.91815384489281e+22,319.323207061791,6693864614123.581,4.763499491803281e+21,54.05640680958386,413.2989407313998,10.643135056746539
23,30.9469174616149,229.85536509316788,38.64731304347827,60.19951055900619,123.0548894409938,123.59102857142861,0.22156532828571443,0.0003187426920496895,4378.8571801242215,29.82271677018632,2.120048695652175,1603025637391.3044,17.185171201242213,5.897470763975156e+22,318.8192233540375,6673677888198.758,4.75350266335403e+21,54.27234372670805,418.28062732919267,11.041188322981364
24,30.679852208955225,229.46377263681617,38.778186567164184,60.03256592039804,122.72731965174138,123.28569900497513,0.22275762677860675,0.0003206723432835817,4407.930485074629,29.99288805970148,2.120114303482588,1594557072139.3035,17.465538743781106,5.841311090796012e+22,317.02013445273633,6652391442786.069,4.739572927860699e+21,53.13034029850741,378.69619987562186,10.657934950248745
25,31.182769048618074,231.25931947236194,38.6679183417086,59.87666457286434,122.54275753768846,123.11959924623123,0.23216178304020088,0.00018858727211055272,4395.419773869344,29.929966080401964,2.1153320351758795,1609319229899.4976,17.36920434673368,5.868378992462305e+22,318.56317474874373,6686819048994.975,4.752151134422107e+21,53.046904271356816,420.47636105527636,10.351045603015066
26,30.936018668348,231.82331399747767,38.60545018915509,59.76765195460275,122.56012358133663,123.11342622950814,0.21217690146279936,0.0002472472093316519,4391.479243379581,29.875145018915475,2.0939181588902893,1625693641866.3303,17.283117744010088,5.8957747704918e+22,320.1663426229507,6732388539722.572,4.777972182849942e+21,53.41695195460277,424.8353761664564,10.366015510718787
27,31.36930434389938,232.34807924528292,38.74395849056598,59.76043018867924,122.21045157232703,122.80711949685546,0.21666327661635212,0.00031362665132075493,4441.350176100627,30.02699622641514,2.083736226415092,1638673798742.1384,17.50856952955974,6.008171877987411e+22,322.89644415094386,6778250644025.157,4.811472028930824e+21,54.365558490566045,437.6165972327044,10.616122893081755
28,31.095376481806774,230.4892032622337,38.709476787954785,59.85107904642416,122.44255708908396,123.00070012547036,0.21033138780426602,0.0003679037143036389,4401.260953575904,29.942109159347517,2.083923588456711,1603433017565.872,17.417942145545783,5.9439537599749045e+22,320.3703617314928,6724791000000.0,4.775253574654955e+21,53.3463557089084,418.29237327478046,10.265450815558347
29,31.254142239823008,230.82620606826777,38.720558786346395,59.90508091024016,122.5395954487988,123.02019469026541,0.22730614185840706,0.00017146739152970928,4434.3862452591675,29.95952085967127,2.055365865992415,1599583719342.6042,17.438848021491776,6.004776945638431e+22,320.1469738305944,6714015154235.1455,4.7661848761062e+21,53.31386409608086,395.39165916561285,10.283405941845762
30,31.85339943216079,232.97139195979875,38.796055276381935,59.86302763819102,122.47355276381909,123.01106155778898,0.2188728982160805,4.955863969849257e-05,4433.254949748736,29.99617713567842,2.068716582914573,1643180542713.5679,17.58742276256281,6.03149141708544e+22,321.4637459798994,6752396846733.668,4.772881030150756e+21,52.64582462311555,408.4312384422114,10.031378266331663
31,31.84400803266078,232.2094691046661,38.790151324085784,59.72452080706178,122.31832660781848,122.80507313997474,0.22299477211853733,7.128650252206836e-05,4442.266368221946,30.098580075662046,2.11996923076923,1636733815889.029,17.686142471626745,6.028064648171493e+22,322.0776161412359,6756655977301.387,4.781547450189158e+21,52.70735081967212,424.3775220680961,10.186530895334174
32,31.94651962138365,231.52474968553446,38.737787421383665,59.75556477987418,122.56750188679239,123.04567798742151,0.21731903339622655,0.00014531910440251597,4406.289647798738,29.96643270440249,2.1036964779874223,1646459591194.9685,17.51103061257862,5.960533890566039e+22,320.44605471698117,6724693610062.894,4.744633933333339e+21,53.47966528301885,408.15853584905636,10.607354842767302
33,31.63978664383561,231.7773748443339,38.74419302615195,59.791681195516865,122.50144084682452,123.00336363636372,0.20594392303860534,0.0002059382388542965,4421.958019925282,30.033844333748426,2.1128171855541704,1645106830635.1184,17.544060809464515,5.9557833599003715e+22,320.37893586550445,6723591021170.61,4.744281493150683e+21,53.22541967621417,408.14751793275207,10.385903486924038
34,31.804285025592993,233.4688002496882,38.882811485642954,59.85939200998748,122.45774656679146,122.94775655430693,0.20778497378277175,0.00020386797677902628,4453.769800249695,30.150146067415758,2.1183418227215975,1635024172284.6443,17.767664781523088,6.0019638726591745e+22,321.3012977528086,6751862097378.277,4.749715377028722e+21,53.30901710362047,430.41120137328346,10.306424843945068
35,32.10825009000001,232.89086750000035,38.858785000000005,59.986217499999896,122.63216500000003,123.15012250000001,0.21445709801250007,0.0001144390800749998,4437.926175,30.05271375000002,2.1338136250000006,1619787167500.0,17.665316812500013,6.001304209999996e+22,321.46963399999987,6739143212500.0,4.748151073750001e+21,52.84970487499996,408.84491337500026,10.120410999999997
36,31.912631611372056,232.19986279357204,38.7707614338689,59.86123114956734,122.5917775030903,123.03486032138444,0.2085660200618048,0.00018093037223732995,4408.459493201488,30.00580593325092,2.1339545117428913,1606024821508.0347,17.529587245982682,6.01084839431398e+22,321.82286143386926,6737899320148.331,4.769576824474654e+21,52.319640667490695,419.48447021013595,10.08669864029666
37,32.250574598269495,232.2900012360941,38.77427935723116,59.95364771322613,122.5861841779975,123.05776390605676,0.22300276133498126,0.0001235377306551298,4412.1019035846675,29.913184177997508,2.1287384425216342,1659290129789.864,17.55530595179231,5.939817511742893e+22,321.24509604449923,6740186118665.019,4.756947327564897e+21,54.04347750309022,423.5107705809646,10.412181705809644
38,31.984573592592614,234.06688395061713,38.7089074074074,59.85678518518526,122.58569506172847,123.01725308641973,0.2000629259061728,0.00018397744938271614,4407.853493827159,30.02067160493826,2.1166413580246926,1628741622222.2222,17.567868320987632,5.964464734567913e+22,322.5459903703704,6772070901234.568,4.773927125925927e+21,53.45053543209875,424.0997037037039,10.468262962962967
39,32.011326161250025,236.23253375000007,38.80071999999997,59.96920624999993,122.61934749999992,123.07137499999982,0.21446062242624997,0.0001838716540000001,4459.814812500005,30.078431250000005,2.1377136250000013,1628583170000.0,17.70387715374999,6.124518090000007e+22,325.30802012499987,6825639750000.0,4.823188524999998e+21,55.46880512499996,438.18142724999996,10.625418375000011
40,32.48483524183415,237.1419183417087,38.883760050251276,60.05922110552771,122.62090075376877,123.1226645728643,0.21963836072864346,0.00013938718467336673,4456.565012562811,30.13750251256278,2.1387855527638178,1663646085427.1357,17.755410489949757,6.101729141959802e+22,326.1908949748745,6847896595477.387,4.834894679648243e+21,55.29538706030149,441.4167437185929,10.766008793969853
41,32.27552176579601,236.72267786069654,38.809879353233804,59.86980348258703,122.43254601990056,122.97786567164172,0.20862297935696514,9.741209440298499e-05,4461.1449875621865,30.099572139303493,2.1376718905472663,1651314570895.5225,17.68421674004974,6.117089845771146e+22,327.1859191542288,6861520261194.03,4.853389033582086e+21,55.71312213930337,426.87849763681584,10.851124378109441
42,31.589511036658358,234.4669102244393,38.76760598503745,59.951122194513765,122.60523690773068,123.16686408977569,0.21019178230673308,0.0002203912063591021,4449.70870324189,30.03917705735661,2.150409476309226,1635917116583.5413,17.63033849127183,6.061945275561098e+22,323.658289775561,6794209663341.6455,4.786864998753121e+21,53.264733167082255,440.7895841645884,10.470028802992518
43,31.56581511180904,236.62417839195987,38.736787688442156,59.818782663316604,122.52332663316578,123.08784798994982,0.20584746375628127,0.00023581118718592965,4417.683002512564,29.97834170854268,2.1322959798994976,1632532676884.422,17.586976758793963,6.068599786432164e+22,326.27077135678365,6850778756281.407,4.83267984924623e+21,54.40544032663316,441.1324494974872,10.579383040201007
44,31.53230964999998,235.13115750000023,38.6579225,59.62870999999995,122.37968625000002,122.87975999999992,0.2079887279250001,0.00018159563950000024,4406.2410624999975,29.949831250000003,2.1232798625000004,1648559826250.0,17.51652088750001,6.031555305000007e+22,324.3046450000002,6813007450000.0,4.811869375000001e+21,53.55408299999995,430.386784,10.65603625
45,31.453775202634876,232.33221204516911,38.547927227101646,59.36676913425344,121.99203638644912,122.49222082810542,0.2087088857089085,0.0001967656387703892,4391.585658720207,29.94836762860723,2.151211668757842,1613165301129.2346,17.47897272271017,5.983228964868272e+22,322.57023826850684,6776372421580.929,4.795124888331246e+21,52.65490012547053,436.5423513174405,10.006420702634884
46,30.94728509128208,234.31038076923048,38.55123205128207,59.37801153846157,122.1177243589745,122.70826153846161,0.22752477775641,0.00021911947294871785,4397.464410256406,29.892319230769232,2.124503076923077,1624342394871.795,17.437577935897416,6.038791382051286e+22,322.0722675641024,6778541089743.59,4.781081576923073e+21,51.30832012820511,434.8722397435896,9.723371538461528
47,31.51174470322577,235.9458438709677,38.63027741935484,59.43005290322578,122.109513548387,122.7488374193548,0.2332878396129033,0.00025128739096774195,4410.984696774199,29.9995870967742,2.1486912258064508,1643067478064.516,17.587634000000023,6.071428150967738e+22,324.8065602580645,6826452400000.0,4.80444315870968e+21,52.690788258064494,457.0888464516129,9.894949290322584
48,31.71448970790818,236.18337627551037,38.75710459183674,59.545260204081636,122.16320408163266,122.78830229591823,0.23132023316326528,0.000287956264030612,4441.383762755099,30.08854846938777,2.1478651785714273,1634713507653.0613,17.749862232142842,6.067138339285713e+22,324.1742446428572,6821716977040.816,4.790795127551017e+21,54.35570459183679,467.27461875000006,10.27978584183674
49,31.96039297477932,237.0675561160152,38.816008827238306,59.60167465321562,122.06446027742759,122.64613366960914,0.23425707556393446,0.00019116300050441321,4428.479949558638,30.050780580075678,2.1580177805800744,1665438863808.3228,17.832467137452724,6.103979464060532e+22,325.54201160151325,6855210340479.193,4.814477447667093e+21,54.23930151324089,460.98814627994943,10.57061021437579
50,31.372825231539437,235.9600713391739,38.69738548185234,59.55036295369207,122.24469837296623,122.75957321652069,0.24909124280350445,0.00014824711138923668,4424.728335419276,30.032142678347903,2.1315128911138936,1624747205256.5708,17.639103504380493,6.049339767209009e+22,323.5155632040052,6820953642052.565,4.810392578222774e+21,53.84058172715892,434.8196182728414,10.452820851063844
51,31.220305914465385,237.62277987421407,38.61262641509433,59.465871698113226,122.20896603773578,122.69861886792467,0.22620728654088054,6.443968427672975e-05,4413.1104905660395,29.945350943396246,2.1291961006289335,1614214931698.1133,17.541498371069174,6.046180103144653e+22,324.37710566037737,6834262352201.258,4.82572762264151e+21,53.95372427672956,456.86301911949664,10.4778176100629
52,31.954165964554544,238.56107402760364,38.79622961104139,59.49952446675032,121.93885570890836,122.47769385194475,0.24644400890840662,0.00016974253575909642,4439.893111668758,30.10471392722716,2.1394528230865726,1653008277917.1895,17.818461455457978,6.165988478042668e+22,326.77912534504406,6881657490589.711,4.850020401505645e+21,54.112281932245935,462.35642082810523,10.564528607277294
53,31.789161834005068,238.89773929471036,38.620127204030226,59.29046851385398,121.89785138539037,122.39629848866493,0.22772893600251876,8.073161813602004e-05,4420.8092821158625,29.967010075566748,2.125345088161208,1633136439546.5996,17.563089823677604,6.144623154911837e+22,327.6535167506297,6896054534005.038,4.876153302267006e+21,54.568655919395496,444.37942972292177,10.943235264483627
54,31.68786712108584,239.20481439393944,38.71882449494952,59.19614393939399,121.64299873737377,122.15250378787887,0.2392060613510099,0.00011111767373737379,4457.298472222221,30.023936868686917,2.1427878787878796,1638466593434.3435,17.76207397979796,6.294568352272715e+22,329.5022689393939,6931931540404.04,4.911646704545459e+21,55.12375037878783,469.6651734848484,10.923767424242428
55,31.832641699872447,239.50024362244915,38.84113265306122,59.46609693877557,121.79013520408147,122.28563392857146,0.23626737661224473,0.00018842721913265307,4437.020586734697,30.158457908163232,2.1566581632653055,1667543436224.4897,17.863987117346916,6.208699760204069e+22,329.60668341836725,6940774617346.938,4.891016918367346e+21,55.21409783163269,468.81758367346936,10.997957653061228
56,31.662710860377377,236.37960628930801,38.785477987421416,59.43100880503135,121.74929685534576,122.29748679245287,0.23006390059119505,0.00017634785283018856,4421.913773584908,30.05912955974839,2.1329301886792447,1633574329559.7485,17.758457886792474,6.128839993710697e+22,326.6447083018867,6851172591194.969,4.843903957232706e+21,54.48376817610062,466.58487295597473,10.733304691823893
57,32.1237459751553,238.64586211180116,38.87078509316771,59.545103105590066,121.90771552795037,122.44319999999975,0.2294415669316771,0.00022307816583850917,4472.815366459627,30.171427329192596,2.1625762732919243,1605921554037.267,17.916182009937874,6.266445926708065e+22,328.1225971428571,6889662149068.323,4.860846788819868e+21,55.14491714285717,452.6088852173912,10.774987826086946
58,32.26771357793018,240.88353990024927,38.7987481296758,59.292224438902764,121.61287905236904,122.1238466334165,0.24173318700748112,0.0003144943877805491,4442.538304239401,30.09560972568579,2.1330539900249357,1653655553366.5835,17.82520831670823,6.208363402743144e+22,330.39416022443913,6945068740648.379,4.902701967581042e+21,53.89560773067334,437.8470502493766,10.48061920199501
59,32.119254281806825,238.72559849435385,38.65599749058973,59.215183186951045,121.71991468005,122.20578168130493,0.22862816489335017,0.0002616415569636142,4394.530188205774,29.97709159347552,2.1569801831869486,1641974547051.4429,17.60156917189461,6.074391872020077e+22,328.77015646173135,6901538180677.541,4.873752360100382e+21,53.87600991217064,442.94298381430383,10.524694855708907
60,32.39132477089061,242.4159885496182,38.883951653944045,59.25252798982185,121.3861717557251,121.91734732824426,0.24392700152671754,0.0002898944946946565,4464.310559796435,30.203669211195905,2.2020824427480927,1647045611959.2876,17.975190801526733,6.315372340966919e+22,333.8912248091604,7007676590330.789,4.948540267175571e+21,53.170563740458036,477.42790127226453,10.217143384223917
61,32.583485121328195,241.60253001277135,38.89557982120049,59.354060025542786,121.51024521072799,122.03808812260544,0.22847322047637297,0.0004466895060025544,4471.987075351211,30.15441123882505,2.224404086845464,1660109113665.3896,18.00444873563221,6.331328130268191e+22,332.6538266922093,6981559259259.259,4.922044687100893e+21,53.6745724137931,460.4070997445724,10.313852362707532
62,32.17726474022989,238.5498467432951,38.71940357598979,59.39386206896554,121.92934993614301,122.41311749680709,0.2176657822349934,0.00028796333467432956,4421.944521072791,29.992269476372943,2.148240632183909,1657817716475.0957,17.674547335887606,6.180722227330791e+22,327.6843588761171,6865946475095.785,4.842079219667946e+21,52.883952490421464,454.17567943805903,10.016795274584934
63,32.414895443324944,239.5249080604536,38.75835138539041,59.239327455919295,121.65624685138538,122.13685264483611,0.21996891210327463,0.00025757500408060495,4419.999420654918,30.067102015113367,2.1759721662468525,1656883751763.224,17.823422940806054,6.1845232254408125e+22,329.866914861461,6917059345088.161,4.871002086901766e+21,53.08767103274563,447.8485591939547,9.904239546599497
64,32.529094229040396,239.51983207070705,38.66930050505053,59.08892424242425,121.56447853535354,122.07622853535345,0.2187836654419188,0.00023656417474747447,4414.645845959605,30.039737373737356,2.212870732323233,1641183252272.7273,17.689070366161634,6.201546575757582e+22,330.5002540404044,6924785984848.484,4.899061137626264e+21,53.047661868686916,420.11608749999994,10.005529292929292
65,31.818980969620252,236.25290506329097,38.491415189873415,59.30488227848104,122.17088987341761,122.67107848101266,0.22521477663291153,0.00015492107000000002,4332.174037974684,29.821716455696198,2.1680653291139222,1607864145316.4558,17.35431675189874,5.916689112658228e+22,323.7885206329114,6804011468354.431,4.790329215189875e+21,52.69347582278481,403.7144575949364,10.172261772151904
66,32.0007610983607,238.71849180327857,38.62347288776794,59.41369230769225,122.09854854981096,122.66550189155103,0.21925414160151332,0.00020616444590163948,4377.988486759146,29.876223203026484,2.189927288776797,1654154201765.4478,17.542422030264817,5.979449481714999e+22,326.9229109709962,6868019684741.488,4.820809306431276e+21,54.925137831021416,449.2418880201765,10.43412963430013
67,32.67767682067247,241.31130884184284,38.618468244084696,59.08550809464504,121.68810211706119,122.22347322540469,0.23126192627646325,0.00024110151257783287,4439.36204234122,29.989080946450844,2.213181681195518,1665530178082.192,17.65264149564137,6.307114363636369e+22,331.2052930261517,6957301282689.913,4.913195545454541e+21,53.92973100871732,459.6489351183062,10.121564009962654
68,32.477290335006316,240.61948933500625,38.50774027603515,59.08979297365121,121.81257590966109,122.36382057716438,0.22287002132998743,0.00029102890163111697,4396.673362609789,29.922233375156843,2.1901765746549535,1660096355081.556,17.4555181932246,6.2265652898368875e+22,330.9236198243412,6946929485570.891,4.897438659974908e+21,53.750041530740305,452.51360853199486,10.211910037641152
69,31.709038650872827,240.00548877805466,38.36644887780547,59.2306147132169,122.21446009975061,122.79367456359124,0.24532029185785553,0.00011733310598503733,4371.528154613464,29.775552369077303,2.202854563591021,1631483226932.6682,17.199434491271848,6.166784320448873e+22,329.2951290523691,6900171009975.0625,4.867510988778052e+21,53.66599039900247,459.66751521197,10.178613965087276
70,31.663521479349228,240.29253904881094,38.386340425531934,59.18071839799752,122.20671464330395,122.77557446808524,0.23163891187734684,0.00026222653279098923,4387.57628285357,29.81062828535668,2.1822617521902403,1660077241802.253,17.30113553441805,6.090552225281609e+22,326.88301414267835,6856518798498.123,4.833227531914893e+21,53.33101126408014,467.98836170212786,10.06123804755945
71,32.3813254856783,241.6936435929646,38.662966080402036,59.31567839195983,121.89672864321619,122.53420979899511,0.2244599551758794,0.0002901289041457288,4436.514158291453,30.018775125628203,2.200267022613065,1675643453517.588,17.659663003768856,6.177719368090446e+22,330.345100125628,6929478831658.291,4.865898003768853e+21,52.800306281407046,486.04971859296467,9.593031168341701
72,32.030494034403574,240.2845416243653,38.54179695431475,59.22780710659899,121.8871725888326,122.4790190355331,0.22910757918781738,0.00023060570703045653,4405.93152284264,29.940091370558374,2.240674200507614,1676988544416.2437,17.59290720812183,6.125974139593916e+22,330.73503629441626,6938752335025.381,4.865060161167504e+21,54.965247335025424,476.1976338832486,10.335851142131974
73,32.74237104345612,244.2004590851336,38.61880304955526,59.001756035578104,121.53828589580678,122.15032401524775,0.23843858233799198,0.000188596265819568,4451.634930114358,30.031168996188047,2.269536149936466,1711007752223.634,17.716326378653115,6.352309532401534e+22,334.8005133418043,7029965743329.098,4.943039710292247e+21,53.78162986022876,482.96204269377375,9.889119949174066
74,32.79590638246505,244.13851842439652,38.65240279542567,58.78284371029226,121.0042630241423,121.58331512071152,0.21905527411689946,2.628452947903431e-05,4471.4059085133385,30.098444726810627,2.267521473951715,1697551307496.8235,17.856051232528614,6.340246993646763e+22,337.0441285895812,7084191918678.526,4.984999271918679e+21,53.81800381194413,454.64940546378654,9.79563862770013
75,32.0114007782051,242.64489230769271,38.72070384615387,59.08254358974361,121.26857435897445,121.86331282051302,0.24011087464102576,6.028992576923079e-05,4473.400756410254,30.10515384615387,2.2445708974358975,1670095696794.8718,17.847204193589747,6.25128727820513e+22,333.1407741025644,6993839512820.513,4.952090641025646e+21,54.45944371794874,428.8195603846154,10.116999230769228
76,32.688926965530264,244.1129103535357,38.66622348484845,59.122877525252555,121.49544949494933,122.122808080808,0.2263316534343435,0.00017748524646464653,4432.314659090908,30.05095454545451,2.2581703282828287,1684708654040.404,17.76555283712119,6.271538862373726e+22,335.2684493686872,7054015075757.576,4.963121732323241e+21,55.0723087121212,463.0752323232323,10.055526767676765
77,32.214055527638145,243.05746231155777,38.67350628140703,59.166222361808984,121.53313693467345,122.13806909547732,0.2266761733165829,0.00027290562424623125,4429.719396984921,30.018989949748768,2.236945728643216,1689899054020.1006,17.698500257537688,6.193007673366829e+22,334.1784626884422,7028610100502.513,4.95263616834171e+21,54.645737562814084,455.4439932160807,10.202420603015069
78,31.664823408343857,243.21535777496828,38.64305689001265,59.111515802781256,121.51065107458902,122.12558154235138,0.2223727922756004,0.00022909765132743347,4437.671580278122,29.96672945638433,2.2192179519595427,1680083805562.579,17.66748929203542,6.2255376927939296e+22,334.58293754740833,7036727269279.394,4.95272455120101e+21,53.78173236409609,443.89786978508243,10.016835398230084
