,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
78,676.4702861842105,1742.8542105263152,48.780098684210536,60.44101315789471,98.36807236842108,107.15580263157898,0.055370003684210564,-0.0014773877368421044,12334.370394736841,41.44825000000001,4.733854605263157,25362764276315.79,39.324446710526324,1.1311052039473689e+24,3914.550855263157,68116548684210.52,4.4399232236842125e+22,207.60746710526314,93111.63190789476,11.311350000000001
79,666.7864905405406,1723.553378378379,48.63902027027025,59.94825675675676,98.04708783783782,106.8487972972973,0.0572028820945946,-0.0026849037364864853,12265.691216216213,41.59483783783782,4.7280155405405395,25217131756756.758,39.163035810810825,1.1143935878378379e+24,3851.578783783784,67239058783783.78,4.382784324324326e+22,208.54209459459463,91272.6718918919,11.428372972972975
80,667.3017469387755,1674.965306122448,48.69974829931973,59.978625850340165,98.07574829931974,106.82467346938778,0.0637126911564626,-0.0029371878027210883,12300.03469387755,41.6481156462585,4.7197156462585035,25004984353741.496,39.23374761904762,1.084205530612245e+24,3765.2473469387746,65639272108843.54,4.250472925170067e+22,200.57851020408162,88543.65102040814,10.942881632653064
81,661.8755241610738,1694.9134899328867,48.72212751677852,60.366503355704715,98.44521476510069,107.09283221476514,0.055505518053691284,-0.002523571979865772,12237.961744966438,40.968838926174506,4.722891275167785,24684777181208.055,39.125179194630896,1.0972499731543626e+24,3811.729932885904,66411153020134.23,4.320793422818795e+22,199.32883221476504,89982.82751677853,10.94592348993289
82,663.0009751633988,1729.801633986927,48.56954901960782,60.35615686274511,98.62240522875818,107.22786274509802,0.04907465623529413,-0.001983928431372548,12152.91633986928,41.46191503267974,4.726803267973856,25007527450980.39,38.87571307189545,1.1146364640522869e+24,3870.709869281045,67459341176470.586,4.409505294117647e+22,203.01610457516338,93596.88267973857,11.173752941176472
83,676.7256464516125,1728.7769677419362,48.636232258064545,60.495748387096825,98.69185161290322,107.32334193548384,0.05956702967741933,-0.0016557267935483862,12212.189677419354,41.51596129032258,4.72818064516129,25438177225806.453,38.97845806451615,1.1128174258064519e+24,3876.9373548387107,67384534838709.68,4.394634193548392e+22,203.79899999999995,93489.26070967742,11.153614193548384
84,675.8336920394735,1718.1169736842105,48.32946052631581,59.79961842105265,98.19103289473678,106.84529605263155,0.055180228618421055,-0.0018978410921052641,12095.638815789476,41.28414473684211,4.716575657894738,25404806578947.367,38.565007894736844,1.1094282368421052e+24,3847.3212500000004,66835947368421.055,4.415978684210528e+22,202.96637500000003,92232.40618421053,11.230681578947369
85,693.1565853999999,1731.5247333333339,48.35330000000002,60.033953333333336,98.20124000000003,107.07969333333334,0.05512947786000004,-0.0014887813666666673,12175.716,41.04063999999998,4.732429333333331,26122970733333.332,38.60571533333332,1.1171896666666667e+24,3905.6169333333305,67632639333333.336,4.441160466666669e+22,201.60420000000008,93523.53053333331,11.053892000000005
86,681.5425298013247,1737.2925165562908,48.802165562913885,60.513377483443726,98.50572185430464,107.35113245033112,0.05704639006622512,-0.0017868198807947026,12292.194701986753,41.6974105960265,4.734756291390728,25508988741721.855,39.29112516556292,1.1220139602649005e+24,3901.788344370859,67802594701986.76,4.402350198675499e+22,198.53254966887425,96508.43496688742,10.74138874172185
87,679.083104605263,1724.9394736842105,48.89447368421053,60.662861842105244,98.78342105263152,107.54682894736844,0.06178463026315788,-0.00194729354605263,12272.617763157896,41.748171052631584,4.732282894736843,25455175657894.74,39.395130263157895,1.1161567105263156e+24,3871.748289473682,67310067763157.9,4.360063552631578e+22,200.7776578947368,95393.77651315789,11.020079605263154
88,649.5728268456376,1690.9661744966447,48.54591946308723,60.057187919463104,98.4027718120805,106.89690604026845,0.06544242483221478,-0.0022376082013422817,11996.872483221476,41.43723489932886,4.718785234899328,24462793959731.543,38.85287181208056,1.0810050536912755e+24,3773.8188590604027,65936185906040.266,4.3007001342281876e+22,203.12826174496644,89619.66006711409,11.270018120805371
89,655.0366006666667,1650.9393333333333,48.47657333333334,60.00764666666666,98.4523466666667,106.92836666666668,0.05597578133333332,-0.0023431158400000016,11924.923999999999,41.37766,4.712034000000002,24744653333333.332,38.73360666666666,1.0475949400000008e+24,3698.0238000000004,64623112666666.664,4.2160218e+22,200.7758466666667,84912.48646666668,11.26412866666666
90,673.8965557046984,1696.2442953020136,48.64526174496645,60.06864429530202,98.15604026845641,106.89401342281879,0.057477990604026835,-0.0018649312751677844,12169.326174496646,41.2365167785235,4.727818791946307,25421473154362.418,39.079870469798685,1.0957616107382551e+24,3813.586577181208,66364647651006.71,4.353075436241612e+22,202.38393959731556,90902.80416107381,11.110141610738253
91,682.5039335616435,1730.3869863013695,48.65834246575342,59.95082191780819,98.04171232876715,106.81327397260274,0.06074727876712328,-0.0019334921232876713,12245.520547945203,41.63161643835617,4.73379520547945,25693297260273.973,39.17701027397261,1.1286427739726032e+24,3873.886917808218,67416742465753.42,4.439660479452053e+22,202.9293630136986,94467.01684931506,11.15263904109589
92,678.9773355704699,1726.6925503355706,48.6875234899329,60.13620805369128,98.24757046979865,107.02357718120807,0.06523415637583897,-0.0016598143825503357,12256.236912751676,41.624651006711446,4.7372697986577155,25540787248322.15,39.176451677852356,1.1229506308724829e+24,3875.9451006711406,67357189932885.91,4.415533288590605e+22,203.0277785234899,93299.186442953,11.15018657718121
93,665.3982662162163,1720.7827027027033,48.45789189189188,59.92466891891891,98.18174324324323,106.97054054054054,0.07270809925675673,-0.0019460003783783773,12110.00608108108,40.98602702702702,4.730445945945948,25023494594594.594,38.78446689189192,1.1137380878378384e+24,3874.077635135136,67292491216216.22,4.418056148648647e+22,200.3829121621622,93648.09074324323,11.043449999999998
94,685.4916756756759,1721.0018243243246,48.53320270270269,59.76145945945947,97.79657432432435,106.66627702702704,0.06777468784459462,-0.0017644139324324323,12220.179054054053,41.24773648648646,4.735504729729727,25821132432432.434,38.95224121621624,1.1202463783783781e+24,3877.624932432431,67251022972972.98,4.426200472972973e+22,200.63989189189184,92976.48195945944,10.995763513513515
95,677.0390536912751,1719.144093959732,48.65259060402685,59.95565771812079,97.81234228187915,106.70079865771808,0.05483415033557045,-0.00156825120134228,12327.183892617451,41.32780536912751,4.741721476510069,25478653288590.605,39.20851006711412,1.1268327516778521e+24,3897.650738255034,67463785906040.266,4.43270463087248e+22,199.4512281879195,94468.15496644295,10.77807718120805
96,669.3952465753425,1712.5308219178075,48.504719178082205,59.89100000000002,98.06191095890416,106.86041780821917,0.059735798561643884,-0.001103114589041095,12236.267808219178,41.507986301369854,4.735317123287669,24874178082191.78,38.99194315068493,1.1223625205479456e+24,3871.38315068493,67098998630136.984,4.415158219178082e+22,197.90083561643831,93654.01705479452,10.775692465753421
97,660.7323658219178,1697.8441780821915,48.835376712328774,60.20995890410959,98.0992465753425,106.91710273972608,0.06678583095890404,-0.0017286852910958909,12287.462328767124,41.43600684931507,4.73128904109589,24897770821917.81,39.45056369863013,1.1062856712328769e+24,3826.025684931508,66373122602739.73,4.335487808219176e+22,200.09032876712334,90924.72054794522,10.983066438356163
98,648.4980591836736,1704.3778231292517,48.749251700680276,59.99100000000002,97.73770068027208,106.55743537414972,0.05689284829931971,-0.001998765265306122,12261.861904761905,41.706530612244904,4.729021768707482,24605991836734.695,39.317140816326514,1.1062544013605444e+24,3828.18693877551,66635389115646.26,4.369082040816327e+22,201.31231972789115,89682.93027210885,11.006012925170063
99,636.7429517730496,1746.017375886525,48.59720567375886,59.66978014184395,97.45129787234042,106.18551063829787,0.05967660659574469,-0.002019456111347519,12213.772340425532,41.61043971631205,4.739963829787236,24576707730496.453,39.11750780141844,1.1366716737588655e+24,3909.9512056737594,68093277304964.54,4.499379432624113e+22,201.56202127659577,96772.11453900709,10.938000709219853
100,646.544230821918,1702.7823972602737,48.598924657534226,59.831280821917794,97.7397808219178,106.5031301369863,0.06003496849315071,-0.001588637280821917,12221.818493150688,41.61251369863013,4.739168493150686,24510216369863.016,39.1275219178082,1.1085599999999999e+24,3851.4203424657526,66873302054794.52,4.398547054794519e+22,202.5051369863014,91230.38260273974,11.020447945205476
101,663.7711466666669,1668.1998666666668,48.59382666666668,59.876846666666665,97.68636666666667,106.47499999999997,0.0498886686666667,-0.00179066745,12242.534000000001,41.296380000000006,4.725550000000001,24936712800000.0,39.121345999999996,1.0830444533333334e+24,3796.8018666666653,65847824666666.664,4.2929311999999965e+22,202.2050600000001,89112.5996,11.093648666666667
102,642.0749241379308,1687.8835862068963,48.78831034482757,59.911172413793096,97.59381379310348,106.27004137931036,0.055055041379310325,-0.0019723889655172424,12251.717241379312,41.76061379310345,4.724933103448271,24283722275862.07,39.41346896551724,1.0952888965517248e+24,3804.955379310346,66293904137931.03,4.328819172413792e+22,203.7044827586207,89758.41027586209,11.01174896551724
103,649.6511142857147,1710.06380952381,48.78226530612249,60.064238095238075,97.80783673469394,106.48898639455784,0.06315383605442174,-0.0017597674489795918,12305.190476190477,41.52328571428571,4.729448299319728,24182709795918.367,39.37665238095238,1.1146603265306122e+24,3861.0959863945577,67214721768707.484,4.38127782312925e+22,204.87719047619055,90423.57734693878,11.07280680272109
104,658.3828527397261,1743.5476712328757,48.57051369863013,60.02273287671231,98.05221917808223,106.74132876712328,0.05615668931506845,-0.0015459332993150684,12379.008904109587,41.60187671232877,4.733623972602739,24739906917808.22,39.108189041095905,1.1460015068493149e+24,3943.6690410958918,68323424657534.25,4.4979776712328754e+22,205.96327397260274,93880.08061643832,11.18525410958904
105,640.721064788732,1752.588802816901,48.44554929577466,59.926281690140854,98.1707957746479,106.69728169014087,0.04752815669014083,-0.0015698721830985929,12300.314788732396,41.48771126760564,4.723102112676056,24304789436619.72,38.91646267605633,1.1483635140845077e+24,3941.5629577464792,68434427464788.734,4.524148943661974e+22,206.66012676056343,96063.10690140845,11.237300704225355
106,622.3013813793102,1743.5762068965523,48.36724137931034,59.62365517241377,97.86966206896555,106.4248344827586,0.040143583448275864,-0.0025822933620689653,12095.888275862068,41.403400000000005,4.726752413793104,23390528344827.586,38.74068965517242,1.1369133310344827e+24,3928.468482758622,68275403448275.86,4.5257177241379305e+22,205.32902068965527,94503.50303448275,11.201482068965511
107,626.8294294964026,1784.2102877697846,48.66695683453237,59.44574820143887,97.01625179856114,105.70929496402873,0.04197011223021583,-0.002269814958992806,12435.171223021582,41.45351079136691,4.751705035971222,23471024460431.656,39.47601438848921,1.1865524172661866e+24,4059.8473381294975,70217117266187.05,4.668979424460431e+22,203.22633093525175,98449.70683453238,10.516097122302158
108,605.8956748091606,1805.2815267175567,48.68393893129769,59.22361832061072,96.69327480916029,105.43227480916029,0.05065351297709926,-0.0032105414198473283,12505.270229007632,41.49330534351142,4.740609160305346,23062137404580.152,39.49312290076337,1.2112918244274815e+24,4090.828702290076,70852964122137.4,4.734278854961832e+22,202.00064122137405,102214.31862595423,10.481367175572519
109,600.5226969230772,1784.035,48.83045384615386,59.549823076923076,97.12840000000001,105.71927692307692,0.04474377361538459,-0.004131914646153847,12467.528461538459,41.48795384615386,4.748453076923076,22930148461538.46,39.70588461538464,1.1825116923076923e+24,4023.5294615384623,69984886923076.92,4.6272248461538456e+22,205.90852307692313,98770.23984615385,10.765480769230773
110,484.46628688524584,1809.1304098360658,48.26870491803276,58.57046721311477,97.03440163934427,105.03577049180329,0.04493181885245899,-0.0017562862295081962,11959.305737704917,41.35502459016394,4.711753278688525,19546773770491.805,38.69331229508199,1.1696802049180329e+24,3919.5795081967217,69447469672131.15,4.680949262295082e+22,214.0766229508198,92115.34590163933,11.280024590163933
111,507.6670175438596,1884.9111403508764,48.36876315789474,58.47665789473686,96.47444736842104,104.6417105263158,0.03705709019298244,-0.0015870874649122806,12076.310526315785,41.100815789473685,4.74586754385965,21315961403508.773,39.0385350877193,1.22629697368421e+24,4088.466929824562,72343561403508.77,4.903818684210528e+22,217.43910526315796,99182.2085087719,11.128800877192981
112,494.41945865384633,1905.8991346153848,48.485471153846134,58.96392307692305,97.54961538461541,105.21925961538464,0.03131842211538464,-0.0009998736374999995,11664.114423076926,41.528394230769216,4.740793269230769,21395050096153.848,39.0400673076923,1.1998300000000002e+24,4016.7959615384607,72300307692307.69,4.881978173076924e+22,218.91044230769225,98638.31336538462,11.389475961538459
113,491.67233703703715,1898.818333333333,48.22841666666668,58.9343425925926,97.78229629629631,105.47193518518522,0.040671138888888896,-0.0006428186111111109,11538.259259259257,40.85410185185186,4.732775,21285104629629.63,38.48813703703704,1.198211898148148e+24,4004.194444444443,71994349074074.08,4.877868888888887e+22,213.8154444444444,98284.31749999999,11.20274537037038
114,485.579654368932,1904.677378640777,48.33728155339807,59.157902912621346,98.00190291262138,105.73909708737861,0.03294095533980583,-0.0008007214854368932,11516.043689320386,41.35011650485436,4.738646601941747,21444669320388.348,38.55953106796117,1.1943176116504855e+24,4012.6582524271826,72183376699029.12,4.9065336893203905e+22,218.9609514563106,98040.43592233011,11.547981553398058
115,500.20757399999985,1864.4740999999995,48.47174999999999,59.247440000000026,97.85901000000001,105.62113,0.04048459094,-0.0006412052000000001,11555.916000000001,40.98057000000001,4.7300580000000005,21251702400000.0,38.74833499999999,1.1676126799999999e+24,3935.4352000000003,70753573000000.0,4.7981957999999985e+22,217.50701999999998,93505.555,11.422081
116,494.0729715686274,1806.2684313725495,48.28432352941174,58.89219607843137,97.58762745098039,105.09452941176474,0.048829912745098056,-0.0005239182745098038,11350.173529411763,40.7957843137255,4.710039215686274,21114089313725.49,38.48193431372548,1.1200163529411765e+24,3807.951078431372,68676109803921.57,4.665319901960784e+22,215.8019019607843,86747.2068627451,11.3725
117,492.90208415841573,1899.9070297029702,48.00248514851484,58.61904950495048,97.68405940594057,105.14263366336637,0.044997599999999985,-0.0006700941584158413,11286.205940594058,40.59416831683168,4.715743564356435,21108987524752.477,37.99968019801981,1.1861239207920792e+24,3985.8050495049506,71615429702970.3,4.9094539603960385e+22,216.1890495049505,96675.71653465346,11.402606930693073
118,466.8766072916667,1930.7475000000004,48.090479166666675,58.51191666666668,97.42632291666666,104.82176041666668,0.04929982793750001,-6.336937500000038e-05,11300.143749999997,41.133322916666664,4.713844791666667,20046366875000.0,38.14860208333334,1.2184036249999997e+24,4048.1166666666663,72772688541666.67,5.0093537499999986e+22,205.72214583333334,102283.86458333333,10.829320833333332
119,460.26812471910097,1965.8197752808994,48.456865168539316,59.02461797752809,97.27752808988765,104.96360674157305,0.049247740449438165,-5.426741573033695e-05,11396.934831460674,41.4727415730337,4.743907865168539,19552511235955.055,38.84417977528089,1.2427041573033704e+24,4145.756741573032,74401688764044.94,5.100498089887643e+22,212.23951685393257,105080.08539325843,10.906232584269663
