index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9776000000000004e+22,59.516200000000005,93.3949,100.18969999999999,68.8432,0.332128,61396700000000.0,0.0017842450000000003,2977.5,91.32480000000001,8805450000000.0,13279.0,9.023079999999999e+23,51.369899999999994,57.610400000000006,4.97442,1378.6999999999998,79173.2,9.535519999999998,218.054
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.900325e+22,53.8845,94.19574999999999,102.64,62.78375,0.1283475,66000500000000.0,0.001384625,3423.0,81.11525,3892600000000.0,13879.75,1.077225e+24,47.24175,50.523,4.886425,1603.35,69922.25,10.540500000000002,253.1625
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.2995599999999997e+22,42.02159999999999,108.979,115.772,57.732400000000005,0.030889889999999996,35381800000000.0,-0.022666000000000002,1970.9999999999995,729.5980000000001,27939400000000.0,9086.039999999999,3.88636e+23,35.76989999999999,28.3647,4.45891,901.65,15887.7,3.8848600000000006,56.235
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.42783e+22,40.2877,100.523,108.73200000000001,53.4113,0.11207610000000001,34436400000000.0,-0.018114700000000004,1930.5600000000002,633.982,28355300000000.0,8742.570000000002,4.06242e+23,33.6506,25.6695,4.41744,861.832,9375.97,3.9776800000000003,53.694100000000006
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.41922e+22,39.286,94.38820000000001,99.595,46.1226,0.0963688,70250300000000.0,0.00447101,3379.6099999999997,371.046,7009510000000.0,6377.5599999999995,7.029429999999999e+23,32.8472,23.195,4.56106,1534.85,14624.3,16.268399999999996,295.424
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.6109714285714286e+22,49.34871428571428,117.63714285714285,122.99714285714286,71.35628571428572,0.18840142857142858,52635571428571.43,-0.009120157142857143,2599.457142857143,401.0914285714286,18497142857142.855,7350.557142857144,4.298671428571429e+23,39.90614285714286,34.93857142857143,4.751957142857142,1593.5714285714287,36978.0,15.275714285714287,231.6757142857143
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.7012625000000005e+22,33.5675,91.2775,96.943,42.113375,0.1725275,51924125000000.0,0.0054740375,2705.45,378.1175,17580000000000.0,3636.9875,3.3491250000000006e+23,26.8575,13.517125,4.435675,1350.7624999999998,4075.5750000000003,23.982374999999998,239.92875
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.944316666666667e+22,34.45633333333333,95.21583333333335,98.27233333333334,44.077333333333335,0.061358833333333335,59561166666666.664,0.006175083333333334,3046.433333333334,462.77833333333336,17141000000000.0,3587.7500000000005,3.5786499999999997e+23,27.265833333333333,14.239166666666668,4.615983333333333,1532.1999999999998,6501.883333333334,33.82066666666667,414.6716666666667
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.33105e+22,33.9095,111.03300000000002,112.61100000000002,48.2509,-0.13549446,31546200000000.0,0.01078931,1529.35,387.878,21057100000000.0,3867.7799999999997,1.84831e+23,28.520500000000006,13.167599999999998,4.05048,951.738,1476.546,57.811699999999995,501.85299999999995
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5844666666666665e+22,38.13766666666666,104.92666666666666,112.42444444444443,54.67255555555556,-0.08198644444444445,25579777777777.777,0.013326777777777778,1417.1888888888889,317.3855555555555,14113555555555.555,5327.588888888889,1.684877777777778e+23,32.32411111111111,19.579444444444444,4.445788888888888,479.43,6707.6,17.87722222222222,169.93444444444444
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.36438e+22,44.598,96.3043,103.125,53.793600000000005,0.0880029,35432800000000.0,0.0029170100000000003,1785.08,101.6549,2235098000000.0,7967.01,3.68879e+23,34.342499999999994,32.372400000000006,4.514639999999999,813.7339999999999,7304.389999999999,10.424800000000001,134.34299999999996
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2168e+22,56.03810000000001,111.103,121.225,78.24170000000001,0.299147,53207900000000.0,0.0012861320000000002,3178.0799999999995,49.2261,5776270000000.0,13558.2,6.37144e+23,45.9063,46.2198,4.850600000000001,1316.8899999999999,76362.2,5.81449,109.90900000000002
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0430777777777776e+22,54.654888888888884,111.10777777777778,118.65444444444445,76.73811111111111,0.1937202222222222,45518555555555.555,0.03269088888888889,2796.8999999999996,1081.2777777777778,40821555555555.555,13235.555555555555,5.8127333333333334e+23,44.879111111111115,45.842,4.7662555555555555,1280.0,47811.77777777778,7.940455555555555,146.5188888888889
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7758875e+22,61.196875,84.926125,96.73150000000001,62.827124999999995,0.043583374999999994,47501250000000.0,0.020124375,2698.275,774.5625,25031000000000.0,22905.625,1.1711875e+24,53.771499999999996,63.497375000000005,4.8402375,1085.6625000000001,65064.5,7.4500625000000005,178.75625
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.97001e+22,53.5389,108.39500000000001,113.81499999999998,72.5529,0.24492199999999995,42285500000000.0,0.031900700000000004,2510.0499999999997,1046.27,39944600000000.0,11912.4,5.18913e+23,44.35170000000001,44.7796,4.7393,1250.3700000000003,46800.1,9.274110000000002,164.315
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2989625e+22,51.1075,106.7175,114.745,67.515,0.13274875,46596000000000.0,0.032387624999999996,2747.6000000000004,1211.3625,47163375000000.0,11068.625,5.4995625e+23,42.699374999999996,41.74325,4.7554,1292.9874999999997,41554.875,10.406125,182.75125
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7468727272727275e+22,47.458727272727266,81.566,88.36454545454546,48.422181818181805,-0.0025764272727272735,48644363636363.63,0.018371636363636364,2629.518181818182,1016.7690909090908,46419000000000.0,11247.545454545454,8.265927272727272e+23,42.11536363636363,38.3890909090909,4.694263636363636,1174.290909090909,28715.545454545456,13.737454545454545,265.9036363636364
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7515e+22,45.13575,82.46025,88.45875000000001,47.43775,0.0376315875,43714875000000.0,0.01671025,2454.1,859.7362499999999,35959875000000.0,10826.125,7.397387500000001e+23,39.706,34.456125,4.5638875,1137.15,25231.0,15.895125,280.9475
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8598400000000004e+22,35.8566,107.56299999999999,106.673,48.148199999999996,0.0758637,22594800000000.0,-0.00270546,1037.71,79.91239999999999,1644006000000.0,4357.460000000001,1.7088799999999998e+23,29.2003,15.692600000000002,3.82855,768.256,890.6370000000001,29.557300000000005,271.476
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9944125e+22,32.049,96.187375,96.31475,39.44125,-0.063834375,19165750000000.0,-0.002226225,934.2737500000001,67.062375,1755812500000.0,4024.2875,1.6208874999999998e+23,26.096625,11.6585,3.8811125,619.6425,106.6925,29.53575,235.58499999999998
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8367800000000001e+22,31.817200000000003,97.5852,97.4854,40.0561,-0.172309,17767700000000.0,-0.00278838,894.816,75.3137,3236120000000.0,4325.64,1.55169e+23,25.7281,11.961599999999999,3.8126100000000003,592.1119999999999,0.0,31.090799999999994,239.34
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0391100000000004e+22,51.523199999999996,111.922,112.90599999999999,69.2811,0.414413,38847100000000.0,-0.0006054564,1818.25,21.89277,8033390000000.0,7492.05,3.6054400000000004e+23,41.2715,38.3994,4.35566,1450.97,16844.0,10.319939999999999,135.26000000000002
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6098125e+22,46.499875,109.17124999999999,113.6725,61.578875,0.20663037500000003,27845625000000.0,0.0089179,1382.375,228.075,11414625000000.0,9076.5625,3.0817625e+23,38.519000000000005,33.904375,4.4035625000000005,1114.275,9850.3875,3.9758375,49.219
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.82235e+22,43.103300000000004,110.476,114.88200000000002,56.992,-0.002440829999999996,30102100000000.0,0.009198379999999999,1480.19,258.882,11346520000000.0,8494.789999999999,3.1753499999999996e+23,36.1431,28.325400000000002,4.42637,1066.32,8416.859999999999,5.51384,70.233
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.05046e+22,42.745000000000005,105.54099999999998,108.81299999999999,53.3319,0.131563,35579400000000.0,0.007142159999999999,1570.3200000000002,250.127,10153850000000.0,6682.969999999999,3.1071600000000004e+23,36.1277,27.540499999999998,4.51863,1023.89,8460.03,6.69311,82.2388
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.64695e+22,37.6745,101.2721,109.13400000000001,49.1217,0.00931208,38332800000000.0,0.0064461100000000006,1952.17,250.99199999999996,14788400000000.0,6698.710000000001,3.45906e+23,32.488400000000006,21.265400000000003,4.5178199999999995,1064.56,4908.04,7.453070000000001,93.24210000000001
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.13787e+22,31.4951,76.8746,78.55190000000002,35.111,-0.08853470000000001,38300100000000.0,-0.0019414399999999998,1939.1299999999999,122.18949999999998,4751600000000.0,3124.06,2.6099699999999995e+23,26.2568,11.269200000000001,4.16652,1013.2,1302.5900000000001,28.7301,229.37399999999997
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.203839999999999e+22,38.6402,104.70599999999999,109.167,50.8682,-0.0368459,72099400000000.0,0.0036011600000000004,3532.7599999999998,280.006,11154400000000.0,5989.789999999999,6.18419e+23,29.813800000000004,21.526200000000003,4.52962,2025.5399999999997,26443.3,10.07422,159.541
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.165879999999999e+22,35.233999999999995,85.5593,91.23979999999999,40.3879,0.0221812,67028400000000.0,0.00490878,3444.69,454.503,17487700000000.0,5244.81,6.44999e+23,29.867600000000003,17.078,4.646820000000001,1868.3800000000003,7108.42,14.6142,186.88899999999998
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,8.371433333333332e+20,48.57111111111111,93.57499999999999,110.55722222222222,48.32811111111111,-0.9767155555555556,1659493333333.3333,-0.0024251000000000003,68.85577777777777,8.694406666666668,902421111111.1111,2440.2222222222217,4.9705e+21,38.165333333333336,31.383555555555557,1.1755,14.804714444444446,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.88253e+22,48.811400000000006,79.7794,95.0592,52.364999999999995,0.0932355,78842400000000.0,-0.0122903,5046.76,914.9929999999998,19372860000000.0,18894.7,1.86778e+24,43.0248,42.36739999999999,4.9455599999999995,1942.55,80230.6,10.159500000000001,271.584
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.86175e+22,48.709,78.78,93.769,51.852000000000004,0.138885,80026500000000.0,-0.013207,5001.3,1000.51,28468500000000.0,18123.5,1.8226999999999998e+24,42.79600000000001,41.932500000000005,4.9353,1932.5,92081.5,10.0945,270.345
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.547371428571428e+22,50.04357142857143,77.36114285714287,92.9597142857143,51.485571428571426,0.073364,80605714285714.28,-0.005344914285714286,5118.671428571428,400.00857142857143,10418628571428.572,18259.85714285714,1.8134142857142854e+24,44.191857142857145,44.30871428571429,4.870671428571429,1904.9,58946.71428571428,10.649857142857144,266.68285714285713
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,4.67695e+21,37.3784,94.5566,99.18350000000001,44.80069999999999,-0.08417029999999999,5366970000000.0,-0.00842788,296.42999999999995,59.125600000000006,2745650000000.0,3000.13,2.81249e+22,27.2871,14.055100000000001,3.4149000000000003,71.5636,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.5515e+22,50.920125,78.488875,92.791125,51.767250000000004,0.084592875,82533750000000.0,-0.0038085375,5199.025,280.80375000000004,6915575000000.0,18550.75,1.830425e+24,45.333875,46.094500000000004,4.9918125,1924.7375,104390.125,9.2825125,260.98375000000004
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.79923e+22,53.978300000000004,84.2913,97.16620000000002,58.230500000000006,0.19843099999999997,78995100000000.0,-0.006648950000000001,5155.3,435.532,13787990000000.0,20004.5,1.74752e+24,48.2404,51.63109999999999,5.167609999999999,1812.3200000000002,165426.0,8.974839999999999,263.37299999999993
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.806627272727273e+22,60.45836363636363,82.61272727272727,92.81854545454546,60.96554545454544,0.34320181818181816,65763000000000.0,-0.0066366181818181815,3609.6636363636358,379.37272727272733,11068372727272.727,20656.545454545456,1.568581818181818e+24,53.39636363636364,61.260727272727266,4.920672727272727,1888.7818181818182,81284.72727272728,10.411909090909091,292.7290909090909
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.002872e+22,56.8146,98.9444,100.95060000000001,61.180499999999995,0.402464,20452600000000.0,-0.0144794,914.3320000000001,260.698,11478400000000.0,12005.9,2.87063e+23,47.651300000000006,49.5612,3.89208,492.70500000000004,5249.7699999999995,10.57836,124.65000000000002
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.7729875e+21,60.983875,94.30225000000002,93.482125,63.6935,0.5659125,15335875000000.0,-0.022743875,731.3299999999999,301.725,10445312500000.0,17239.5,3.03755e+23,51.77425,57.448,4.078175,505.06624999999997,6284.6375,4.8796,58.278125
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.90236e+21,61.8811,96.5877,97.6784,65.60560000000001,0.422375,19885700000000.0,-0.029526600000000004,1018.608,515.9379999999999,19489300000000.0,15314.6,3.55349e+23,51.070899999999995,56.5357,4.22827,610.104,15323.4,5.29622,68.5079
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.97106e+22,47.801199999999994,92.04710000000001,96.799,51.7482,0.10872580000000001,55807100000000.0,-0.0121508,2854.6800000000003,728.077,33171000000000.0,11309.5,9.00674e+23,41.4792,39.3269,4.560509999999999,1543.4099999999999,23120.7,8.930319999999998,194.98899999999998
