index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.482845e+22,59.67484999999999,116.47850000000003,124.36949999999999,86.90945,0.146215,40253600000000.0,0.0264737,2281.0550000000003,683.6455000000001,21289100000000.0,11119.05,3.8225950000000006e+23,49.18915,50.91735000000001,4.775060000000001,686.396,50071.1,9.235164999999999,155.021
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3558799999999997e+22,60.27185000000001,98.15695000000001,107.422,72.01,0.07864977000000001,50561450000000.0,0.019453949999999998,2949.1549999999997,729.672,16403250000000.0,15669.2,7.80761e+23,51.64490000000001,57.9279,4.8011,1038.625,85542.0,8.125194999999998,176.51649999999998
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.703065e+22,42.429300000000005,105.13,113.7085,58.29359999999999,-0.10673953800000002,24647350000000.0,-0.012915649999999997,1422.145,305.19650000000007,7029925000000.0,7923.18,2.48638e+23,36.025749999999995,26.37455,4.490625,585.5955,4776.09,12.8065,160.54099999999997
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7967888888888887e+22,55.709722222222226,96.51205555555556,108.50055555555556,66.82577777777777,0.23818055555555556,55194000000000.0,0.0229105,3030.938888888889,981.3744444444445,34800333333333.332,13790.5,7.853355555555555e+23,48.68511111111112,53.29483333333333,4.849738888888889,1101.988888888889,64919.61111111111,9.155955555555558,192.5211111111111
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.598895e+22,45.9798,93.12795000000001,103.5435,57.31080000000001,0.07925634999999999,52239650000000.0,0.0134471,3176.355,680.985,21347300000000.0,10907.15,7.335484999999999e+23,37.6065,34.67745000000001,4.698105,1077.9750000000001,29204.15,12.244000000000002,216.584
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.6593899999999998e+22,52.32695,121.23499999999999,123.38050000000001,73.8955,0.0915999,33368550000000.0,-0.0028996700000000005,1622.295,74.88324999999999,2479017500000.0,8968.52,3.128235e+23,41.98365,39.61935,4.177754999999999,832.9844999999999,7210.195,17.81725,243.879
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6526777777777776e+22,45.618722222222225,95.09049999999999,105.00166666666665,57.36344444444444,0.033666999999999996,52107666666666.664,0.0122165,3055.6444444444446,621.6650000000001,20455666666666.668,10886.111111111111,7.345394444444446e+23,37.2055,34.018,4.714099999999999,1089.2777777777778,26052.333333333332,12.545722222222222,219.0922222222222
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8198526315789474e+22,52.37736842105262,119.09105263157895,122.96368421052634,73.62742105263158,0.03968006368421053,38191052631578.945,-0.003580768421052632,1869.2421052631578,106.10431578947369,1983580526315.7896,8900.921052631578,3.504294736842105e+23,42.075526315789475,38.962894736842095,4.4953315789473685,914.0078947368422,12292.921052631578,16.752157894736843,251.09263157894733
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.875835e+22,53.4901,114.05600000000001,118.64150000000002,74.74144999999999,0.00907883,43240450000000.0,-0.00905927,2128.045,291.84900000000005,9302875000000.0,9240.02,3.9463200000000005e+23,42.689800000000005,39.36110000000001,4.68583,988.271,24801.15,14.438849999999997,234.64749999999998
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.912872222222222e+22,34.02188888888889,85.90216666666666,91.08283333333333,40.946666666666665,-0.09958411111111112,33659888888888.89,0.0116435,1816.6944444444443,503.85833333333335,24481000000000.0,4728.038888888888,2.7190944444444446e+23,28.41766666666667,15.710388888888891,4.39558888888889,724.6511111111112,6617.433333333333,11.863777777777777,115.13444444444445
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.074385714285715e+22,41.26471428571429,90.45542857142857,98.54195238095238,49.172285714285714,-0.05775059523809524,76569142857142.86,0.006899871428571428,4186.74761904762,574.6919047619047,32504523809523.81,9670.395238095238,1.0704333333333334e+24,34.42614285714285,29.14761904761905,4.7836952380952384,1914.290476190476,32805.19047619047,9.31919523809524,193.23142857142858
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1479199999999995e+22,40.572199999999995,85.78625000000001,93.59389999999999,46.825399999999995,-0.036007769999999995,73950450000000.0,0.005337730000000001,4021.6700000000005,462.70050000000003,27834050000000.0,8947.905,1.0305140000000002e+24,35.05575,27.137900000000002,4.66972,1841.2400000000002,21742.4,9.954965000000001,193.593
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.192900000000001e+22,40.15045,84.42945,92.51020000000001,46.1555,-0.023813350000000004,73319450000000.0,0.00465391,4011.7700000000004,406.8035,25794750000000.0,8757.28,1.016974e+24,34.4491,26.299950000000003,4.667949999999999,1837.4900000000002,22046.2,10.050469999999999,192.424
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.319405555555556e+22,54.86016666666667,93.85627777777778,98.24977777777778,59.51111111111111,0.23743222222222224,38748055555555.555,-0.004155011111111111,1852.3500000000001,154.97616666666667,5674505555555.556,10880.777777777777,5.358805555555556e+23,46.57038888888889,49.07300000000001,4.413411111111111,969.4383333333335,17802.944444444445,14.13738888888889,251.76166666666666
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.218250000000001e+22,39.7613,86.5728,94.98425000000002,46.3623,-0.032442515,71830550000000.0,0.0032859549999999993,4101.16,276.88499999999993,17092000000000.0,9010.905,1.0056065e+24,33.8997,24.982799999999997,4.905455,1915.6300000000003,37466.25,10.212879999999998,194.41250000000002
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0677749999999996e+22,57.7153,100.85490000000001,107.6115,71.02045,0.41078649999999994,59957800000000.0,-0.00436052,2993.8849999999998,207.13049999999998,10594945000000.0,15144.55,9.556285000000001e+23,49.8669,55.07890000000001,4.66633,1402.8000000000002,52692.5,10.557,229.17300000000006
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.093111111111111e+22,58.288388888888875,97.00444444444445,103.33966666666667,68.73788888888889,0.29144555555555557,58130111111111.11,-0.0034754722222222222,2954.6777777777775,168.25877777777777,7491633333333.333,14915.388888888889,9.655405555555556e+23,50.35155555555556,55.797111111111114,4.697577777777777,1417.572222222222,58780.944444444445,10.341311111111112,229.5211111111111
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.097335e+22,51.038000000000004,92.92164999999999,100.98675,58.94839999999999,0.061208969999999994,65095100000000.0,-0.004029565000000001,3338.125,243.60949999999997,14596550000000.0,12174.5,9.815995e+23,44.88225,45.20035,4.748845,1604.4550000000002,42867.85,11.5793,256.298
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4049049999999997e+22,41.7864,101.22740000000002,109.68200000000002,54.09225,0.14697845,35728050000000.0,-0.02421485,2008.395,808.7679999999999,34828050000000.0,9734.744999999999,4.320365e+23,35.855900000000005,28.60095,4.689875000000001,942.2069999999998,15303.334999999997,3.8853899999999997,56.6683
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.599e+22,40.08611111111111,98.94377777777777,107.58222222222221,52.07877777777778,0.03683151111111111,36722166666666.664,-0.022438666666666666,2070.4888888888886,798.45,34123000000000.0,9077.099999999999,4.295877777777778e+23,34.680166666666665,26.46388888888889,4.682022222222223,980.8127777777777,12929.716666666667,4.290394444444444,60.23983333333332
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.5295e+22,40.087,78.0185,84.406,38.777,0.076978,46790500000000.0,0.0066730999999999995,2403.05,463.375,12888500000000.0,6502.2,5.9966499999999995e+23,32.611999999999995,25.747,4.385149999999999,1030.45,7569.200000000001,13.5765,229.51
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.934095e+22,41.03195,100.8775,104.34349999999999,50.554,0.0073817035000000005,72661300000000.0,0.006826405000000001,3371.3300000000004,528.255,14581630000000.0,6234.14,6.425659999999999e+23,34.85205,25.08095,4.563065,1894.3049999999998,19554.65,18.7495,318.64199999999994
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8127000000000002e+22,46.54655000000001,121.48800000000003,129.30599999999998,71.50120000000001,0.1573857,54031450000000.0,-0.008946695000000001,3025.2850000000003,386.9355,18850050000000.0,9068.78,5.201955e+23,38.57915,32.2293,4.780044999999999,1649.7100000000003,40901.95,9.239355,155.882
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.272175e+22,34.8758,94.56184999999999,98.31105,44.12525000000001,0.06832150000000001,64642950000000.0,0.00628706,3266.5449999999996,504.1525,18440100000000.0,3839.47,4.111695e+23,28.2798,15.226050000000004,4.659604999999999,1576.275,11156.439999999999,26.667099999999994,346.0105
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.103133333333334e+22,38.344166666666666,98.74694444444444,103.1888888888889,49.68066666666667,0.04350338888888889,73759333333333.33,0.009334527777777777,3645.6111111111113,748.8505555555556,30227888888888.89,5150.905555555556,5.503283333333334e+23,31.57127777777778,20.22316666666667,4.797438888888888,1864.611111111111,27810.777777777777,18.20522222222222,302.6188888888889
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.39285e+22,30.408050000000003,105.98899999999999,107.30000000000003,43.56615000000001,-0.10379525,28736850000000.0,0.01008889,1391.8750000000002,368.70899999999995,20692300000000.0,3100.6549999999997,1.504745e+23,25.6031,8.605540000000001,3.7777700000000003,778.56,38.293,79.2269,576.6334999999999
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4715631578947367e+22,42.66142105263158,115.57052631578948,121.33578947368419,63.37536842105262,-0.08955167894736843,27591368421052.633,0.0002001897894736842,1373.9263157894736,14.09761842105263,2778142105263.1577,6040.6578947368425,1.8339842105263156e+23,35.30110526315789,24.919894736842107,4.456947368421052,565.922105263158,4783.363157894737,19.591526315789476,193.2436842105263
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2577666666666673e+22,45.04144444444444,105.24222222222222,110.15,59.64688888888889,0.11975886666666666,39983333333333.336,-0.0020215727777777776,1982.1888888888889,71.41490000000002,3827500000000.0,7786.600000000001,3.67865e+23,38.8955,32.564,4.528849999999999,934.4027777777778,13004.061111111112,8.738155555555556,117.46555555555557
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1590749999999998e+22,55.05279999999999,110.4695,118.0615,76.24799999999999,0.1961987,48904500000000.0,0.026184199999999998,2841.495,917.332,41959750000000.0,12873.35,5.989735e+23,45.218849999999996,45.28600000000001,4.7785400000000005,1305.925,67888.05,7.4542600000000006,141.95149999999998
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.08582e+22,53.39906666666666,107.01066666666667,115.1613333333333,70.58,0.247862,44641733333333.336,0.03366293333333334,2740.6933333333336,1141.986666666667,39245800000000.0,11988.8,5.392919999999999e+23,44.868533333333325,45.763333333333335,4.747,1264.1933333333334,37404.26666666667,9.182226666666667,166.05866666666665
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.657882352941176e+22,61.57682352941177,82.49241176470589,90.80964705882354,61.83758823529412,0.13712641176470589,44938294117647.06,0.026446058823529413,2625.2823529411767,1012.4447058823528,32409823529411.766,22497.70588235294,1.1428470588235295e+24,54.33152941176471,64.52982352941177,4.696947058823531,1060.3823529411766,62201.705882352944,7.373229411764705,177.2758823529412
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.298538888888889e+22,51.29683333333333,107.46277777777779,115.85277777777777,68.0575,0.08386577777777778,47250333333333.336,0.03223911111111112,2788.644444444444,1196.6388888888887,47307388888888.89,11238.777777777777,5.539116666666667e+23,42.90561111111111,42.28266666666667,4.755405555555557,1291.1055555555554,41174.166666666664,10.422,183.06222222222223
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4353461538461533e+22,46.51384615384616,113.05615384615386,121.00923076923075,66.5346923076923,-0.06842046153846154,50806769230769.234,0.028981076923076925,2987.915384615385,1126.107692307692,41148076923076.92,9388.015384615384,4.845523076923077e+23,38.94876923076924,33.51976923076923,4.814815384615384,1227.2384615384615,31443.384615384617,11.803076923076922,187.3338461538462
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.708172727272728e+22,44.60009090909091,77.17890909090909,82.46009090909091,43.937909090909095,0.033189981818181814,41091545454545.45,0.01504390909090909,2267.8090909090906,795.0072727272726,33719909090909.09,10209.563636363637,7.166763636363637e+23,39.26563636363637,33.812363636363635,4.5444,1072.1909090909091,24414.18181818182,16.403090909090906,281.4109090909091
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.926235e+22,33.11954999999999,102.40035,102.75165000000001,43.58970000000001,-0.023066220000000002,20509650000000.0,-0.003333695,983.0525,95.65129999999999,3093630000000.0,4382.235,1.672555e+23,27.304700000000004,13.400749999999999,3.8240050000000005,642.016,253.58400000000006,28.691699999999997,231.68099999999998
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8962210526315793e+22,30.868052631578944,86.88536842105263,87.2961052631579,35.41210526315789,-0.13832584210526314,16034631578947.37,-0.0024868210526315785,794.8252631578947,70.64221052631581,2428910526315.7896,3687.4736842105262,1.4000368421052634e+23,24.59057894736842,10.522315789473685,3.727331578947368,447.06052631578945,0.0,36.61626315789474,240.7731578947368
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8784153846153845e+22,31.180923076923076,86.10084615384613,86.55407692307693,35.80976923076923,-0.11880023076923077,16575384615384.615,-0.0026859384615384612,824.2823076923077,76.69684615384615,2270230769230.769,3641.723076923077,1.382476923076923e+23,24.875769230769233,11.064630769230767,3.595776923076923,415.16615384615375,0.0,39.154999999999994,241.00153846153847
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7528111111111113e+22,53.88622222222222,106.90722222222222,107.92888888888889,67.69149999999999,0.3698488888888889,36565388888888.89,0.00380445,1691.4555555555555,124.95499999999998,9203533333333.334,7802.938888888889,3.402177777777778e+23,43.307722222222225,41.00272222222222,4.377633333333333,1414.4333333333334,10658.444444444445,6.146305555555556,77.84677777777777
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8784277777777779e+22,42.91194444444445,110.30944444444444,114.25333333333333,56.38588888888889,0.04737115,31115444444444.445,0.009075555555555555,1504.5555555555557,269.0283333333333,12196511111111.111,8162.7444444444445,3.208666666666666e+23,35.924888888888894,27.863277777777782,4.430316666666666,1060.6444444444444,8795.166666666666,5.672155555555556,72.52794444444446
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.28455e+22,40.86979999999999,108.439,116.077,54.57695000000001,0.07735095950000001,37750700000000.0,0.006074675,1878.825,212.36950000000002,11625210000000.0,7695.13,3.55412e+23,34.81085,25.291249999999998,4.449885000000001,1027.46,7373.725,6.6979,84.48899999999999
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6129888888888895e+22,39.13444444444443,104.34277777777778,112.20722222222221,52.13494444444444,0.04358673888888889,40182000000000.0,0.006758472222222222,2026.9444444444443,263.9922222222222,14409444444444.445,7077.677777777778,3.6560277777777775e+23,33.571333333333335,22.94333333333333,4.534161111111112,1042.9277777777777,7090.177777777778,6.925661111111111,89.68316666666666
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.109957894736842e+22,34.864526315789476,87.82457894736844,93.17021052631578,40.87505263157895,0.0032418684210526317,37541526315789.48,0.00417738947368421,1810.284210526316,200.70894736842106,12669526315789.475,4868.652631578947,3.102905263157895e+23,29.430894736842106,16.208947368421054,4.219563157894737,931.6794736842105,2420.542105263158,8.5305,93.44615789473684
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.170378947368421e+22,31.22563157894737,91.6908947368421,92.50984210526316,39.48899999999999,-0.05460634210526316,46374526315789.48,-0.0008883952631578947,2256.2368421052633,57.10515789473684,2468635789473.684,3146.310526315789,2.6497368421052634e+23,26.881052631578946,10.230315789473684,3.9335999999999998,1062.9315789473685,1408.5526315789475,27.016578947368423,235.5063157894737
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.7044666666666665e+22,35.3075,93.49755555555556,98.88011111111112,43.42461111111111,-0.009244677777777778,64369333333333.336,0.005053172222222221,3318.6499999999996,419.875,17287944444444.445,5391.383333333333,5.947366666666667e+23,30.01461111111111,16.845833333333335,4.6638166666666665,1854.1222222222225,10963.0,12.607833333333335,176.895
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.96000588235294e+22,48.701,79.23276470588236,94.28317647058823,51.90570588235295,0.11563970588235295,79541470588235.3,-0.012595764705882351,5067.741176470588,958.5582352941176,20999211764705.883,18530.352941176472,1.8699941176470587e+24,42.89005882352941,42.08076470588235,4.935376470588235,1941.835294117647,83694.05882352941,10.158176470588236,271.4105882352941
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.553750000000001e+22,50.02483333333333,77.53866666666666,93.17166666666667,51.628166666666665,0.08278816666666668,80614000000000.0,-0.005295500000000001,5109.816666666667,394.5333333333333,9424433333333.334,18409.333333333332,1.8206166666666665e+24,44.147,44.278,4.888966666666667,1903.8333333333333,65645.83333333333,10.526,266.36
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.569488888888888e+22,49.995444444444445,77.4451111111111,93.10711111111112,51.46688888888889,0.07622444444444446,80682777777777.78,-0.005576288888888888,5116.966666666666,418.3544444444444,10719844444444.445,18246.444444444445,1.815911111111111e+24,44.13722222222222,44.201,4.877833333333333,1905.0333333333333,65019.77777777778,10.605666666666668,266.7677777777778
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.53777857142857e+22,50.12342857142857,77.29607142857142,92.91600000000001,51.30164285714285,0.08191864285714286,80505000000000.0,-0.005563507142857143,5103.821428571428,417.96642857142854,10944764285714.285,18316.428571428572,1.8261857142857145e+24,44.36521428571428,44.51607142857143,4.849407142857143,1904.285714285714,58786.357142857145,10.700714285714286,267.0078571428572
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.52225e+22,50.2507,77.3167,92.92065,51.2565,0.08826795000000001,80662650000000.0,-0.005312755000000001,5102.345,398.89399999999995,10875695000000.0,18357.5,1.82957e+24,44.5332,44.78705000000001,4.850429999999999,1909.735,60403.95,10.56645,266.0455
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.372775e+21,39.35487499999999,93.642125,99.28412499999999,45.884375000000006,-0.09248800625,6794393750000.0,-0.00893245625,363.10375,73.50274999999999,2836712500000.0,3426.2437499999996,3.780725e+22,29.0955625,16.975125,3.524175,81.9289375,0.0,0.422175,0.4881375
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.881699999999999e+21,40.65125,93.1995,99.83924999999999,46.066,-0.15356999999999998,7948850000000.0,-0.008936875,412.5825,81.45925,2365500000000.0,3769.8,4.574875e+22,30.38675,19.445,3.6549,93.85799999999999,0.0,1.6887,1.95255
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.555716666666666e+22,50.90711111111111,79.9806111111111,94.26327777777777,52.26783333333333,0.10114055555555557,82078833333333.33,-0.0038752888888888884,5281.5055555555555,284.2583333333333,6419766666666.667,19064.444444444445,1.8594e+24,45.24144444444445,46.25655555555555,5.011288888888889,1907.7333333333336,123858.94444444444,9.088461111111112,259.8972222222222
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.602915e+22,50.80165,82.3692,97.16010000000001,53.28645,0.1191544,82935500000000.0,-0.0053675350000000005,5506.099999999999,393.771,8395325000000.0,19835.45,1.919745e+24,45.16485,46.3216,5.040990000000001,1878.9899999999998,134116.0,8.79846,257.69449999999995
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.72133e+22,50.600049999999996,83.08444999999999,98.0462,53.5019,0.171155,84054400000000.0,-0.007129910000000001,5727.145,539.405,13726000000000.0,19631.55,1.970665e+24,45.0698,45.99249999999999,5.075295,1815.0549999999998,128446.0,8.662104999999999,257.668
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.1766e+22,52.2675,84.65199999999999,98.89699999999999,56.49,0.23333500000000001,79806000000000.0,-0.006764600000000001,5350.2,459.96500000000003,19192000000000.0,20358.0,1.8405e+24,46.679,49.1595,5.1175999999999995,1809.3,146075.0,8.73395,260.90999999999997
