index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.482845e+22,59.67484999999999,116.47850000000003,124.36949999999999,86.90945000000002,0.14621499999999998,40253600000000.0,0.026473699999999996,2281.0550000000003,683.6455,21289100000000.0,11119.05,3.8225950000000006e+23,49.18915,50.91735,4.775060000000001,686.396,50071.1,9.235164999999999,155.021,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3558799999999997e+22,60.27184999999999,98.15694999999998,107.422,72.00999999999999,0.07864977000000002,50561450000000.0,0.019453950000000005,2949.155,729.672,16403250000000.0,15669.2,7.807609999999999e+23,51.64490000000001,57.92789999999999,4.8011,1038.6249999999998,85542.0,8.125194999999998,176.51649999999998,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.796788888888888e+22,55.709722222222226,96.51205555555556,108.50055555555554,66.82577777777777,0.2381805555555555,55194000000000.0,0.022910500000000004,3030.9388888888893,981.3744444444445,34800333333333.332,13790.5,7.853355555555555e+23,48.685111111111105,53.29483333333334,4.849738888888889,1101.9888888888888,64919.61111111111,9.155955555555558,192.52111111111114,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5988950000000005e+22,45.97979999999999,93.12795000000001,103.5435,57.31080000000001,0.07925634999999998,52239650000000.0,0.0134471,3176.3550000000005,680.985,21347300000000.0,10907.15,7.335484999999998e+23,37.6065,34.67745000000001,4.698105,1077.975,29204.15,12.244000000000003,216.584,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6526777777777776e+22,45.618722222222225,95.09049999999999,105.00166666666668,57.363444444444454,0.033666999999999996,52107666666666.664,0.0122165,3055.644444444445,621.6650000000001,20455666666666.668,10886.111111111111,7.345394444444446e+23,37.2055,34.018,4.714099999999999,1089.2777777777778,26052.333333333332,12.545722222222222,219.09222222222223,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.912872222222222e+22,34.021888888888896,85.90216666666667,91.08283333333333,40.946666666666665,-0.0995841111111111,33659888888888.89,0.011643500000000001,1816.6944444444443,503.85833333333335,24481000000000.0,4728.038888888888,2.7190944444444446e+23,28.417666666666662,15.710388888888891,4.395588888888889,724.6511111111112,6617.433333333333,11.863777777777777,115.13444444444445,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.074385714285715e+22,41.26471428571428,90.45542857142857,98.54195238095238,49.17228571428572,-0.05775059523809524,76569142857142.86,0.0068998714285714285,4186.74761904762,574.6919047619049,32504523809523.81,9670.395238095236,1.0704333333333332e+24,34.42614285714285,29.14761904761905,4.7836952380952384,1914.2904761904765,32805.19047619047,9.31919523809524,193.2314285714286,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.147920000000001e+22,40.572199999999995,85.78625000000001,93.59389999999999,46.82539999999999,-0.036007769999999995,73950450000000.0,0.005337730000000001,4021.6700000000005,462.70050000000003,27834050000000.0,8947.905,1.0305140000000002e+24,35.05575,27.137900000000002,4.66972,1841.2400000000002,21742.4,9.954965000000003,193.593,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.192900000000001e+22,40.150450000000006,84.42945,92.51020000000003,46.155499999999996,-0.02381335,73319450000000.0,0.004653910000000001,4011.7700000000004,406.8035000000001,25794750000000.0,8757.280000000002,1.016974e+24,34.4491,26.299949999999995,4.667949999999999,1837.4900000000002,22046.2,10.050469999999999,192.42399999999998,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.319405555555556e+22,54.86016666666667,93.85627777777778,98.24977777777777,59.51111111111111,0.23743222222222224,38748055555555.555,-0.004155011111111111,1852.3499999999997,154.97616666666664,5674505555555.556,10880.777777777777,5.358805555555555e+23,46.57038888888888,49.07300000000001,4.4134111111111105,969.4383333333335,17802.944444444445,14.137388888888887,251.76166666666666,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.218250000000001e+22,39.7613,86.5728,94.98425000000002,46.3623,-0.03244251499999999,71830550000000.0,0.003285955,4101.16,276.885,17092000000000.0,9010.905,1.0056065e+24,33.8997,24.9828,4.905455,1915.6300000000003,37466.25,10.212879999999998,194.41250000000002,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0677749999999996e+22,57.71529999999999,100.85490000000001,107.6115,71.02044999999998,0.41078649999999994,59957800000000.0,-0.0043605200000000005,2993.8849999999998,207.13050000000004,10594945000000.0,15144.55,9.556285000000001e+23,49.8669,55.07890000000001,4.66633,1402.8,52692.5,10.556999999999999,229.17300000000006,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.093111111111111e+22,58.28838888888889,97.00444444444446,103.33966666666666,68.73788888888889,0.2914455555555555,58130111111111.11,-0.003475472222222222,2954.677777777778,168.25877777777774,7491633333333.333,14915.388888888889,9.655405555555555e+23,50.35155555555556,55.797111111111114,4.697577777777777,1417.572222222222,58780.944444444445,10.34131111111111,229.52111111111105,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.097335e+22,51.038,92.92165000000001,100.98674999999999,58.94839999999999,0.061208969999999994,65095100000000.0,-0.004029565000000001,3338.125,243.60949999999997,14596550000000.0,12174.5,9.815995000000002e+23,44.88224999999999,45.20035,4.748845,1604.4550000000004,42867.85,11.5793,256.298,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4049049999999997e+22,41.7864,101.22739999999997,109.68199999999999,54.09225,0.14697845,35728050000000.0,-0.02421485,2008.395,808.768,34828050000000.0,9734.744999999999,4.320365000000001e+23,35.855900000000005,28.60095,4.689875000000001,942.2069999999998,15303.335000000001,3.88539,56.66829999999999,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.599e+22,40.08611111111112,98.94377777777778,107.58222222222224,52.07877777777778,0.03683151111111111,36722166666666.664,-0.022438666666666662,2070.488888888889,798.4500000000002,34123000000000.0,9077.1,4.295877777777778e+23,34.68016666666667,26.46388888888889,4.682022222222223,980.8127777777778,12929.716666666667,4.290394444444444,60.23983333333334,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.471563157894737e+22,42.66142105263159,115.57052631578948,121.33578947368419,63.37536842105262,-0.08955167894736843,27591368421052.633,0.00020018978947368418,1373.9263157894738,14.09761842105263,2778142105263.1577,6040.6578947368425,1.8339842105263156e+23,35.301105263157886,24.919894736842107,4.456947368421052,565.922105263158,4783.363157894737,19.59152631578947,193.2436842105263,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2577666666666673e+22,45.04144444444445,105.24222222222222,110.14999999999999,59.6468888888889,0.11975886666666666,39983333333333.336,-0.002021572777777778,1982.1888888888893,71.41489999999999,3827500000000.0,7786.599999999999,3.67865e+23,38.8955,32.56399999999999,4.528849999999999,934.4027777777776,13004.061111111112,8.738155555555556,117.46555555555557,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1590749999999998e+22,55.05279999999999,110.46950000000001,118.0615,76.24799999999999,0.19619869999999995,48904500000000.0,0.0261842,2841.495,917.3320000000001,41959750000000.0,12873.35,5.989735e+23,45.218849999999996,45.286000000000016,4.7785400000000005,1305.9250000000002,67888.05,7.4542600000000006,141.95149999999998,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.08582e+22,53.39906666666666,107.01066666666667,115.16133333333333,70.57999999999998,0.247862,44641733333333.336,0.03366293333333334,2740.6933333333336,1141.986666666667,39245800000000.0,11988.8,5.3929200000000005e+23,44.868533333333325,45.763333333333335,4.747,1264.1933333333334,37404.26666666667,9.182226666666667,166.05866666666665,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.657882352941176e+22,61.57682352941177,82.49241176470589,90.80964705882353,61.83758823529412,0.1371264117647059,44938294117647.06,0.026446058823529413,2625.282352941176,1012.444705882353,32409823529411.766,22497.70588235294,1.1428470588235295e+24,54.33152941176472,64.52982352941177,4.696947058823531,1060.3823529411766,62201.705882352944,7.373229411764704,177.2758823529412,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2985388888888887e+22,51.29683333333334,107.46277777777779,115.85277777777777,68.05749999999999,0.08386577777777776,47250333333333.336,0.03223911111111112,2788.6444444444446,1196.6388888888887,47307388888888.89,11238.777777777777,5.539116666666666e+23,42.905611111111114,42.282666666666664,4.755405555555557,1291.1055555555554,41174.166666666664,10.422,183.0622222222222,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4353461538461533e+22,46.51384615384615,113.05615384615383,121.00923076923075,66.5346923076923,-0.06842046153846154,50806769230769.234,0.028981076923076925,2987.915384615385,1126.107692307692,41148076923076.92,9388.015384615386,4.845523076923077e+23,38.94876923076923,33.51976923076923,4.814815384615384,1227.2384615384615,31443.384615384617,11.80307692307692,187.3338461538462,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.708172727272728e+22,44.60009090909091,77.17890909090907,82.46009090909091,43.937909090909095,0.03318998181818183,41091545454545.45,0.01504390909090909,2267.8090909090906,795.0072727272726,33719909090909.09,10209.563636363637,7.166763636363637e+23,39.26563636363636,33.81236363636364,4.5443999999999996,1072.1909090909091,24414.18181818182,16.403090909090906,281.4109090909091,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7528111111111113e+22,53.886222222222216,106.90722222222222,107.9288888888889,67.6915,0.3698488888888889,36565388888888.89,0.003804449999999999,1691.4555555555553,124.955,9203533333333.334,7802.93888888889,3.402177777777778e+23,43.307722222222225,41.00272222222222,4.377633333333334,1414.4333333333334,10658.444444444445,6.146305555555556,77.84677777777777,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8784277777777779e+22,42.91194444444446,110.30944444444444,114.25333333333336,56.38588888888889,0.04737115,31115444444444.445,0.009075555555555555,1504.5555555555554,269.0283333333333,12196511111111.111,8162.744444444443,3.208666666666666e+23,35.92488888888889,27.863277777777782,4.430316666666666,1060.6444444444446,8795.166666666666,5.672155555555556,72.52794444444446,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.28455e+22,40.8698,108.43899999999996,116.077,54.57695000000001,0.07735095950000001,37750700000000.0,0.006074675,1878.825,212.36950000000002,11625210000000.0,7695.13,3.5541200000000005e+23,34.81085,25.291250000000005,4.449885000000001,1027.46,7373.725,6.6979,84.489,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6129888888888895e+22,39.13444444444443,104.34277777777781,112.20722222222221,52.13494444444444,0.04358673888888889,40182000000000.0,0.006758472222222222,2026.9444444444441,263.9922222222222,14409444444444.445,7077.677777777778,3.656027777777778e+23,33.571333333333335,22.943333333333335,4.5341611111111115,1042.9277777777777,7090.177777777778,6.925661111111111,89.68316666666668,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.109957894736842e+22,34.86452631578947,87.82457894736842,93.17021052631577,40.87505263157895,0.0032418684210526296,37541526315789.48,0.004177389473684211,1810.284210526316,200.70894736842106,12669526315789.475,4868.652631578947,3.102905263157895e+23,29.430894736842106,16.208947368421054,4.219563157894737,931.6794736842105,2420.5421052631586,8.5305,93.44615789473686,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.170378947368421e+22,31.22563157894737,91.6908947368421,92.50984210526316,39.48899999999999,-0.05460634210526316,46374526315789.48,-0.0008883952631578947,2256.2368421052633,57.105157894736855,2468635789473.684,3146.3105263157886,2.6497368421052634e+23,26.881052631578946,10.230315789473684,3.9335999999999998,1062.9315789473685,1408.5526315789475,27.016578947368423,235.5063157894737,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.9600058823529416e+22,48.701,79.23276470588233,94.28317647058823,51.905705882352954,0.11563970588235295,79541470588235.3,-0.012595764705882351,5067.7411764705885,958.5582352941176,20999211764705.883,18530.352941176472,1.869994117647059e+24,42.8900588235294,42.08076470588236,4.935376470588235,1941.835294117647,83694.05882352941,10.158176470588238,271.4105882352941,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.553750000000001e+22,50.02483333333333,77.53866666666667,93.17166666666667,51.628166666666665,0.08278816666666668,80614000000000.0,-0.005295499999999999,5109.816666666667,394.5333333333333,9424433333333.334,18409.333333333332,1.8206166666666665e+24,44.147,44.278,4.888966666666667,1903.8333333333333,65645.83333333333,10.525999999999998,266.36,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.569488888888889e+22,49.99544444444445,77.4451111111111,93.10711111111112,51.46688888888889,0.07622444444444446,80682777777777.78,-0.005576288888888888,5116.966666666667,418.3544444444444,10719844444444.445,18246.444444444445,1.8159111111111108e+24,44.13722222222222,44.20099999999999,4.877833333333332,1905.0333333333333,65019.77777777778,10.605666666666666,266.7677777777778,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.53777857142857e+22,50.12342857142857,77.29607142857142,92.91600000000003,51.30164285714285,0.08191864285714286,80505000000000.0,-0.005563507142857143,5103.821428571428,417.96642857142854,10944764285714.285,18316.428571428572,1.826185714285714e+24,44.36521428571429,44.51607142857143,4.849407142857143,1904.2857142857142,58786.357142857145,10.700714285714286,267.0078571428572,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.522249999999999e+22,50.250699999999995,77.3167,92.92065000000001,51.25649999999998,0.08826795000000003,80662650000000.0,-0.005312755000000001,5102.345000000001,398.894,10875695000000.0,18357.5,1.82957e+24,44.53320000000001,44.78705000000001,4.8504299999999985,1909.7349999999994,60403.95,10.56645,266.04550000000006,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.372775e+21,39.35487500000001,93.64212500000002,99.28412499999999,45.884375,-0.09248800624999999,6794393750000.0,-0.008932456249999998,363.10374999999993,73.50275,2836712500000.0,3426.24375,3.7807250000000005e+22,29.0955625,16.975125000000002,3.524175,81.92893750000002,0.0,0.422175,0.4881375,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.881699999999999e+21,40.65125,93.1995,99.83924999999999,46.066,-0.15356999999999998,7948850000000.0,-0.008936875,412.5825,81.45925,2365500000000.0,3769.8,4.574875e+22,30.38675,19.445,3.6549,93.85799999999999,0.0,1.6887,1.95255,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5557166666666675e+22,50.90711111111111,79.98061111111112,94.26327777777777,52.267833333333336,0.10114055555555554,82078833333333.33,-0.003875288888888889,5281.5055555555555,284.2583333333333,6419766666666.667,19064.444444444445,1.8594e+24,45.24144444444443,46.25655555555555,5.011288888888889,1907.7333333333336,123858.94444444444,9.088461111111112,259.8972222222221,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.602915000000001e+22,50.801649999999995,82.3692,97.1601,53.28645,0.11915440000000002,82935500000000.0,-0.0053675350000000005,5506.099999999999,393.771,8395325000000.0,19835.45,1.9197449999999997e+24,45.164849999999994,46.32159999999999,5.04099,1878.9899999999998,134116.0,8.798460000000002,257.6945,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.72133e+22,50.600049999999996,83.08444999999999,98.0462,53.5019,0.171155,84054400000000.0,-0.007129909999999999,5727.145000000001,539.405,13726000000000.0,19631.55,1.970665e+24,45.0698,45.99249999999999,5.075294999999999,1815.0549999999998,128446.0,8.662104999999999,257.668,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.1766e+22,52.2675,84.65199999999999,98.89699999999999,56.49,0.23333500000000001,79806000000000.0,-0.006764600000000001,5350.2,459.96500000000003,19192000000000.0,20358.0,1.8405e+24,46.679,49.1595,5.1175999999999995,1809.3,146075.0,8.73395,260.90999999999997,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.931555e+22,53.84895,87.8511,100.72440000000002,58.138850000000005,0.17656599999999997,80066250000000.0,-0.005225189999999999,5204.61,356.54799999999994,8132885000000.0,20302.0,1.818255e+24,48.06505,51.59410000000001,5.19731,1811.4649999999997,130169.95,8.897099999999998,265.55600000000004,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.580233333333333e+22,55.47016666666667,88.31283333333333,102.50733333333335,62.09166666666666,0.24204166666666663,78248833333333.33,-0.0036200499999999997,5009.766666666667,230.06016666666673,7942533333333.333,21578.5,1.7695e+24,49.316166666666675,53.78366666666667,5.17605,1836.033333333333,175420.0,9.07605,270.685,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.832475e+22,60.58708333333332,84.64833333333333,93.07600000000001,61.57433333333333,0.27819166666666667,67340250000000.0,-0.005482358333333333,3771.2333333333336,329.59166666666664,15752916666666.666,18720.916666666668,1.4923666666666668e+24,53.07025000000001,60.94983333333332,4.880658333333334,1901.875,66092.83333333333,10.409916666666668,288.8883333333333,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.823799999999999e+21,60.88464285714286,94.48728571428572,93.5475714285714,63.995000000000005,0.5489964285714287,15536714285714.285,-0.02303528571428571,737.655,308.66,11198092857142.857,17149.14285714286,3.0512e+23,51.60592857142857,57.36999999999999,4.082714285714286,506.9435714285715,6739.278571428572,4.82675,57.50671428571428,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.701165e+21,62.01904999999999,98.80924999999999,99.79655000000001,67.4915,0.4545915000000001,19529000000000.0,-0.030939799999999996,1003.932,517.8459999999999,19295550000000.0,16167.95,3.59369e+23,51.15605,56.50255,4.186439999999999,594.9820000000001,20048.8,5.328995,68.40885,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.095838888888889e+22,60.61788888888889,95.13938888888887,98.96522222222221,67.13772222222221,0.35121277777777776,22591111111111.11,-0.030749166666666668,1175.9777777777776,581.9111111111112,21762833333333.332,15555.277777777777,3.914372222222222e+23,50.046944444444435,55.16994444444445,4.365227777777778,676.5622222222223,18423.777777777777,4.612983333333333,64.65227777777778,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.949857142857142e+22,44.23942857142857,90.70571428571428,95.11628571428571,48.408,0.13135128571428573,49269571428571.43,-0.011401285714285714,2653.6857142857143,666.0371428571427,27688428571428.57,9714.6,7.538214285714286e+23,37.78171428571428,32.64328571428572,4.5576,1441.7999999999997,16688.85714285714,9.802428571428573,192.2871428571428,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
