index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.98522e+21,53.3692,115.96600000000001,114.40599999999999,72.7596,0.30680599999999997,3512860000000.0,-0.0009352875999999999,167.496,3.2788939999999998,654210000000.0,6359.0199999999995,2.9393199999999996e+22,39.074799999999996,38.3472,2.63386,162.456,217.548,20.694799999999997,93.6038
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.83278e+21,52.6148,113.146,114.354,69.80120000000001,0.1595336,17055000000000.0,0.00333506,783.17,52.156600000000005,2283420000000.0,5885.660000000001,1.2230400000000002e+23,41.092200000000005,37.4026,3.90374,485.084,3656.12,25.115799999999997,216.57200000000003
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,8.51924e+20,30.401,149.548,146.024,64.3,0.12021200000000003,1353960000000.0,0.00557564,64.7796,7.37668,405964000000.0,2085.12,3.66284e+21,22.6652,2.40118,0.8385000000000001,71.4808,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.42372e+21,25.2974,110.45599999999999,113.20599999999999,35.4498,-0.52474,1893660000000.0,-0.001439174,82.217,3.2903860000000003,631368000000.0,1508.88,4.6720599999999996e+21,21.9644,3.688,0.41900000000000004,59.704600000000006,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.968400000000001e+21,49.641999999999996,103.31666666666668,105.64666666666666,57.5285,0.21536,12328000000000.0,-0.0011302668333333333,573.6750000000001,14.36209,1483916666666.6667,8386.033333333333,1.3988666666666666e+23,41.23866666666667,39.458333333333336,3.969266666666666,325.7866666666667,2372.4500000000003,12.069333333333333,107.02833333333332
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.8851e+21,50.006600000000006,120.05199999999999,118.97199999999998,73.0768,0.12296359999999999,14341800000000.0,0.0043523,687.994,55.99300000000001,1125616000000.0,6364.14,1.0879999999999998e+23,39.61280000000001,33.4194,3.46678,434.808,2671.0,27.205599999999997,227.67799999999997
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,3.4555e+20,33.886,156.844,150.94400000000002,65.89840000000001,0.436098,576156000000.0,-0.0044145,28.627999999999997,2.342622,146560800000.0,2762.58,1.9532e+21,25.783800000000003,7.408699999999999,0.0,18.7228,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.07306e+21,25.0592,105.422,105.436,35.244,-0.28961000000000003,5481340000000.0,-0.0017174799999999997,248.6,13.57168,1240740000000.0,1566.24,1.64216e+22,21.339,1.30954,0.0,189.082,0.0,0.0,0.0
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,8.987266666666666e+20,48.439,162.6,162.88333333333333,100.063,-0.32027199999999995,2135833333333.3333,0.0092172,124.48,13.661666666666667,335556666666.6667,3355.433333333334,6.588233333333333e+21,29.39633333333333,17.307333333333332,3.0407666666666664,86.84666666666668,140.47333333333333,16.284666666666666,45.24533333333333
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.081739999999999e+21,61.910000000000004,68.9502,70.863,47.6994,0.35308799999999996,10207600000000.0,0.00366154,422.43799999999993,47.1748,2391060000000.0,18348.0,3.14278e+23,54.084799999999994,64.4126,1.8691599999999997,401.02599999999995,0.0,0.7888200000000001,10.3032
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.36402e+21,30.825,129.34,128.438,53.0702,0.026778599999999996,4496500000000.0,0.00464472,217.176,23.9364,1498740000000.0,2188.6400000000003,1.49832e+22,24.672000000000004,5.85928,2.09054,123.604,0.0,0.0,0.0
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.4393800000000004e+21,32.4972,121.40800000000002,120.726,52.26219999999999,0.27738799999999997,5566960000000.0,0.00500182,253.10600000000005,35.3096,1599520000000.0,2411.9,2.2607199999999997e+22,26.094,6.8366,2.94348,196.75199999999998,0.0,5.379340000000001,23.201
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.650425e+22,44.97425,77.51025,82.32025,39.55525,0.0187043125,18683250000000.0,-0.000444445,871.7375,11.024925,2714950000000.0,11593.75,3.8159e+23,38.51575,36.8595,4.2865,540.11,0.0,3.637975,46.823750000000004
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,,,,,,,,,,,,,,,,,,,,
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,1.6405e+21,42.0292,146.402,148.094,78.60440000000001,0.580338,3414440000000.0,0.0159476,179.006,44.022999999999996,1317520000000.0,2739.4399999999996,1.006654e+22,27.537800000000004,12.885,0.55526,161.224,27.863999999999997,4.2414000000000005,13.8708
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,1.08192e+22,28.0206,82.572,83.7162,33.245200000000004,-0.05299388000000001,9923440000000.0,0.00371772,498.468,62.226800000000004,3542540000000.0,2142.0,4.76076e+22,22.723999999999997,5.09448,3.38882,183.844,0.0,1.9184199999999998,9.009
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,4.67365e+21,31.73325,131.04000000000002,128.65,54.349000000000004,0.8952125,7980100000000.0,-0.00893845,353.4625,69.7405,3671125000000.0,1986.3000000000002,2.062325e+22,25.241,6.91145,2.85065,406.7575,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,4.87308e+21,34.818400000000004,117.40799999999999,119.51599999999999,54.4572,0.4145519999999999,7468400000000.0,0.00146986,371.4,10.62132,1545640000000.0,3198.9799999999996,3.06986e+22,28.5834,10.7456,0.0,215.706,185.342,35.217400000000005,122.424
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,1.4569199999999998e+22,31.1478,76.4072,78.0274,31.7346,-0.143728,13570600000000.0,0.0010808360000000002,632.978,24.805799999999998,1879700000000.0,3511.6400000000003,1.0761000000000001e+23,25.157999999999998,13.063999999999998,3.7808599999999997,340.9,0.0,0.57358,3.9598
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,5.679580000000001e+21,33.17999999999999,126.928,126.68800000000002,54.138400000000004,0.10830139999999999,8283000000000.0,-0.0047829000000000005,405.56,41.6344,1014058000000.0,2838.22,3.28626e+22,27.438800000000004,11.1914,2.95268,262.294,201.65800000000002,46.217800000000004,231.202
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,2.606525e+21,38.49250000000001,146.155,147.8,66.67325,0.5664100000000001,4726400000000.0,-0.010085875,241.90750000000003,40.91675000000001,1307250000000.0,3024.3,1.6283249999999998e+22,30.033499999999997,16.743000000000002,3.0543750000000003,148.11499999999998,76.34875,36.478249999999996,98.092
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,4.335433333333333e+21,35.28266666666667,97.73466666666667,101.24799999999999,45.001666666666665,0.05500499999999999,4794433333333.333,-0.008606333333333332,257.69,51.80866666666666,2200200000000.0,4730.033333333333,3.7831e+22,28.290666666666667,17.298666666666666,3.3729333333333336,114.21333333333332,0.0,0.0,0.0
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082,B,False,4.61106e+21,41.7118,122.766,120.346,64.8972,0.357244,7751240000000.0,-0.0067706,350.10200000000003,51.4366,1644040000000.0,4208.92,4.2479999999999996e+22,31.2084,18.4236,3.30058,285.68999999999994,345.96,31.2474,175.01
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713,B,False,3.0249399999999996e+21,32.995200000000004,134.54000000000002,137.868,60.230599999999995,0.9456,6055200000000.0,-0.01005616,282.22999999999996,51.12820000000001,2882300000000.0,1687.94,1.14644e+22,22.2656,5.70608,2.70876,517.286,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240,B,False,,,,,,,,,,,,,,,,,,,,
35,2021-04-24 04:44:00,2021-04-24 05:02:00.0,2021-04-24 05:16:00.0,12820,B,False,5.401020000000001e+21,54.563,105.84400000000001,103.902,66.4778,0.387608,11180600000000.0,-0.00604868,537.03,58.9652,2007800000000.0,7909.9800000000005,1.0251399999999999e+23,44.7566,45.6582,3.6460800000000004,236.14600000000002,1521.0400000000002,28.264999999999997,244.658
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663,B,False,6.8178e+21,44.0268,123.26199999999999,123.498,63.52,-0.1323122,9354700000000.0,0.007926699999999998,459.9440000000001,78.83279999999999,3195380000000.0,6324.039999999999,8.355300000000002e+22,34.45120000000001,27.4322,3.7540799999999996,280.922,779.074,32.3428,248.108
37,2017-01-26 16:26:00,2017-01-26 16:33:00.0,2017-01-26 16:39:00.0,12629,B,False,,,,,,,,,,,,,,,,,,,,
38,2019-04-08 13:55:00,2019-04-08 14:00:00.0,2019-04-08 14:08:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714,B,False,2.70766e+21,42.409800000000004,120.54199999999999,122.05999999999999,64.2316,0.3085,4727860000000.0,0.00534642,216.564,23.6664,768516000000.0,3594.2799999999997,2.1126000000000003e+22,33.7878,21.7572,3.2018999999999997,95.88340000000001,139.076,12.385119999999999,54.892999999999994
40,2016-10-07 00:36:00,2016-10-07 00:40:00.0,2016-10-07 00:44:00.0,12598,B,False,,,,,,,,,,,,,,,,,,,,
41,2021-09-03 15:59:00,2021-09-03 16:06:00.0,2021-09-03 16:27:00.0,12863,B,True,7.951939999999999e+21,50.15220000000001,116.27599999999998,120.804,66.80160000000001,0.13884599999999997,12322600000000.0,-0.005270759999999999,628.092,59.299,2865860000000.0,9787.140000000001,1.46244e+23,40.651199999999996,38.068200000000004,4.06648,355.57599999999996,2665.2200000000003,11.1614,106.51400000000001
42,2021-08-18 18:14:00,2021-08-18 18:23:00.0,2021-08-18 18:27:00.0,12858,B,False,8.91214e+20,61.107600000000005,132.924,132.402,83.28620000000001,0.6676322,3077080000000.0,-0.0193248,155.098,37.5364,685469800000.0,4965.62,1.28214e+22,46.069199999999995,46.2248,2.9339,53.8282,190.276,9.4922,27.562
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806,B,False,1.0001779999999999e+22,34.0236,95.51219999999999,102.224,42.762600000000006,0.0666618,13583400000000.0,-0.00231868,644.7239999999999,37.7924,689922000000.0,3015.24,6.50572e+22,28.759000000000004,15.107,3.97708,294.056,317.31,28.931400000000004,125.07000000000001
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687,B,False,6.470339999999998e+21,28.276,119.41,117.582,42.934000000000005,0.05102396899999999,7962460000000.0,3.1127999999999992e-06,345.58000000000004,1.09374,360150000000.0,1817.3800000000003,2.54302e+22,23.834399999999995,3.8486000000000002,0.0,282.88399999999996,0.0,0.0,0.0
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823,B,False,1.06828e+21,41.0178,152.98999999999998,152.152,84.28779999999999,0.510856,1771400000000.0,-0.0007196,94.0448,2.5419419999999997,457730000000.0,4715.46,9.67252e+21,26.9334,11.906,0.318,106.0,0.0,0.0,0.0
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692,B,False,1.021225e+22,44.62225,111.12,113.41000000000001,60.8335,-0.1068635,17678250000000.0,-0.0024297374999999997,841.1099999999999,40.31475,1464862500000.0,4693.35,1.0358750000000001e+23,36.434749999999994,28.3695,4.032525000000001,368.93,3755.15,18.7265,161.37
47,2021-09-03 00:39:00,2021-09-03 00:47:00.0,2021-09-03 00:58:00.0,12863,B,False,7.76966e+21,49.0964,116.76999999999998,121.128,66.2158,0.14130979999999999,12487200000000.0,0.0011482780000000002,638.436,12.695240000000002,924776000000.0,8885.52,1.313e+23,39.673199999999994,36.508399999999995,4.12928,308.446,3318.5,12.8756,105.20500000000001
48,2010-11-25 00:27:00,2010-11-25 00:31:00.0,2010-11-25 00:35:00.0,11128,B,False,,,,,,,,,,,,,,,,,,,,
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485,B,False,6.509616666666668e+20,31.219000000000005,144.71833333333333,146.61333333333334,64.2785,0.14998999999999998,1097900000000.0,-0.00011485166666666666,50.102666666666664,0.9414583333333333,135658666666.66667,1823.4833333333333,2.50015e+21,21.860166666666668,3.45275,2.4893666666666667,82.42633333333333,0.0,0.0,0.0
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283,B,False,1.007832e+21,28.890200000000004,124.34200000000001,124.076,47.2556,-0.05724039999999999,1538720000000.0,-0.00774786,65.7194,13.478399999999999,824558000000.0,1650.4600000000003,3.81132e+21,23.698,5.09174,2.7163000000000004,56.9894,0.0,0.0,0.0
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241,B,False,4.2211199999999995e+21,30.873,120.016,119.18199999999999,47.8142,-0.015948,5504680000000.0,-0.006327660000000001,254.13000000000002,43.864799999999995,1556960000000.0,1954.6000000000004,1.8000599999999998e+22,24.8664,5.21104,0.48495999999999995,199.88400000000001,11.7992,21.5994,44.132000000000005
52,2018-10-10 08:15:00,2018-10-10 08:22:00.0,2018-10-10 08:31:00.0,12724,B,False,,,,,,,,,,,,,,,,,,,,
53,2016-03-25 14:55:00,2016-03-25 15:00:00.0,2016-03-25 15:02:00.0,12526,B,False,,,,,,,,,,,,,,,,,,,,
54,2017-04-01 01:38:00,2017-04-01 01:47:00.0,2017-04-01 01:53:00.0,12647,B,False,4.7166e+20,54.3864,125.85799999999999,120.22999999999999,77.102,0.1221406,1144714000000.0,-0.000821794,46.375,1.40195,254724400000.0,3178.96,4.3268399999999997e+21,37.553200000000004,29.97,0.91124,45.1402,0.0,0.0,0.0
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869,B,False,2.6071599999999997e+21,21.8408,83.0764,84.18339999999999,25.343200000000003,0.04314732,2601380000000.0,0.00030508520000000004,113.53,1.524564,485146000000.0,988.952,5.717859999999999e+21,18.671,0.45493259999999996,0.0,29.0082,0.0,0.0,0.0
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485,B,False,5.132083333333334e+21,33.07683333333333,125.18333333333334,125.13833333333332,52.47683333333333,0.16962646666666667,7464133333333.333,-0.002208,359.9683333333333,17.647666666666666,713475000000.0,2573.5666666666666,2.7257e+22,26.590166666666665,9.293233333333333,0.0,242.88333333333333,97.4015,32.843833333333336,104.74666666666667
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111,B,False,2.0024200000000001e+21,35.553399999999996,146.222,143.214,73.66319999999999,1.16096,3803080000000.0,-0.001584982,179.842,5.23368,2013340000000.0,2437.1,1.0667999999999999e+22,25.2042,8.110919999999998,0.0,198.61600000000004,73.73940000000002,28.4404,86.962
58,2017-07-03 09:43:00,2017-07-03 09:50:00.0,2017-07-03 10:04:00.0,12664,B,False,,,,,,,,,,,,,,,,,,,,
59,2017-08-02 00:02:00,2017-08-02 00:11:00.0,2017-08-02 00:18:00.0,12670,B,False,,,,,,,,,,,,,,,,,,,,
60,2021-04-24 20:02:00,2021-04-24 20:09:00.0,2021-04-24 20:16:00.0,12820,B,True,8.740540000000001e+21,56.709,109.65599999999999,110.876,71.57160000000002,0.176546,16806800000000.0,-0.0128858,852.0960000000001,190.198,5564080000000.0,8619.86,1.69012e+23,44.75020000000001,46.1664,3.8861200000000005,402.78600000000006,5736.0,15.9332,185.45999999999998
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082,B,False,,,,,,,,,,,,,,,,,,,,
62,2018-12-07 19:51:00,2018-12-07 19:55:00.0,2018-12-07 20:02:00.0,12729,B,False,,,,,,,,,,,,,,,,,,,,
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206,B,False,,,,,,,,,,,,,,,,,,,,
64,2020-10-18 18:36:00,2020-10-18 18:42:00.0,2020-10-18 18:51:00.0,12777,B,False,,,,,,,,,,,,,,,,,,,,
65,2013-03-01 06:05:00,2013-03-01 06:08:00.0,2013-03-01 06:12:00.0,11683,B,False,,,,,,,,,,,,,,,,,,,,
66,2012-08-22 01:32:00,2012-08-22 01:45:00.0,2012-08-22 01:56:00.0,11552,B,False,3.07838e+21,38.4812,80.4488,81.9098,38.363800000000005,0.030883860000000003,2433200000000.0,-0.00199382,149.254,8.6829,164482000000.0,6092.9800000000005,3.5365799999999996e+22,28.518400000000003,22.585200000000004,3.56228,90.2462,0.0,0.0,0.0
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455,B,False,8.54656e+21,46.4498,129.368,131.59,74.4736,0.36261,16014800000000.0,-0.014524199999999998,820.958,191.342,9644340000000.0,5730.24,1.0025080000000001e+23,35.9948,27.7382,3.7901200000000004,475.63800000000003,3244.3,21.1674,178.842
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152,B,False,1.5987e+21,47.9555,169.04250000000002,170.92000000000002,106.9525,-0.292525,3520400000000.0,0.039133249999999994,234.1025,87.671,4054950000000.0,6790.9,2.0205750000000002e+22,32.13675,17.688,3.351725,117.7425,602.2475000000001,16.065749999999998,77.33449999999999
69,2021-08-06 19:12:00,2021-08-06 19:21:00.0,2021-08-06 19:35:00.0,12850,B,False,,,,,,,,,,,,,,,,,,,,
70,2014-01-24 05:16:00,2014-01-24 05:19:00.0,2014-01-24 05:22:00.0,11957,B,False,1.5769e+22,42.781800000000004,117.5,122.26399999999998,65.0006,-0.0416738,25614600000000.0,0.005891019999999999,1228.02,138.45599999999996,7036380000000.0,5794.4800000000005,1.80854e+23,35.17479999999999,25.890200000000004,4.15644,682.7299999999999,5866.36,12.0824,120.16199999999999
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096,B,False,4.2293200000000003e+21,54.2298,124.374,127.67000000000003,77.23819999999999,-0.23231040000000003,9638620000000.0,-0.00279996,447.36800000000005,21.4088,1145432000000.0,5065.58,5.1406e+22,40.571600000000004,36.4458,3.8204599999999997,222.91799999999998,805.748,9.509780000000001,59.86899999999999
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791,B,False,1.29442e+21,30.586000000000002,139.73999999999998,139.73600000000002,61.208600000000004,1.32802,2401000000000.0,-0.0041467200000000004,105.08840000000001,9.04134,1471140000000.0,1542.46,4.4876200000000004e+21,21.2426,2.8787200000000004,2.58028,213.348,0.0,0.0,0.0
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082,B,False,4.8598e+21,32.358200000000004,114.99600000000001,113.26199999999999,50.3098,0.10222980000000001,6704460000000.0,0.0020895799999999997,290.31600000000003,16.6618,1130002000000.0,2334.0999999999995,2.4709800000000004e+22,27.1798,7.194239999999999,0.0,225.698,0.0,0.0,0.0
74,2018-06-17 06:53:00,2018-06-17 06:57:00.0,2018-06-17 07:06:00.0,12713,B,False,3.3555999999999995e+21,34.3168,132.732,131.608,63.251,0.306412,5906260000000.0,-0.00795196,270.8960000000001,45.3246,1775700000000.0,1935.9599999999998,1.4667e+22,23.750400000000003,6.142179999999999,0.9011199999999999,508.576,0.0,0.0,0.0
75,2021-04-29 17:59:00,2021-04-29 18:05:00.0,2021-04-29 18:17:00.0,12821,B,False,1.85796e+22,32.870400000000004,96.0762,97.35119999999999,39.965199999999996,-0.262314,18516400000000.0,-0.0029782999999999997,992.4639999999999,79.6704,3744760000000.0,4098.54,1.456e+23,26.571199999999997,14.772200000000002,3.7649599999999994,488.9460000000001,229.348,64.9568,525.704
76,2016-03-30 16:04:00,2016-03-30 16:11:00.0,2016-03-30 16:16:00.0,12526,B,False,8.0996e+21,64.03119999999998,67.7476,70.77080000000001,47.22880000000001,0.039875,9144900000000.0,0.00461582,415.33599999999996,58.22279999999999,1286500000000.0,19906.4,3.3350200000000006e+23,55.419200000000004,67.08579999999999,2.2566,497.09799999999996,0.0,6.543679999999999,88.282
77,2011-02-04 01:37:00,2011-02-04 01:43:00.0,2011-02-04 01:57:00.0,11152,B,False,1.44274e+21,57.0856,125.80999999999999,131.75799999999998,84.03200000000001,0.003392000000000006,4425220000000.0,0.0033453800000000007,238.138,11.01398,925016000000.0,5436.099999999999,1.97818e+22,43.724000000000004,40.438,3.3291399999999998,87.2312,0.0,13.9098,66.10319999999999
78,2016-09-10 19:15:00,2016-09-10 19:22:00.0,2016-09-10 19:28:00.0,12591,B,False,,,,,,,,,,,,,,,,,,,,
79,2011-08-27 04:42:00,2011-08-27 04:46:00.0,2011-08-27 04:52:00.0,11275,B,False,2.5254e+21,51.199200000000005,121.18400000000001,122.67999999999999,77.4434,0.5290139999999999,4731060000000.0,0.009851,234.206,44.159,1291560000000.0,4652.28,2.76326e+22,36.226,27.962200000000003,2.86078,303.86,543.216,8.7862,50.2138
80,2016-08-22 09:35:00,2016-08-22 09:38:00.0,2016-08-22 09:46:00.0,12580,B,False,,,,,,,,,,,,,,,,,,,,
81,2019-03-18 18:32:00,2019-03-18 18:35:00.0,2019-03-18 18:38:00.0,12735,B,False,2.1713600000000003e+21,45.5908,139.89,145.21599999999998,78.28300000000002,0.5707740000000001,4417520000000.0,0.0148282,223.128,49.148,3723420000000.0,5688.780000000001,2.4968400000000004e+22,36.105,27.1272,3.65006,118.65600000000002,59.778,4.162059999999999,21.2852
82,2022-01-06 09:39:00,2022-01-06 09:46:00.0,2022-01-06 09:50:00.0,12924,B,False,1.1594749999999999e+22,46.32425,106.9275,112.625,59.205,-0.38163,19988000000000.0,0.00029643750000000004,972.1925,11.125025,4096675000000.0,5466.95,1.358575e+23,38.71274999999999,30.782,4.2143500000000005,383.00249999999994,3716.325,15.683500000000002,155.28
83,2011-05-03 03:54:00,2011-05-03 03:59:00.0,2011-05-03 04:08:00.0,11200,B,False,6.18764e+21,37.486000000000004,123.47,123.852,59.9048,0.1427908,10150460000000.0,0.00175524,479.122,17.5658,2667520000000.0,2959.2200000000003,3.93244e+22,29.8876,16.336,3.4656600000000006,276.816,0.0,15.6762,83.1874
84,2021-09-11 07:15:00,2021-09-11 07:28:00.0,2021-09-11 07:38:00.0,12869,B,False,2.091159e+22,38.729,119.51200000000001,121.63499999999999,56.501200000000004,-0.09151240000000001,31250240000000.0,-0.0005959798,1569.473,50.340177,2047343000000.0,5622.780000000001,2.9633460000000002e+23,32.4288,21.573449999999998,3.7165,916.1370000000001,4739.7741,42.783699999999996,367.516
