index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.636266666666666e+20,27.111666666666668,130.28,128.34,45.71733333333333,-0.13246666666666665,1061366666666.6666,-0.00010205333333333334,45.140166666666666,1.1779466666666667,118478666666.66667,1707.5166666666667,2.9065166666666664e+21,22.91933333333333,2.09855,0.0,46.0865,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.1955499999999997e+20,31.909666666666666,156.73333333333332,150.94833333333335,68.15783333333333,0.8006383333333335,624436666666.6666,-0.008339716666666667,28.513000000000005,4.5494666666666665,255076833333.33334,2072.9333333333334,1.5008166666666666e+21,23.812833333333334,5.923033333333334,2.3943166666666666,31.6755,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.158533333333334e+20,29.120000000000005,132.68333333333334,132.0066666666667,49.23716666666667,-0.5028216666666667,809166666666.6666,-0.0045476833333333334,40.05733333333333,4.222916666666666,256888333333.33334,1975.6166666666668,2.41995e+21,23.329833333333337,3.6239166666666662,0.33046666666666663,24.597666666666665,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.173466666666666e+20,29.990499999999997,135.77666666666667,137.2466666666667,54.092166666666664,0.38125000000000003,1728783333333.3333,-0.002903056666666666,73.87133333333334,4.596368333333333,353396666666.6667,1662.6333333333332,3.508333333333334e+21,23.274833333333333,6.123183333333333,0.0,109.55833333333332,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.961433333333333e+20,32.282666666666664,140.75666666666666,142.89000000000001,62.698333333333345,1.5145566666666668,559880000000.0,-0.01440225,26.131500000000003,7.021316666666667,506640000000.0,1653.7666666666667,1.0762883333333331e+21,21.627,4.2658949999999995,2.2851666666666666,41.91683333333334,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.3500833333333334e+20,29.17883333333334,123.48833333333334,121.36,50.14216666666667,1.080455,682876666666.6666,0.004048083333333333,27.398333333333337,3.1907333333333328,466725000000.0,1372.6166666666668,1.4480166666666666e+21,21.474666666666668,2.4886,0.6202,67.96300000000001,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.8788e+20,29.885666666666665,141.69666666666663,139.92499999999998,57.16016666666667,0.13450683333333333,904038333333.3334,0.0061463666666666675,41.8155,5.703916666666667,440538333333.3333,1901.1000000000001,2.3415833333333334e+21,22.495833333333334,2.778916666666667,0.9687333333333333,43.49266666666667,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.091133333333334e+20,30.95883333333333,125.015,124.21,50.59616666666667,0.30991949999999996,1498916666666.6667,-0.0004678716666666668,58.13416666666668,2.063683333333333,422776666666.6667,1685.8,3.3736000000000005e+21,25.355,6.0786500000000006,2.9286833333333333,62.01183333333333,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2327833333333334e+21,30.239166666666666,140.255,138.92666666666665,58.64116666666666,1.0778766666666668,1941800000000.0,0.0053997,86.84966666666666,10.97735,1175660000000.0,1673.4166666666667,4.5157000000000004e+21,21.591166666666666,2.3348666666666666,0.0,127.705,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3327333333333332e+21,24.782833333333333,111.87666666666667,110.19333333333333,39.73433333333334,-0.6189466666666666,1407866666666.6667,-0.000137668,71.63416666666667,0.7839031666666667,668258333333.3334,1367.3666666666668,3.7515000000000007e+21,19.35083333333333,0.4116933333333334,0.0,30.5055,0.0,0.0,0.0,singular
