index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.75162e+22,34.8872,91.2114,95.9438,43.6534,-0.18217999999999998,33889800000000.0,0.014197000000000001,1861.2199999999998,566.428,26665600000000.0,5189.12,2.7495999999999996e+23,29.500600000000002,17.270999999999997,4.440520000000001,766.6460000000001,7436.1,10.7762,107.174
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.154383333333334e+22,40.585166666666666,85.543,93.24283333333335,46.52133333333333,-0.007037066666666668,73511000000000.0,0.0057842833333333335,4003.716666666667,504.38333333333327,29626833333333.332,8940.333333333334,1.0356833333333331e+24,35.063500000000005,27.108999999999998,4.677533333333333,1840.2,23493.833333333332,9.95665,194.11166666666668
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.23118e+22,40.064,84.02959999999999,92.3172,45.934799999999996,0.0014127399999999998,73799600000000.0,0.0042803,4028.2200000000003,377.14,24814200000000.0,8679.439999999999,1.01612e+24,34.3048,26.058999999999997,4.6855,1848.44,22757.8,10.01186,190.76600000000002
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3724e+22,39.9628,85.5836,93.8696,46.766200000000005,-0.010091919999999999,76757200000000.0,0.0032532,4183.800000000001,290.028,20075600000000.0,8577.04,1.0154919999999999e+24,34.7432,26.0848,4.7442,1878.6,31319.2,9.936599999999999,191.496
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.27374e+22,56.0678,94.59759999999999,98.18879999999999,62.2984,0.278984,38628200000000.0,-0.0036477999999999997,1855.64,133.89999999999998,5292840000000.0,11209.2,5.448480000000001e+23,47.5382,51.188399999999994,4.47474,997.768,21865.4,13.864800000000002,248.42800000000003
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2714000000000006e+22,39.6072,84.4786,92.4974,44.8174,-0.0004050000000000005,70388800000000.0,0.00361632,4047.3,310.52799999999996,17242200000000.0,8788.499999999998,1.002252e+24,33.588800000000006,24.681800000000003,4.89804,1904.5,35353.0,10.5678,198.606
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.08088e+22,58.347,96.92159999999998,102.814,68.94000000000001,0.251438,57498600000000.0,-0.00368352,2943.54,177.91799999999998,6723240000000.0,14954.4,9.593219999999999e+23,50.3204,56.0902,4.65536,1412.98,55208.4,10.4986,230.37599999999998
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0977e+22,58.1014,96.5386,104.522,68.22380000000001,0.30565600000000004,58084000000000.0,-0.0036193600000000007,3053.94,172.41400000000002,7570260000000.0,15617.6,9.91e+23,50.1534,55.40880000000001,4.77382,1447.0000000000002,64429.6,9.89894,228.23200000000003
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.138519999999999e+22,49.972,89.03119999999998,96.96100000000001,56.01099999999999,0.059560199999999994,62882400000000.0,-0.0036861999999999997,3223.3199999999997,231.23600000000002,14095800000000.0,11383.2,9.484359999999999e+23,43.9812,43.2616,4.69694,1561.2400000000002,37344.4,11.857600000000001,255.33599999999996
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5329199999999996e+22,40.515,100.1038,108.40799999999999,52.46659999999999,0.0660294,35488600000000.0,-0.0225162,2011.44,797.052,34038400000000.0,9013.56,4.23736e+23,34.719199999999994,26.153,4.6815999999999995,971.732,14750.2,4.147399999999999,59.34400000000001
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.83302e+22,39.125,94.1694,103.41600000000001,48.913000000000004,0.034110919999999996,37769000000000.0,-0.0177302,2115.88,714.2339999999999,29602200000000.0,8101.840000000001,4.33624e+23,33.352,24.6426,4.6566,980.2819999999999,7237.3,4.8693599999999995,65.9626
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.048775e+22,40.572250000000004,101.8,104.105,49.95525,0.05934375,72547750000000.0,0.0055302500000000004,3353.875,450.74999999999994,9153800000000.0,5870.475,6.354775e+23,34.224999999999994,24.23075,4.587949999999999,1940.15,20000.25,20.31425,346.59749999999997
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8617800000000003e+22,46.699400000000004,117.008,124.202,69.371,0.216452,54601800000000.0,-0.00972944,3049.62,445.60600000000005,19484800000000.0,9202.5,5.5970000000000005e+23,38.6484,32.3252,4.80856,1644.48,36730.0,7.97504,140.518
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4289399999999995e+22,35.320800000000006,94.833,98.76240000000001,44.4666,0.0493006,67774400000000.0,0.00653412,3440.54,548.894,19316200000000.0,3959.4600000000005,4.41828e+23,28.4592,15.468599999999999,4.76086,1651.14,15298.4,23.674800000000005,326.56800000000004
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.01156e+22,38.972,100.0984,105.01000000000002,51.0204,0.06637400000000002,75609600000000.0,0.0096965,3728.1200000000003,755.652,28502200000000.0,5653.98,5.851e+23,32.6696,21.7344,4.845260000000001,1923.3600000000001,32615.6,16.3236,278.48
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4594200000000002e+22,30.1256,101.034,102.34599999999998,41.0416,-0.09488060000000001,28899600000000.0,0.0093618,1355.8799999999999,362.984,20393200000000.0,2828.3999999999996,1.4564600000000002e+23,25.348999999999997,8.1259,3.78444,748.4300000000001,0.0,78.3222,568.332
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.48535e+22,44.85616666666667,111.995,118.80000000000001,63.764833333333335,-0.03440900000000001,30373666666666.668,0.0012122699999999999,1479.9333333333334,29.290499999999998,2662750000000.0,6429.55,2.0655e+23,37.845499999999994,29.024666666666672,4.5220666666666665,587.3183333333333,6297.683333333334,19.569499999999998,195.37333333333333
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1745400000000003e+22,44.821799999999996,110.53600000000002,115.7,62.903999999999996,0.1242134,38135600000000.0,-0.00590994,2026.5600000000002,190.454,9547040000000.0,8364.7,3.5831800000000003e+23,38.4542,32.3892,4.53852,942.2819999999999,15898.8,8.36964,113.686
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0923200000000002e+22,55.61959999999999,110.48599999999999,117.08,77.187,0.0842272,45944400000000.0,0.02828,2728.7,950.9200000000001,39028200000000.0,13172.4,5.88284e+23,45.5108,46.455,4.75434,1284.3799999999999,58895.6,7.70676,144.212
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.15354e+22,52.6314,105.21,113.47999999999999,69.2692,0.158808,44973400000000.0,0.03646239999999999,2799.94,1277.0,42499000000000.0,12114.0,5.63516e+23,44.3452,44.431400000000004,4.72184,1263.3799999999999,38022.8,9.37934,174.09600000000003
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6322800000000003e+22,61.959199999999996,80.69160000000001,88.09360000000001,61.35260000000001,0.141608,43730600000000.0,0.028547200000000002,2542.96,1097.6200000000001,39012800000000.0,22239.6,1.13568e+24,54.925599999999996,65.5136,4.75756,1047.1799999999998,73144.6,7.320359999999999,176.42000000000002
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.34732e+22,50.5392,107.18599999999999,116.1,65.3878,0.081919,50111400000000.0,0.030069400000000003,2813.0200000000004,1166.44,51230200000000.0,10554.6,5.43716e+23,42.57280000000001,41.5608,4.76312,1292.92,42144.4,10.6508,182.93
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4324599999999995e+22,46.5218,117.11800000000001,124.75,69.24159999999999,-0.201332,50335800000000.0,0.026866400000000002,3070.2599999999998,1018.774,39138400000000.0,9589.060000000001,4.8281199999999996e+23,38.671,32.9522,4.78214,1200.48,28903.2,11.806799999999999,185.666
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.954466666666667e+22,32.159333333333336,98.373,98.34033333333333,40.47333333333333,-0.08002633333333332,18751666666666.668,-0.0024497000000000004,926.4566666666666,71.80733333333332,1951400000000.0,4124.766666666666,1.6059666666666665e+23,26.115,11.821333333333333,3.8854333333333333,622.9833333333333,212.08,29.238333333333333,234.35
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8837800000000002e+22,31.3444,87.0076,87.42699999999999,36.4516,-0.0898912,16907400000000.0,-0.0026980399999999996,838.176,76.9182,2188820000000.0,3710.96,1.4054e+23,25.204,11.5524,3.61996,417.4040000000001,0.0,38.4054,240.92199999999997
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8156e+22,53.1846,109.09599999999998,112.29,67.05199999999999,0.43788400000000005,39192400000000.0,0.00496916,1834.58,166.166,11032160000000.0,8069.340000000001,3.5524399999999995e+23,43.0522,41.119,4.470519999999999,1397.02,12695.2,6.13782,81.01540000000001
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8676600000000001e+22,43.228199999999994,108.36800000000001,110.92,55.24059999999999,0.126614,30544000000000.0,0.00937472,1450.1,283.566,12729000000000.0,7673.08,3.0816799999999996e+23,36.1836,28.26,4.4400200000000005,1038.2,7662.1799999999985,5.769299999999999,72.745
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.4454000000000003e+22,40.336200000000005,104.304,111.872,52.65,0.163944,40909600000000.0,0.0070771,1974.7599999999998,273.742,15336400000000.0,7173.2,3.68042e+23,34.53340000000001,24.6374,4.43752,1032.3600000000001,7560.0199999999995,7.431780000000001,95.0788
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.8357599999999997e+22,37.864200000000004,98.6602,105.73599999999999,47.5468,0.0911646,41909200000000.0,0.006341820000000001,2054.1,279.09000000000003,13632600000000.0,6344.52,3.7073599999999995e+23,32.836,20.945,4.5336,1046.02,7458.360000000001,7.0842600000000004,89.9486
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1618200000000002e+22,34.52140000000001,82.8484,87.93379999999999,38.061,0.0352794,35601200000000.0,0.00392802,1703.6200000000001,197.628,12193600000000.0,4454.7,2.97764e+23,22.832,15.340799999999998,4.23466,919.2539999999999,1690.8600000000001,8.728460000000002,91.8752
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.81216e+22,35.27160000000001,91.0658,96.9604,41.8532,-0.01032908,62098200000000.0,0.00531182,3227.12,450.804,19003600000000.0,5511.08,6.20386e+23,29.7888,16.9116,4.61592,1839.72,9645.74,13.1804,181.198
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.567640000000001e+22,50.0612,77.2536,92.8072,51.128,0.0835602,80545200000000.0,-0.0059688399999999996,5105.24,451.746,12604400000000.0,18180.4,1.8268e+24,44.2656,44.3174,4.846640000000001,1904.6799999999998,60770.4,10.7744,267.61400000000003
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.51648e+22,50.223400000000005,77.2224,92.8018,51.167,0.09631139999999999,80337600000000.0,-0.0056815400000000005,5080.18,427.564,11369200000000.0,18450.0,1.84402e+24,44.561,44.743399999999994,4.82744,1903.5600000000002,56434.0,10.770399999999999,267.43999999999994
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.4803800000000004e+22,50.5224,77.4642,92.9804,51.25599999999999,0.104442,81005000000000.0,-0.00475704,5070.639999999999,356.20400000000006,10710340000000.0,18586.8,1.84876e+24,44.845600000000005,45.258399999999995,4.84954,1920.02,61629.6,10.3164,264.526
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.3824600000000004e+22,50.71,77.643,93.0198,51.715999999999994,0.0672596,79676000000000.0,-0.00491046,5006.82,356.37199999999996,9465560000000.0,19149.6,1.84694e+24,45.057,46.0296,4.891959999999999,1913.6,78781.4,10.04028,263.908
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.530020000000001e+22,50.9274,83.7882,99.2396,54.40500000000001,0.11381820000000001,82088000000000.0,-0.005887379999999999,5522.84,415.73400000000004,10109860000000.0,20792.8,1.9428000000000004e+24,45.4138,46.953599999999994,5.03868,1876.8799999999999,129626.0,8.692580000000001,256.73999999999995
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.819e+22,50.331399999999995,82.6178,97.4582,52.878600000000006,0.14330600000000002,86040800000000.0,-0.00798002,5861.34,616.146,13037920000000.0,19060.2,1.9548199999999998e+24,44.7842,45.2812,5.0755799999999995,1840.2600000000002,124268.0,8.67952,257.38800000000003
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.64894e+22,50.847,84.5332,99.30799999999999,54.861599999999996,0.18068,85075000000000.0,-0.0073624400000000005,5920.86,545.9040000000001,17408400000000.0,19481.4,1.92146e+24,45.4388,46.569,5.10484,1814.6599999999999,134986.0,8.689400000000001,259.63599999999997
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8407500000000005e+22,53.265,83.118,97.941,56.9935,0.264655,77373500000000.0,-0.007719749999999999,5358.450000000001,499.43499999999995,19299500000000.0,20805.0,1.78735e+24,47.617000000000004,50.917,5.0954,1812.0,149420.0,9.026299999999999,263.12
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.99078e+22,53.66940000000001,87.72540000000001,100.946,57.7226,0.20222199999999999,78720200000000.0,-0.00821992,5218.46,566.986,12335800000000.0,19372.2,1.7749e+24,38.2192,51.1776,5.15264,1814.1599999999999,126168.0,9.06472,269.168
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8528e+21,61.1708,95.534,94.9682,65.1256,0.39687,15964400000000.0,-0.0239394,762.278,321.5,12323000000000.0,17599.6,3.1387e+23,51.72180000000001,57.668000000000006,4.0113199999999996,513.576,12455.6,4.19032,50.4212
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0013740000000002e+22,61.709199999999996,95.8344,96.4884,65.09740000000001,0.4037339999999999,20225200000000.0,-0.0286456,1031.7600000000002,512.7379999999999,19257600000000.0,14817.8,3.52272e+23,50.6888,56.15200000000001,4.21768,620.568,14811.4,5.46926,70.7928
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.15668e+22,59.30039999999999,96.15739999999998,101.4484,64.52000000000001,0.43036199999999997,24269800000000.0,-0.030979200000000002,1252.58,610.996,23603200000000.0,15146.0,3.97718e+23,49.3742,54.186,4.411779999999999,699.876,13762.4,4.69768,64.35839999999999
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.02818e+22,44.1676,88.34400000000001,92.88199999999999,46.9654,0.1226188,50476000000000.0,-0.01006644,2676.4,615.392,24725600000000.0,9146.619999999999,7.42722e+23,37.516200000000005,32.010000000000005,4.50824,1437.64,12423.4,10.1373,195.586
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.67896e+22,35.5186,71.006,74.701,32.295399999999994,0.02115348,53274400000000.0,-0.00267196,2850.58,256.274,9196800000000.0,6677.1,8.5012e+23,29.138599999999997,19.5186,4.54922,1713.1799999999998,12427.4,27.433999999999997,434.72200000000004
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8518e+22,45.358399999999996,80.3088,91.0196,48.565,-0.02676564,100942000000000.0,-0.000751486,5661.5,80.10900000000001,7360520000000.0,12237.8,1.73138e+24,40.328,36.908,5.0767,2753.28,132060.0,9.699000000000002,265.448
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.28784e+22,45.9096,84.1266,94.247,49.7272,0.02613222,108386000000000.0,-0.0014892199999999999,5984.219999999999,169.976,2657754000000.0,12253.8,1.8572e+24,32.7186,37.63420000000001,5.12954,2844.6000000000004,191436.0,10.01044,285.678
