index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.222417647058823e+21,39.43007843137255,110.64960784313726,120.18196078431372,62.677039215686264,0.034164947058823524,12286411764705.883,-0.028985764705882353,771.1707843137254,298.5317647058823,10948315686274.51,6731.8725490196075,9.235311764705883e+22,32.191980392156864,19.228411764705882,4.13958431372549,199.6178431372549,4494.749019607843,15.745,116.20068627450982,2.170413861001355e+252
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,1.5366758611111112e+21,47.22411111111111,126.97191666666669,131.40080555555556,68.17858333333334,-0.08366892222222222,3634748222222.222,-0.012489673333333333,167.08184722222222,34.02586888888889,1890819194444.4443,3539.8722222222223,1.333546e+22,37.07994444444444,28.900972222222222,2.916786111111111,56.42387222222223,51.9323,33.45188888888888,61.74549999999999,3.0780863364189195e+177
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.1834706896551724e+22,37.62829310344828,132.0401724137931,133.77172413793105,63.441965517241385,0.46821137931034484,20281620689655.17,0.0018401962931034483,1002.5606896551725,36.660736551724135,5419187931034.482,3704.8068965517245,9.223065517241379e+22,29.24527586206897,15.429862068965518,3.951094827586207,702.819827586207,1682.4110344827584,14.333948275862067,91.29648275862068,1.915881227777795e+287
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,1.04605e+22,33.685,85.8415,92.799,41.153499999999994,-0.143621,10848000000000.0,-0.0032118,572.315,49.394999999999996,2092250000000.0,3812.45,7.75695e+22,26.954499999999996,12.7225,3.6219,241.69,116.41499999999999,42.992,170.02499999999998,557655576.5
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,9.537756896551724e+21,58.05677586206897,118.48293103448276,122.00568965517242,83.14977586206898,0.11484302758620692,24164862068965.516,0.01745534853448276,1224.7208620689655,339.5210312068965,12170386086206.896,8050.265517241379,1.9010068965517243e+23,46.045258620689665,44.44712068965517,4.166553448275862,441.1253448275863,15300.48275862069,12.453377586206896,148.29379310344825,1.9238123415716915e+287
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.1612241379310346e+22,59.98951724137931,104.44958620689656,114.78534482758621,76.77634482758621,0.09867932758620691,48667672413793.1,0.023328137931034488,2863.1586206896554,792.6258620689655,15448051724137.932,15306.120689655172,6.919284482758621e+23,50.70510344827587,55.97899999999999,4.844462068965516,929.3406896551724,92728.13793103448,8.399374137931034,171.02189655172418,1.9238123415716915e+287
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.751794642857143e+22,56.82498214285714,96.72874999999999,107.7269642857143,68.74639285714285,0.2522355357142857,55285750000000.0,0.024832553571428568,3197.6982142857137,1042.2096428571429,33502196428571.43,14752.857142857143,8.225058928571428e+23,49.528035714285714,55.039678571428574,4.834619642857143,1099.7928571428572,71277.96428571429,8.511571428571429,183.50125,1.992519925199252e+277
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.365552727272727e+22,47.42129090909092,99.73372727272725,109.71799999999999,61.89465454545454,-0.03416036272727273,53638381818181.82,0.016578454545454546,3225.3109090909093,769.6149090909091,26746127272727.273,11411.472727272727,7.042310909090909e+23,40.776781818181824,36.950072727272726,4.943778181818181,1124.3636363636363,38799.545454545456,10.335040000000001,207.10709090909094,2.0287475602028747e+272
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.4624944444444454e+22,46.9635925925926,97.72081481481482,107.93759259259261,60.7773888888889,-0.001595073148148149,53553148148148.15,0.01581322222222222,3245.805555555555,753.6866666666667,26102000000000.0,11426.555555555555,7.247468518518519e+23,39.76374074074074,36.38874074074075,4.869133333333333,1114.6351851851853,36867.01851851852,10.799855555555553,209.75907407407408,2.0663169594658907e+267
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.581191379310344e+22,33.2073275862069,81.92972413793105,86.78305172413792,40.43272413793103,-0.11321375862068965,28861620689655.17,0.012731991379310343,1575.081034482759,474.8346551724138,23546844827586.207,4643.2189655172415,2.3032551724137927e+23,27.332620689655172,14.284534482758623,4.40978275862069,614.9337931034484,3985.7672413793107,16.019431034482757,150.51568965517245,1.924846834675243e+287
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.6352103448275856e+22,43.65820689655172,93.70768965517243,103.02765517241379,53.04212068965518,-0.00023317413793103348,77989517241379.31,0.007650415517241381,4207.884482758621,600.8925862068968,35392431034482.76,11020.241379310344,1.1488344827586206e+24,37.28508620689656,33.00191379310345,5.022610344827586,2107.6275862068965,68317.1551724138,8.31953620689655,186.64327586206898,1.924846834675243e+287
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0377538461538466e+22,38.07223076923078,99.70169230769231,107.67538461538463,52.733692307692316,-0.24920615384615383,37391461538461.54,-0.005203869230769231,2135.6769230769232,208.82846153846154,5717700000000.0,5822.253846153845,3.103823076923077e+23,31.39907692307692,21.478307692307695,4.465361538461538,958.7269230769232,5171.130769230769,19.332461538461537,183.49692307692305,8.588547423935778e+62
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.742198275862069e+22,42.926189655172415,92.85060344827588,101.8486551724138,51.9656724137931,-0.020516850689655173,76937327586206.89,0.007382662068965517,4199.634482758621,585.0768965517241,33368793103448.277,10722.59655172414,1.1274224137931035e+24,36.04187931034483,31.866051724137932,4.980589655172414,2078.8310344827587,64425.1724137931,8.488189655172414,188.28965517241377,1.924846834675243e+287
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.818277586206897e+22,42.50727586206896,92.32894827586206,101.01868965517242,51.356775862068964,-0.028024488620689656,76909620689655.17,0.007250720689655173,4204.2844827586205,581.3943103448277,32807172413793.1,10469.353448275864,1.1143603448275863e+24,35.719775862068964,31.16337931034483,4.940636206896551,2050.118965517241,59299.43103448276,8.630908620689654,189.2044827586207,1.924846834675243e+287
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3083293103448276e+22,51.60939655172413,95.58053448275864,99.42425862068964,58.15318965517241,0.1392513793103448,34724362068965.516,-0.003832681034482759,1684.639655172414,132.33565517241377,5809684482758.621,10775.081034482759,4.946305172413793e+23,44.0961724137931,45.13968965517242,4.268129310344827,935.603620689655,12023.050000000001,15.147948275862067,259.9110344827586,1.9251916657097603e+287
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.249403448275863e+22,40.32053448275862,86.8628448275862,95.09153448275862,47.22044827586207,-0.029469248586206895,75561672413793.11,0.004416908620689655,4128.517241379311,380.9956896551723,24702931034482.758,8977.310344827587,1.0334351724137933e+24,34.95636206896551,26.766241379310348,4.760713793103447,1874.7327586206898,27695.98275862069,9.90683448275862,192.68844827586207,1.924846834675243e+287
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9923535714285714e+22,59.20221428571428,95.75148214285714,103.10064285714286,69.5607857142857,0.31538410714285714,60754607142857.14,0.00011421589285714289,2995.7482142857148,78.39114285714287,8431314285714.286,13960.482142857143,9.184874999999999e+23,50.22105357142857,57.29526785714286,4.910107142857143,1384.205357142857,67406.83928571429,9.937907142857142,222.78303571428575,1.9939485109136806e+277
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.017007142857143e+22,58.706357142857144,97.63078571428572,105.09632142857143,70.24814285714285,0.34856267857142853,60663696428571.43,-0.0010744514285714287,3000.494642857143,107.80707142857143,9146992857142.857,14402.392857142857,9.330073214285716e+23,50.73135714285714,56.81282142857143,4.872380357142857,1396.860714285714,63340.57142857143,10.168089285714286,225.06678571428571,1.9939485109136806e+277
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9097511111111114e+22,52.88622222222222,93.122,100.9680888888889,61.133400000000016,0.1077370888888889,65061977777777.78,-0.0010180746222222222,3317.28,84.84386622222222,7163053333333.333,13081.466666666667,1.0186726666666666e+24,46.33437777777778,48.366066666666654,4.936017777777778,1650.375555555556,61079.37777777778,10.83988888888889,255.74711111111108,2.4813581469148024e+222
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.383e+22,41.400960784313725,101.76431372549018,108.92629411764706,54.10629411764705,0.10282572352941174,35069098039215.688,-0.019978458823529412,1927.8607843137254,680.0221568627451,29012156862745.098,9004.921568627451,4.0914058823529414e+23,35.071019607843134,27.376019607843137,4.428258823529412,872.2943137254904,10618.690196078433,3.952776470588235,55.18809803921568,2.190021900219002e+252
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4072627450980394e+22,41.791313725490184,100.10231372549019,108.01315686274509,53.5833725490196,0.14138888235294117,35792686274509.805,-0.022033223529411766,1976.3921568627452,747.3399999999998,32975843137254.902,9529.276470588235,4.314717647058823e+23,35.735627450980395,28.422352941176474,4.5403980392156855,897.5970588235292,12447.445098039218,3.9063392156862746,55.16049019607844,2.190021900219002e+252
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5533736842105264e+22,39.799070175438594,110.01982456140352,117.2021052631579,57.91119298245614,-0.1510321052631579,25696175438596.492,0.012451535087719299,1425.3350877192981,279.10521052631583,13892178947368.422,5869.243859649123,1.7876298245614035e+23,33.56603508771929,21.90161403508772,4.452828070175439,495.4645614035088,4939.545614035087,16.56942105263158,166.50982456140352,1.975458351074739e+282
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2542775862068968e+22,44.7871724137931,100.52375862068965,106.65741379310344,56.681431034482756,0.14183412068965517,37020293103448.27,0.0007837552137931034,1836.4431034482761,42.36917034482759,3197263448275.8623,7811.093103448276,3.527193103448276e+23,37.736155172413795,32.449120689655174,4.562994827586207,867.9565517241379,8601.324137931033,10.28398620689655,130.23051724137932,1.9415711398493295e+287
