index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8897034482758623e+22,36.71179310344827,95.97784482758621,102.56074137931034,45.5998275862069,0.01075221603448276,38313431034482.76,0.005780927586206897,1894.798275862069,251.92672413793107,13415265517241.379,5842.322413793103,3.379968965517242e+23,31.387775862068967,19.127224137931037,4.448877586206897,1036.2737931034483,3467.53275862069,7.596934482758621,94.96589655172414
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.176528571428572e+22,31.409053571428576,82.26905357142857,83.43244642857144,36.69096428571429,-0.08059638392857142,41501607142857.14,-0.0010007980357142857,2062.2053571428573,63.101982142857146,3228790535714.2856,3169.9625,2.6635357142857137e+23,26.57825,11.013160714285714,4.109748214285714,998.7005357142856,1536.4214285714286,27.43948214285714,233.8344642857143
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.504544736842105e+22,36.87878947368421,98.24697368421052,102.57310526315788,46.54534210526316,0.021806436842105262,69417842105263.16,0.004380565789473685,3408.444736842105,370.1565789473685,15094973684210.525,5361.313157894738,5.958563157894738e+23,30.598289473684208,18.606026315789478,4.630955263157895,1986.7868421052633,18584.815789473683,11.301505263157896,167.15552631578947
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.272036842105263e+22,35.63344736842106,85.17997368421052,91.97373684210527,40.91002631578948,-0.023404623421052637,67868342105263.16,0.004313742105263158,3523.4210526315787,396.46473684210537,15681957894736.842,5665.813157894737,6.899934210526316e+23,29.412236842105255,18.285657894736843,4.620707894736843,1895.5973684210526,7521.0210526315805,14.36273684210526,182.42684210526315
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2281500000000005e+22,48.300333333333334,76.50616666666667,91.49733333333334,49.89183333333333,0.10592649999999999,81141166666666.67,-0.012746833333333334,5183.45,1036.4283333333333,17906333333333.332,17650.833333333332,1.9060333333333335e+24,42.628166666666665,41.61233333333334,4.91375,1937.3999999999999,80692.66666666667,10.192166666666667,269.5816666666667
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714286,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714286,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714286,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715
