index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.7639258620689653e+21,53.4928448275862,136.47500000000002,139.54224137931033,90.29489655172414,0.46414597068965513,3867567241379.3105,0.010174870517241379,208.57758620689654,27.74162517241379,1457572413793.1035,6720.177586206896,2.541272413793103e+22,37.60587931034482,31.001413793103445,2.961386206896552,148.68534482758622,265.11551724137934,12.942820689655173,66.53941379310345
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.523698305084745e+21,51.539728813559314,117.52491525423727,119.2277966101695,71.41962711864409,0.18578847966101694,18319779661016.95,0.00496167627118644,869.1889830508474,79.18361016949153,4274084745762.712,6435.498305084746,1.3632135593220338e+23,40.29354237288136,37.06177966101695,4.146513559322035,475.81610169491523,3268.5949152542375,24.166440677966104,204.05745762711862
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1966724137931034e+21,33.24327586206897,142.8853448275862,140.45741379310346,63.431862068965515,0.4155753637931035,1894098275862.0688,0.005458172413793103,90.65731034482758,10.159586206896549,663999827586.2069,2153.693103448276,5.371137931034482e+21,24.36556896551724,6.5908689655172426,0.39608448275862074,86.17489655172413,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.8713898305084748e+21,23.394101694915257,97.80681355932204,98.68994915254238,29.101847457627116,-0.5202174576271187,1943640677966.1018,0.00039637116949152543,86.43442372881356,2.698137627118644,828211355932.2034,1172.9220338983052,4.793615254237288e+21,19.97905084745763,1.11536,0.20477288135593222,36.136254237288135,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.381388333333333e+21,49.009016666666675,115.02900000000002,120.2755,67.3122,0.021779751666666663,11840933333333.334,0.001821742125,608.9616666666666,20.65753868333333,1524326466666.6667,8859.825,1.2357209999999997e+23,39.7,35.782450000000004,4.076445,290.52700000000004,3505.8650000000002,11.163308333333333,92.80083333333333
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
