index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2962e+21,25.213,119.05,117.2,43.011,-0.74897,1441900000000.0,-0.0039199,73.415,7.7418,773870000000.0,1598.3,4.1922e+21,20.244,0.70886,0.0,32.002,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.8532e+20,35.053,152.61,149.58,78.673,1.395,474540000000.0,-0.012092,25.492,5.0665,305150000000.0,2593.2,1.443e+21,23.928,6.2053,0.0,23.545,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.482e+20,31.049,121.65,122.05,47.892,0.22681,1643200000000.0,-6.4055e-05,64.827,0.11293,305270000000.0,1535.1,3.5941e+21,24.284,6.0692,0.0,80.843,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7233e+21,43.787,153.68,148.07,84.554,0.39836,3164600000000.0,0.0029375,163.03,7.8344,613230000000.0,4384.0,1.5528e+22,31.222,16.048,3.1962,101.23,122.98,51.536,206.42,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3705e+21,32.61,107.83,111.95,54.504,-0.28345,3171900000000.0,0.0048546,196.01,19.724,586100000000.0,4216.9,2.2754e+22,24.331,6.7684,3.1898,80.085,165.78,23.087,95.005,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.1609e+20,32.323,142.82,140.35,68.056,1.2894,1152900000000.0,-0.0087365,53.012,9.1121,684240000000.0,1661.3,2.3012e+21,22.173,3.2598,0.0,86.548,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.9342e+20,31.28,144.06,142.62,61.888,1.1952,1342800000000.0,0.00053468,59.493,0.70471,801460000000.0,1642.2,2.8745e+21,20.683,2.2762,2.3672,133.47,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.8198e+20,27.269,158.84,158.26,62.165,-0.3765,478200000000.0,-0.0065149,26.727,3.1923,146100000000.0,2539.4,1.6525e+21,20.839,1.6327,0.0,18.307,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.5341e+21,32.6,130.54,130.26,57.799,0.13654,2688400000000.0,-0.0034247,139.94,11.832,240110000000.0,3491.5,1.6021e+22,25.665,7.7279,2.8634,76.286,146.81,30.112,138.54,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0485e+21,28.71,125.33,126.45,49.068,-0.3407,1180500000000.0,0.0031218,66.792,4.3581,242650000000.0,2308.6,4.2801e+21,22.486,4.298,1.8545,29.89,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.8638e+20,26.403,108.43,106.22,44.319,0.23586,877420000000.0,-0.0026199,41.708,3.6574,168590000000.0,1562.4,2.8966e+21,20.783,0.35817,0.0,18.557,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.8545e+20,29.72,140.67,138.96,56.341,0.71017,377470000000.0,-0.0090266,15.718,2.9697,155030000000.0,1556.3,6.7998e+20,22.151,3.6474,1.6874,17.76,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.7938e+21,35.112,129.24,128.29,57.868,0.49058,8486300000000.0,-0.0030031,376.27,24.547,2098000000000.0,2556.6,2.7753e+22,28.594,11.806,3.5038,271.25,88.471,13.837,37.234,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.541e+21,45.02,127.57,128.57,66.57,0.05412,3151800000000.0,0.0034187,136.9,9.5107,143920000000.0,3064.5,1.1322e+22,34.035,24.227,0.0,87.442,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6133e+21,33.699,136.22,136.95,64.912,0.79495,2960500000000.0,0.0075348,135.13,19.681,1449400000000.0,2085.2,7.2331e+21,24.376,6.2404,2.656,137.14,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.0933e+21,37.755,175.4,173.83,93.085,1.3679,1893600000000.0,-0.0068182,111.43,10.514,1111800000000.0,3076.7,6.3005e+21,24.656,8.1064,0.0,81.884,64.062,11.28,28.424,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7547e+21,35.873,110.37,111.38,45.622,-0.29421,2442900000000.0,0.0051465,105.23,16.047,1225100000000.0,1944.7,8.0528e+21,28.26,13.534,2.0913,51.916,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3753e+21,24.401,114.45,113.55,39.882,-0.010194,2390900000000.0,0.0034083,123.61,11.776,912250000000.0,1475.2,6.7707e+21,19.287,0.4919,0.0,51.836,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7274e+21,30.393,121.32,118.73,52.396,1.2848,4529000000000.0,-0.0022706,190.0,11.026,3342700000000.0,1625.4,1.0482e+22,23.181,3.3567,0.0,267.19,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.644e+21,31.593,129.58,129.92,52.088,-0.12141,2027300000000.0,-0.0022702,97.915,5.5983,180350000000.0,2113.4,6.9214e+21,24.592,6.1638,0.0,71.791,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.8928e+20,29.342,145.94,146.16,55.963,-0.77524,863620000000.0,-0.0014672,40.962,1.297,367430000000.0,1949.6,2.2888e+21,22.469,3.9593,0.0,35.296,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.1716e+20,30.988,121.51,118.5,53.022,0.55083,468680000000.0,-0.0033756,19.281,1.86,163090000000.0,1656.4,1.2121e+21,22.713,2.5408,0.0,39.715,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.8061e+20,29.223,137.35,136.67,48.909,-0.41659,629970000000.0,-0.013628,28.332,8.4629,272700000000.0,1913.1,1.5778e+21,23.5,7.4074,0.0,13.668,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.7012e+21,29.692,122.85,120.72,55.74,-0.26433,1705000000000.0,-0.0029504,95.346,6.7122,324070000000.0,2448.3,7.397e+21,22.804,1.8462,0.0,33.872,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9812e+21,52.018,104.37,99.939,62.003,-0.0010284,2573500000000.0,-0.0076938,114.93,23.559,37377000000.0,9240.8,3.759e+22,40.979,43.519,0.0,95.195,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.3052e+20,30.76,133.86,135.36,51.848,1.3603,793490000000.0,0.0041424,31.611,3.26,579460000000.0,1555.8,1.626e+21,23.108,4.4473,0.0,40.997,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.7307e+20,32.107,145.69,143.95,68.414,2.3921,313860000000.0,-0.016492,13.248,4.9807,392400000000.0,1283.2,5.1465e+20,19.073,2.3179,0.0,28.027,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.0998e+20,30.065,151.07,158.32,62.803,1.409,572500000000.0,0.01204,28.519,5.7553,420320000000.0,1252.1,7.9484e+20,17.264,0.62762,0.0,103.87,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3259e+21,52.165,98.373,99.571,56.099,0.39265,8930700000000.0,0.0074338,401.98,74.569,3228100000000.0,10722.0,1.4284e+23,43.561,45.1,3.7189,292.58,0.0,6.1585,56.294,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.0174e+20,24.708,137.84,139.15,39.791,1.7963,149580000000.0,-0.016651,7.0066,2.5642,160560000000.0,1654.7,3.3842e+20,20.709,0.0,0.0,4.4677,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5781e+21,31.946,140.97,140.08,62.618,0.081241,2565600000000.0,-0.0038097,118.08,9.6043,522270000000.0,1967.8,6.5881e+21,22.934,4.6013,0.0,201.35,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.3088e+21,26.599,104.26,104.76,43.505,-0.29883,2212400000000.0,0.010641,132.64,33.403,1053900000000.0,2028.4,8.4559e+21,19.7,0.669,0.0,38.62,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6945e+21,34.142,137.75,136.88,64.225,0.75998,2900100000000.0,-0.0056264,132.3,16.03,1171000000000.0,1925.0,7.286e+21,23.915,5.5789,0.0,242.08,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.866e+20,30.401,127.49,126.99,51.043,0.95665,1998000000000.0,0.0019803,76.722,3.7487,977000000000.0,1442.8,3.6272e+21,23.217,4.1733,0.0,96.559,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8519e+21,34.779,147.62,142.82,71.128,-0.10512,3026600000000.0,5.0359e-05,155.64,0.14448,323640000000.0,2652.3,1.0106e+22,24.669,6.8665,0.0,131.55,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6373e+21,29.447,126.69,126.23,53.362,1.0269,4624700000000.0,-0.003318,188.18,15.568,2584200000000.0,1477.3,9.205e+21,22.158,3.3887,1.8,302.82,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.7374e+21,40.129,131.01,128.68,62.293,-0.64962,2995800000000.0,-0.0034432,141.52,9.8993,1001200000000.0,2825.7,1.0789e+22,30.413,15.583,0.0,86.76,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.6951e+20,33.463,145.17,148.93,71.057,0.78405,515400000000.0,-0.012113,24.308,5.245,275150000000.0,1670.5,9.6059e+20,22.055,4.8499,2.005,29.553,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.7419e+21,40.43,132.83,131.07,67.823,0.30247,7679000000000.0,-0.0034358,359.27,27.28,1278500000000.0,3035.8,3.2012e+22,30.183,15.642,2.0296,303.94,128.16,21.821,92.989,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.6066e+21,41.908,137.09,137.55,74.231,-0.064104,15069000000000.0,0.01043,726.27,143.35,8341000000000.0,4109.6,7.5011e+22,31.462,17.746,4.0556,532.03,1002.7,20.387,142.74,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5438e+21,38.69,97.927,98.867,45.705,0.033711,10572000000000.0,0.0054497,504.65,74.028,3415400000000.0,5107.8,9.2153e+22,32.095,21.413,3.8705,259.73,363.81,18.201,125.09,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.8269e+21,46.102,139.11,141.19,82.841,0.45795,2886800000000.0,-0.013016,164.2,34.583,1113300000000.0,4463.2,1.5749e+22,31.523,18.065,2.7237,164.7,121.09,34.367,122.48,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3093e+21,52.044,117.91,111.9,71.685,0.51058,3294300000000.0,0.0093938,174.11,32.202,1311600000000.0,10182.0,4.6352e+22,38.696,39.032,1.9883,181.51,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.3134e+21,28.391,121.87,120.72,46.782,0.3497,6431200000000.0,0.0014906,264.02,11.041,1363800000000.0,1694.8,1.6676e+22,23.68,3.7522,2.7584,248.94,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2873e+21,31.705,132.35,133.43,53.642,0.094173,4152100000000.0,-0.00097092,206.44,4.6604,464560000000.0,2855.0,1.8199e+22,25.685,8.6458,2.7406,150.6,0.0,2.1726,7.8102,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.6144e+21,43.452,109.84,107.29,56.986,0.084829,4886600000000.0,0.0027083,218.25,14.977,286470000000.0,6976.7,5.1238e+22,34.936,30.163,3.0012,193.18,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.3481e+21,31.775,135.28,133.11,57.314,-0.29494,3133100000000.0,0.0011313,160.96,3.7414,802630000000.0,2763.2,1.2135e+22,25.389,7.1061,2.097,78.76,53.012,32.596,71.345,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1549e+22,49.877,104.0,105.87,59.23,0.083873,18153000000000.0,-0.0015756,807.61,30.521,845910000000.0,7731.6,1.9891e+23,41.678,37.57,3.7648,517.72,3416.3,16.359,183.14,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.7721e+21,39.654,98.303,98.83,45.668,0.029506,4469700000000.0,-0.00031308,216.41,1.8108,1114200000000.0,6059.3,4.6544e+22,32.514,24.17,2.7265,102.6,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3925e+21,28.91,115.61,115.39,42.71,0.28906,3096500000000.0,0.0011927,137.47,4.6682,587200000000.0,1729.5,8.99e+21,24.254,3.5258,0.0,83.639,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.8375e+21,58.939,78.257,76.796,52.506,0.096701,5144200000000.0,0.011317,230.34,68.31,3608200000000.0,14991.0,1.2017e+23,50.673,60.669,3.3465,172.49,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.392e+21,44.876,101.89,102.75,49.608,0.73045,16253000000000.0,-0.0055449,669.06,90.31,6128300000000.0,7588.0,1.6414e+23,37.514,32.846,0.0,547.91,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2352e+21,45.15,144.86,142.79,86.632,1.3093,2546800000000.0,-0.0082101,120.65,17.422,1429600000000.0,3094.3,8.7201e+21,28.848,13.996,2.2822,106.86,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.371e+21,32.908,139.39,136.67,62.393,0.33546,3325800000000.0,-0.0063603,164.7,22.744,610640000000.0,2558.3,1.215e+22,25.358,7.774,0.0,140.32,0.0,13.865,16.031,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2467e+21,31.975,158.57,161.45,76.372,1.03,2169400000000.0,-0.0010685,113.51,1.9415,952980000000.0,1991.6,4.8059e+21,20.669,2.6968,0.0,173.4,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.5654e+21,60.181,116.37,112.98,79.615,-0.43829,4720900000000.0,0.0034404,214.15,12.21,1496800000000.0,4732.5,2.2305e+22,43.585,41.561,2.5766,99.125,230.43,8.6487,34.641,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.5768e+20,31.581,152.39,150.72,71.395,0.49995,496410000000.0,-9.4512e-05,22.361,0.039601,106580000000.0,1728.1,9.6162e+20,20.38,1.9093,0.0,46.704,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.179e+21,34.447,158.99,157.37,75.184,0.31034,2028300000000.0,-0.0041628,106.21,7.0893,268940000000.0,2635.3,5.9602e+21,25.474,7.9272,0.0,65.616,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.6447e+21,32.762,107.95,111.92,50.832,-0.16713,5161100000000.0,-0.0024534,276.26,15.414,534520000000.0,3749.3,3.129e+22,27.013,11.235,3.5817,123.38,230.58,28.164,102.55,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.4253e+20,42.163,191.07,191.18,116.65,2.1862,827040000000.0,0.020977,53.165,13.635,726290000000.0,4263.1,3.68e+21,23.45,4.7692,0.0,33.058,96.096,28.278,91.022,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.543e+21,30.287,144.21,140.79,60.959,1.4005,4128900000000.0,-0.012401,198.43,48.215,2811300000000.0,2183.5,1.1274e+22,22.947,3.0607,0.0,204.62,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4174e+21,38.496,149.25,150.51,81.086,1.1588,2479000000000.0,-0.012594,130.61,26.472,1378000000000.0,2910.0,8.1235e+21,25.082,7.8021,2.8313,141.04,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4162e+21,28.181,106.35,106.32,41.559,0.071026,4162800000000.0,0.00049125,196.53,3.4039,254940000000.0,1535.0,1.4125e+22,21.671,1.804,0.0,128.2,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,4.5467e+21,52.043,125.12,128.33,71.901,0.25298,9622600000000.0,0.0029005,421.29,23.303,2178400000000.0,4947.1,5.2783e+22,41.21,36.333,3.932,220.19,1269.4,18.584,131.15,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.3931e+21,29.898,132.09,130.95,54.326,0.72679,2312400000000.0,0.003933,101.33,9.274,894460000000.0,1688.2,5.2867e+21,22.676,3.5623,0.0,143.31,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0576e+20,27.836,139.61,142.36,49.434,0.38038,352490000000.0,0.010012,16.309,3.404,299900000000.0,1801.1,8.1327e+20,23.006,5.8824,0.0,17.317,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.1605e+21,40.201,136.21,136.42,68.549,0.6011,3406300000000.0,-0.0030682,175.25,10.128,1041500000000.0,4168.5,1.8274e+22,30.181,16.147,3.2309,110.2,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.8222e+21,34.149,125.56,123.57,57.427,0.71643,3488600000000.0,0.003158,145.44,10.665,1280200000000.0,1739.0,7.7993e+21,25.679,6.9588,2.0577,185.32,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.7554e+20,28.864,170.09,172.09,69.624,1.0584,453630000000.0,0.009248,23.707,3.5697,258270000000.0,2022.3,1.0367e+21,20.663,3.886,0.0,26.714,0.0,0.0,0.0,11456
