index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7941e+21,30.922,126.81,127.87,45.628,0.2363,2850500000000.0,0.0077281,118.83,24.537,1735600000000.0,1946.2,8.2062e+21,27.502,12.22,3.1543,108.16,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.1563e+21,50.347,142.84,145.75,84.427,0.98802,5652100000000.0,-0.0057768,266.1,22.154,2496500000000.0,4186.4,2.1327e+22,35.597,28.024,3.1982,181.31,192.43,22.462,99.182,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.0074e+21,31.418,94.498,95.056,40.818,-0.11867,4707900000000.0,-0.0023373,243.81,17.025,578860000000.0,3397.8,3.2868e+22,24.513,8.7177,3.0275,128.85,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6031e+21,41.139,108.69,110.27,55.791,0.35259,3414700000000.0,0.016166,189.11,61.09,1809100000000.0,5229.7,2.6246e+22,32.439,23.181,3.2739,94.824,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,6.9392e+20,27.454,119.28,119.71,40.62,0.89075,1003600000000.0,-0.0061614,40.377,7.6031,587470000000.0,1486.8,2.4365e+21,22.963,3.4846,0.0,43.409,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.9684e+20,35.616,149.12,146.59,66.452,-0.85881,1057300000000.0,-0.0074967,46.966,6.4772,397370000000.0,2132.7,2.4472e+21,26.474,9.7222,0.0,36.635,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.1799e+20,28.552,131.22,128.66,48.322,-0.71978,821680000000.0,-0.0066457,40.567,6.3466,368310000000.0,1789.4,2.2695e+21,22.505,3.7696,0.0,28.157,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.9732e+20,30.549,134.58,134.18,57.671,0.50333,1414700000000.0,-0.00039976,61.642,0.54248,369470000000.0,1621.5,2.9221e+21,21.922,2.3581,0.0,108.79,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.5368e+20,33.544,148.83,145.41,69.969,1.4385,654990000000.0,-0.017251,31.304,10.299,686860000000.0,1620.4,1.2847e+21,21.327,2.5126,2.0379,42.388,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.3471e+20,28.504,136.04,133.93,55.138,1.338,902710000000.0,0.0032222,38.111,2.9516,666390000000.0,1586.2,1.9296e+21,22.024,3.821,0.0,76.243,0.0,0.0,0.0,11085
