index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.5224e+22,34.368,83.513,91.546,39.365,-0.15888,69819000000000.0,0.0045126,3811.3,413.95,14470000000000.0,6345.6,7.7304e+23,29.321,17.204,4.4887,1898.3,5930.8,35.772,537.3
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.6947e+22,39.024,96.869,101.1,47.665,0.068224,78615000000000.0,0.0019388,3775.0,168.35,8964300000000.0,6718.9,7.7479e+23,33.463,23.258,4.615,2216.9,22523.0,28.351,556.14
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.2098e+22,39.46,98.801,102.69,48.526,-0.0031975,72453000000000.0,0.0022656,3580.6,178.83,7085800000000.0,7028.3,7.368e+23,33.555,24.166,4.6423,2244.1,20086.0,28.615,552.31
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.0167e+22,43.57,86.647,91.196,45.437,0.096117,106960000000000.0,-0.0051054,5022.0,645.28,17759000000000.0,7967.1,1.3373e+24,37.791,31.29,4.8585,2618.4,32721.0,11.941,304.25
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.4383e+22,44.576,92.902,97.803,49.366,0.14109,103530000000000.0,-0.0068488,5086.4,772.45,16434000000000.0,9183.2,1.3755e+24,38.705,33.701,4.8316,2854.8,59689.0,12.391,336.81
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.4831e+22,38.035,84.702,93.487,41.387,-0.024349,39676000000000.0,0.0036857,2145.8,181.29,8837900000000.0,6795.7,4.4391e+23,31.295,21.642,4.5225,870.62,3253.3,22.827,293.32
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.9598e+22,49.15,85.735,102.77,59.158,-0.049029,69160000000000.0,-0.02625,4389.5,1636.3,57055000000000.0,14931.0,1.2361e+24,43.824,40.486,5.0132,1545.9,176280.0,9.2609,248.64
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8848e+22,49.3,85.616,102.66,59.07,-0.015862,67335000000000.0,-0.026392,4307.3,1599.4,54399000000000.0,15541.0,1.2508e+24,43.995,40.847,5.0242,1543.8,184860.0,8.6686,235.4
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.7683e+22,49.402,84.783,103.34,58.906,-0.015126,64222000000000.0,-0.027025,4191.3,1572.9,55275000000000.0,16319.0,1.2614e+24,44.076,41.529,4.9951,1554.8,131780.0,7.665,210.38
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8951e+22,49.186,85.923,103.9,60.237,0.040642,68964000000000.0,-0.028766,4528.6,1717.5,59425000000000.0,16549.0,1.3123e+24,43.739,41.321,5.0026,1590.2,183740.0,7.2058,204.85
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.0758e+22,49.621,84.603,102.06,59.209,0.029883,73027000000000.0,-0.026837,4665.8,1743.2,58155000000000.0,15816.0,1.3644e+24,44.462,42.468,4.9701,1596.0,176580.0,7.36,207.0
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9786e+22,50.36,87.3,106.29,60.214,0.086334,70494000000000.0,-0.030856,4595.2,1893.2,62780000000000.0,17686.0,1.4411e+24,45.259,44.326,5.073,1647.9,175630.0,6.927,202.6
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.3437e+22,50.295,87.113,105.16,59.007,0.031445,75374000000000.0,-0.031988,4982.7,2139.3,78388000000000.0,17438.0,1.5488e+24,45.095,44.474,5.1402,1696.2,198210.0,6.5876,198.25
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.4289e+22,51.448,88.747,105.91,60.041,0.07103,80548000000000.0,-0.030815,5198.5,2113.0,73895000000000.0,17804.0,1.6214e+24,46.16,46.541,5.1354,1794.5,224730.0,7.1801,224.65
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.1631e+22,53.153,85.84,102.35,58.948,0.01845,81257000000000.0,-0.028554,4870.7,1985.9,71082000000000.0,15830.0,1.4622e+24,47.544,49.168,5.1689,1905.2,197220.0,7.6091,230.53
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.7466e+21,42.315,134.17,134.96,71.993,0.12127,16419000000000.0,0.0039716,823.04,55.17,3399300000000.0,3885.1,7.1681e+22,33.063,21.716,3.5739,670.78,908.82,37.113,208.02
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,3.9316e+21,48.323,128.48,128.39,75.246,0.16973,9219600000000.0,0.014451,439.72,103.67,3928900000000.0,4571.1,4.355e+22,37.213,30.903,4.0566,297.83,1214.0,29.145,249.16
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1644e+22,48.258,113.86,114.73,65.626,0.18426,20600000000000.0,-0.0024436,946.86,46.142,2412100000000.0,6245.2,1.5662e+23,38.457,35.093,3.8526,636.17,3696.6,38.751,397.4
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.2015e+22,39.757,106.65,108.23,49.451,0.17287,28522000000000.0,0.0058979,1365.0,197.9,6574300000000.0,6611.4,2.9461e+23,33.12,22.731,3.9004,931.85,3108.6,8.5967,103.42
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.6913e+22,46.707,89.166,99.223,54.593,-0.0029733,78705000000000.0,-0.010508,4447.8,802.05,27567000000000.0,12958.0,1.3135e+24,40.424,37.671,4.9653,2024.4,74685.0,14.066,345.13
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.741e+22,48.546,97.938,108.12,60.706,-0.019881,90298000000000.0,-0.019516,5460.8,1521.7,56571000000000.0,15681.0,1.6237e+24,41.875,40.176,5.004,2233.4,178420.0,10.963,313.87
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.4455e+22,49.28,100.9,112.56,63.68,-0.030889,87886000000000.0,-0.020717,5482.2,1459.1,55893000000000.0,17443.0,1.6315e+24,42.576,42.156,5.0523,2241.3,138560.0,10.8,314.25
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2212e+22,50.522,97.749,108.06,63.616,0.12839,90398000000000.0,-0.018009,5319.5,1314.1,54060000000000.0,17015.0,1.649e+24,44.056,43.436,5.0773,2223.0,182900.0,10.293,304.52
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2217e+22,51.24,104.16,115.06,66.584,0.07997,94387000000000.0,-0.023921,5843.0,1691.6,66861000000000.0,18186.0,1.7081e+24,44.688,44.867,5.0451,2271.5,152570.0,10.163,307.16
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.9021e+22,53.429,102.62,110.72,69.175,0.16208,98719000000000.0,-0.028158,5945.7,2031.6,81860000000000.0,17562.0,1.6828e+24,45.956,46.634,5.1272,2307.4,181210.0,8.9534,268.98
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.5311e+22,32.909,91.69,91.594,40.047,-0.012841,75520000000000.0,-0.00034451,3388.0,36.812,4597900000000.0,3251.3,4.6141e+23,27.451,12.227,4.3127,1845.7,7191.3,43.021,603.28
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8869e+21,55.469,90.937,93.637,57.071,0.044545,15167000000000.0,-0.012219,702.4,198.78,12233000000000.0,12960.0,2.8003e+23,46.868,50.129,3.7684,560.88,4727.3,3.1332,37.518
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.6231e+22,58.802,90.177,96.571,61.751,0.06729,62045000000000.0,0.010693,2970.3,613.92,23021000000000.0,14724.0,1.1227e+24,50.264,55.392,4.6768,1585.6,68832.0,10.117,255.66
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.6749e+22,38.898,97.452,102.89,47.855,0.35935,21938000000000.0,-0.010166,1180.9,247.69,11409000000000.0,6167.5,1.9956e+23,32.044,21.347,4.2884,451.32,2862.6,9.737,90.243
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5427e+22,35.53,96.929,100.79,45.05,0.058673,31016000000000.0,-0.0099389,1522.6,372.05,19955000000000.0,4818.3,2.3955e+23,29.554,17.256,4.3343,648.43,2878.6,26.032,274.36
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.3636e+22,37.991,104.55,107.63,50.502,0.045865,33978000000000.0,-0.0083671,1661.9,300.02,12640000000000.0,5983.4,2.8494e+23,32.3,20.695,4.1665,859.75,5677.2,34.653,437.84
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1283e+22,39.898,101.31,101.69,49.37,0.12077,31445000000000.0,-0.0076591,1395.0,270.92,12525000000000.0,5776.2,2.7136e+23,33.686,22.276,4.232,862.81,5550.0,29.201,358.51
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5213e+22,47.638,110.99,111.28,64.071,0.13544,48136000000000.0,-0.0075162,2155.3,326.29,9147300000000.0,7026.3,4.0511e+23,38.567,31.789,4.6138,1416.1,12270.0,42.45,679.81
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.6179e+22,49.635,109.33,110.15,64.719,0.066529,50876000000000.0,-0.0053345,2309.8,243.29,7555100000000.0,7683.6,4.654e+23,40.505,36.122,4.5226,1512.7,19357.0,43.667,733.99
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2604e+22,54.575,99.338,106.8,66.575,-0.093067,59861000000000.0,-0.0097895,2863.4,507.94,19118000000000.0,12294.0,8.4719e+23,46.793,48.729,4.785,1602.7,53033.0,9.4502,207.82
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2858e+22,56.201,96.66,102.7,66.831,0.027375,66169000000000.0,-0.0095976,2954.5,538.7,28157000000000.0,11629.0,8.6688e+23,48.502,51.525,4.8166,1674.3,65262.0,10.247,222.33
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.4092e+22,56.691,96.981,102.49,66.993,-0.045313,70194000000000.0,-0.0090219,3150.2,536.79,23222000000000.0,11197.0,8.8477e+23,48.518,51.456,4.8541,1693.9,51670.0,10.564,231.08
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,,,,,,,,,,,,,,,,,,,,
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1192e+22,56.433,106.63,113.63,72.727,-0.14495,87309000000000.0,-0.0085692,4522.6,557.97,20700000000000.0,12534.0,1.0839e+24,47.73,50.214,5.0253,1873.6,101210.0,10.782,263.55
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1811e+22,56.081,105.48,112.9,72.033,-0.12119,88927000000000.0,-0.0076089,4614.3,504.7,18472000000000.0,12559.0,1.1064e+24,47.604,50.099,5.0601,1887.0,112960.0,10.911,265.29
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.2226e+22,55.235,103.82,111.6,70.182,-0.05534,88376000000000.0,-0.0078823,4453.5,541.85,18037000000000.0,12161.0,1.1103e+24,46.903,48.781,5.1068,1897.8,105220.0,10.391,247.78
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2833e+22,47.919,104.07,106.68,56.673,0.41182,39555000000000.0,-0.0103,1709.0,393.9,18136000000000.0,8838.7,4.4889e+23,39.391,36.235,4.218,1556.3,7103.7,48.922,734.45
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.332e+22,54.524,106.45,115.57,72.707,-0.10347,91993000000000.0,-0.0096053,4902.5,657.0,21757000000000.0,12801.0,1.1629e+24,46.545,47.613,5.1737,2001.2,155060.0,9.8601,251.91
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.3741e+22,54.409,106.32,116.5,72.823,-0.1067,92702000000000.0,-0.0082969,5044.3,567.49,17853000000000.0,13297.0,1.2079e+24,46.511,48.221,5.1925,2041.2,160820.0,9.8321,251.5
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.4904e+22,53.781,108.81,120.39,74.34,-0.17756,93741000000000.0,-0.010183,5217.5,691.85,18313000000000.0,13483.0,1.2166e+24,45.934,47.345,5.1894,2067.1,166770.0,9.6219,250.59
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.5322e+22,53.418,110.71,123.68,75.043,-0.085563,95586000000000.0,-0.0085963,5496.3,573.64,16314000000000.0,14091.0,1.2488e+24,45.976,47.12,5.238,2071.0,174520.0,9.3748,247.85
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.6419e+22,53.017,110.31,124.02,74.41,-0.082284,97369000000000.0,-0.0094682,5609.0,644.76,19391000000000.0,14094.0,1.2746e+24,45.481,46.359,5.2657,2070.7,188690.0,9.1294,244.69
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8521e+22,52.511,108.76,121.67,73.015,-0.074321,100910000000000.0,-0.0044559,5940.6,318.04,9482700000000.0,14154.0,1.3417e+24,44.956,45.943,5.2216,2088.7,181800.0,9.1455,244.4
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.9235e+22,51.92,111.15,126.46,73.482,-0.1933,101120000000000.0,-0.0086211,6005.2,600.55,22975000000000.0,14240.0,1.3174e+24,44.495,45.281,5.1878,2062.8,117580.0,10.081,257.74
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.9663e+22,51.513,112.6,127.18,74.256,-0.15054,100900000000000.0,-0.0073143,5937.5,509.09,16839000000000.0,14276.0,1.3196e+24,43.952,44.196,5.1954,2087.8,132100.0,10.152,258.8
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.0387e+22,51.585,111.38,125.52,73.619,-0.2007,102260000000000.0,-0.01111,5995.0,795.85,29638000000000.0,14127.0,1.3439e+24,44.033,44.193,5.226,2080.8,122080.0,10.057,260.44
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.0554e+22,50.346,109.83,121.71,71.134,-0.13914,95650000000000.0,-0.012886,5676.9,914.3,20928000000000.0,13879.0,1.3079e+24,43.092,41.657,5.1969,2163.6,134880.0,10.373,276.07
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.2122e+22,49.393,109.98,122.72,70.71,-0.13446,99272000000000.0,-0.014123,5968.9,1036.3,29394000000000.0,13487.0,1.3143e+24,42.034,39.743,5.2148,2196.9,159380.0,10.351,274.26
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.4146e+22,48.38,110.63,124.47,70.612,-0.26489,100930000000000.0,-0.014715,6290.7,1072.8,37999000000000.0,13964.0,1.352e+24,41.153,37.904,5.2696,2230.9,177580.0,10.055,275.53
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.5678e+22,47.787,109.94,124.09,70.13,-0.14899,103030000000000.0,-0.015063,6486.8,1120.8,37727000000000.0,13942.0,1.3777e+24,40.76,37.45,5.2625,2223.9,189620.0,10.095,280.47
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.8904e+22,47.028,108.83,123.65,68.888,-0.16079,106280000000000.0,-0.019596,6764.3,1512.1,47116000000000.0,14403.0,1.476e+24,40.172,36.217,5.1801,2217.6,146430.0,10.946,299.49
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.1048e+22,47.093,104.32,119.16,66.029,-0.063724,106560000000000.0,-0.021391,6791.9,1717.7,56454000000000.0,14750.0,1.5729e+24,40.532,36.762,5.2463,2296.4,156390.0,10.95,303.43
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.5407e+22,45.218,100.79,115.58,61.993,-0.13257,105140000000000.0,-0.019272,6837.5,1623.9,49953000000000.0,14039.0,1.571e+24,39.045,34.088,5.226,2404.8,175650.0,10.625,311.26
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.6038e+22,43.36,92.688,107.95,56.881,-0.068763,109140000000000.0,-0.017264,7118.2,1672.1,60257000000000.0,12870.0,1.6554e+24,37.03,30.565,5.0495,2570.6,115820.0,12.198,314.08
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0649e+23,48.826,95.693,104.22,56.293,0.18343,168750000000000.0,0.013443,8802.0,2112.7,104430000000000.0,12171.0,2.5404e+24,42.447,39.731,5.2607,4643.5,325820.0,10.248,358.43
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0395e+23,49.174,98.889,107.16,58.351,0.23088,160560000000000.0,0.013808,8672.4,2043.5,94455000000000.0,13001.0,2.5554e+24,42.663,40.646,5.2659,4713.2,314370.0,10.454,377.4
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0486e+23,49.02,99.072,107.8,58.212,0.18153,163210000000000.0,0.013621,8846.3,2033.6,99041000000000.0,13000.0,2.5776e+24,42.617,40.651,5.271,4738.9,310620.0,10.329,376.15
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,1.008e+23,48.572,95.615,100.83,53.045,0.19117,152210000000000.0,0.0075858,7492.0,1191.2,64544000000000.0,11611.0,2.4216e+24,42.21,40.286,5.0883,4333.0,219740.0,17.003,582.25
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.5987e+22,35.179,77.342,80.928,36.959,-0.00085456,75591000000000.0,-0.00066914,4015.2,83.647,1892400000000.0,5313.2,8.8208e+23,28.573,17.151,4.409,2356.7,2942.4,60.468,943.64
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.5826e+22,37.232,93.729,97.083,45.397,-0.0030836,86002000000000.0,-0.001715,4422.6,182.34,2459400000000.0,6599.5,9.3186e+23,31.116,20.194,4.6414,2964.3,15802.0,50.68,1083.8
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.3035e+22,38.02,99.183,103.23,47.407,0.0012789,86971000000000.0,-0.0016378,4517.3,167.55,6565800000000.0,7119.1,9.6724e+23,31.835,21.986,4.7423,3042.9,20728.0,48.359,1064.1
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.7217e+22,42.331,105.52,109.26,53.955,0.021522,96563000000000.0,-0.0030045,4818.9,295.71,15879000000000.0,8725.3,1.1405e+24,35.944,28.639,4.8143,3459.7,32239.0,43.655,1059.7
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3793e+22,31.443,101.31,102.77,41.114,-0.046712,50225000000000.0,-0.00094733,2430.1,64.765,3580100000000.0,3191.9,2.898e+23,25.325,10.994,4.1789,1468.7,2888.8,86.465,1017.1
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.2967e+22,32.069,92.948,94.3,38.376,-0.070763,54459000000000.0,0.00045711,2535.7,38.426,8647800000000.0,2917.4,3.257e+23,27.619,10.939,4.0398,1637.6,1585.2,19.83,201.41
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.6071e+22,33.914,87.27,93.504,39.265,-0.12135,47867000000000.0,-0.0030803,2507.3,211.94,5883000000000.0,4490.1,4.103e+23,28.047,15.087,4.3021,1233.0,1348.4,50.801,541.54
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
