index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.9761e+20,28.599,137.74,135.12,51.871,0.3622,1165900000000.0,-0.0027486,51.489,3.5622,250910000000.0,1798.1,3.0971e+21,22.385,2.4672,0.0,59.871,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.2841e+20,37.404,174.77,174.04,92.199,-0.91376,1027500000000.0,-0.019161,57.194,16.21,413570000000.0,2987.7,3.3568e+21,24.679,8.5106,0.0,38.08,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.2639e+20,32.076,167.99,167.06,77.938,-0.4101,855830000000.0,0.0039028,48.366,3.2706,379980000000.0,2795.7,3.1114e+21,23.805,4.6539,0.0,32.226,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.6234e+20,32.212,141.9,136.73,68.299,1.1483,1265300000000.0,6.1998e-05,56.782,0.067578,677210000000.0,1977.7,2.8629e+21,22.279,3.1193,0.0,116.95,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.4537e+21,33.829,99.741,103.22,44.23,-0.13597,2978600000000.0,-0.0030944,139.3,12.04,1114000000000.0,2352.2,1.2155e+22,26.459,9.8946,2.7368,51.905,0.0,0.0,0.0,11074
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,,,,,,,,,,,,,,,,,,,,,
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.9664e+20,29.746,132.78,130.77,53.211,1.0494,1265800000000.0,0.0045517,53.706,6.2358,781350000000.0,1492.6,2.7156e+21,21.355,2.9927,2.1296,87.18,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.79e+20,30.566,150.81,151.17,61.778,0.31304,887130000000.0,0.01132,47.103,10.278,770690000000.0,2371.6,2.8598e+21,22.024,3.1938,2.2645,33.704,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0555e+21,27.961,130.59,130.1,47.902,0.66751,1763500000000.0,0.0017445,80.523,2.9744,617190000000.0,1876.7,4.2494e+21,23.58,3.0499,0.0,67.322,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0264e+21,31.094,125.4,126.13,51.187,1.2167,2051400000000.0,0.0076202,85.855,13.838,1185700000000.0,1791.7,4.3211e+21,24.197,3.6344,1.0491,97.54,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2605e+21,31.997,132.84,131.7,53.394,-0.76694,1609700000000.0,0.0025913,79.613,4.9546,767240000000.0,2284.8,5.8016e+21,24.866,7.636,2.245,33.1,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.0858e+20,41.449,171.04,168.33,103.19,0.65425,794650000000.0,-0.027487,49.98,18.664,581950000000.0,3848.7,3.4705e+21,24.53,6.9219,0.0,34.221,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.8721e+20,30.053,114.88,113.71,47.091,0.26144,1270100000000.0,0.0032498,52.945,4.0005,250800000000.0,1705.5,2.7882e+21,24.454,3.818,0.0,66.484,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7706e+21,50.636,153.23,150.96,99.05,0.46568,2900100000000.0,0.0010607,168.92,2.6486,600710000000.0,6402.5,2.1232e+22,33.893,20.705,2.4503,97.03,351.66,33.131,193.13,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0094e+21,32.905,149.95,148.3,67.904,1.6174,1847800000000.0,-0.0012272,91.179,1.9157,1284700000000.0,2081.2,4.3145e+21,23.482,4.2921,0.0,96.852,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0175e+21,32.545,154.81,154.01,69.575,0.8539,1751400000000.0,-0.0019511,83.505,3.153,701960000000.0,1955.1,4.1959e+21,22.633,3.9604,0.0,135.68,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,,,,,,,,,,,,,,,,,,,,,
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8664e+21,38.12,131.36,133.45,68.691,-0.059834,3345400000000.0,-0.0014409,177.16,5.3746,214190000000.0,4669.8,2.3132e+22,28.463,12.359,0.0,99.348,318.33,18.631,110.02,11148
